,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.386811898402571,0.169917013211511,0,0,0,0.0140566383596293,0,0.106619272724797,0,0,0,0,0,0.21701320350342,0,0,0,0,-0.0664313065870365,0,0,0,0,0,0,0,0,0,0,0,0,0.0918048018618048,0,0,0,0,0,0,0,0,0,0.0271966065857514,-0.106697814951704
X601988.CH.EQUITY,0,0,0,0,0.24510195226324,0,0.896899344550904,0,0,0,0,-0.0406301804511721,0.0817396891260204,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.075248997703999,0,0,-0.00446736953865547,-0.067214586489739,0,0,0,-0.135234167927512,0,0,-0.0403368399650603,0,0,0,0,0,0,0,0,0,0,-0.0567926827175208,0,0,0.0110940118636439,0,0,0,0
X601998.CH.EQUITY,0,0,0.0241828085621176,0.0710383967922102,0,0.296438129575548,0.379459508360741,0.115519375168288,0,0,0,0.0690501549062643,0,0,0,0,0,0,0,0.10746647162114,0,0,0,0,0,0,0,0,0,0,-0.0612225511878669,0,0,0.0681072159197236,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444865608550747,0,0,0.0154255759143961
X601658.CH.Equity,0.219278138519039,0,0,0,0,0,0,0.0727603894093154,0,0.384966793900849,0.159366992289314,0,0,0,0,0,0,0,0,0.124099051680349,0.0102486541670508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349427892965783,0,0,0,0,0,0,-0.0595244798502075,0,0,0,0,0,0,0
X11.HK.EQUITY,0.221197676495672,0,0,0,0,0,0,0,0,-0.066999138383453,0,0,0,0,0,-0.150465722140558,0,0.40160186889046,0.454071342963788,0,0,0,0,0,0,0,0.230300422982716,0,0,0,0,0,-0.00267760129942432,-0.119985040421294,0,0,0,0.0550353540318364,0,0,0,0,0.0681982043937765,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.294696429465385,0,0,0,0.065194498626617,0,0,0.256845462927002,0,0,0,0,-0.276401978687151,0,0,0,0,0,0,0.171714496927597,0,0,0,0,0,0,0.174925543765631,0.0610429772692524,0,0,0,0,0,0.129895838441891,0,-0.0736271348062123,0.0172005378738033,0,0,-0.0480477031150005
X5.HK.EQUITY,0,0,0,0.180202786769962,0,-0.270479078300042,0,0.0193865156849329,0,0,0,0,0,0,0,0,0.37346476339451,0.0314914657664092,0,0,0,0,0,0,-0.0894730645179483,0,0,0,0,0,0,0,0,0,-0.121790303587935,0,0,0.140639323076743,0.187450589796682,0,0,0,0,0.195261388393248,0,0,-0.078451979845496,0.10701074353432,0.0450909584054669,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149763053675372,0,0,0,0.353982355274294,0.150119703031206,0.103261759271681,0,0,0.0639958108841719,0,0.258894091078083,1.38777878078145e-17,0.0701923055590812,0,0,0,0,0,0,0.0585169980370593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.026857343678878,0.15797386117333,0,0,0,0,0,0,0.261697168331951,0,0,-0.01257897348226,0.00381201711760454,0,0,0,0,0,0.00741079324210226,0,0,0.16675731002564,0.298936721140059,0,0,0,0.0896565129726021,0,0,0,0,0,0,0,0,0.0458533939888941,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0300650675607304,0,0,0,0,0.00534933947954847,0,0,0,0,0,0.1349322469149,0,0,0.113083834418859,-4.33680868994202e-19,0,0,0.334941628054738,0,0,0,0.0722138861893311,0,0.0225534420220445,0.120745947709996,0,0,0,0,0,0,0,0,0,0,0.00821831950962581,0,0,0,0,0,0,0,-0.0432899852291845,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380045081778623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557743308450704,0.299007426788592,0.0224712311180395,0,0,0,0,0,0,-0.0209256162034359,0,0,0,-0.048625473380962,0,0,0,-0.0598600262393803,0.00246106226695243,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131538555160777,0,0,0,0,0,0,0,0,0,0,0,0.159398251988299,0.0917090075889611,0,0,0,0.497016976425594,0,0,0.170899051373312,0,0,0.0898901175921585,0,0,0,0,0,0,0,0,0,0,0,-0.0291258541655018,0,0,0,0,-0.0245083755213802,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789752332608149,0.209816482579211,0,0.00978855387346941,0,0,0.323381708931876,0.129469369096483,0,0.069629275992484,-1.0842021724855e-19,0,0.0116596248460878,0.0641519092437317,0,0,0,0,0,0,-0.0354611333088561,0,-0.0131535190230942,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.438233439251872,0,0,0,0,0,0,0,0.0804941040959455,0,0.035945545443497,0,0.407036191885643,0,0,0,0,0.0826112361276203,-0.0426998270435498,0,0,0,0,-0.0766618633944262,0,-0.066827889010362,0,-0.36639533969253,-0.148668383857478,0,0.0429690017459093,0.103865532763251,0,-6.93889390390723e-18,0,0,-0.17891392377217,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16261547373639,0,0.688192511275352,0,0.0339663479205272,0,-0.0115571754052008,0,0,0,0,-0.111823861772713,0,0,-8.67361737988404e-19,0.00322794971549737,-0.016136077936287,0,0.0638886107921277,0,0,0.0249822270267965,0,0,0,0,0,0,0,-0.00822279509771542
X601211.CH.EQUITY,0,0,0,0,0,0.00338992867915713,0,0,0,0,0,0,0,0.0118016279183689,0,0.120074931020511,-0.0182686056184152,0,0,0.144736750804342,0,0,0.23821339078994,-6.93889390390723e-18,0,0.0373269762824514,0,0,0,0,0,0,0,0,0,0.170436087193583,0,0,0,0,0,0,0,0,0,-0.122826585977064,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0112297557441733,0.0740099556943659,0,0,0,0,0,0,0,0,0.141820384413039,0.104763514106616,0,0.254105445476611,0.181345651087135,0.173303866505561,0,0,0,0,0,0,0,0,0,0,0.101813687370619,0,0,0,0,0,0,0,0.0757566557184791,0.0179698580671608,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0698759018021967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51796716525217,0.096669244700822,0,0.202106316682963,1.73472347597681e-18,0.284405427600393,0,-0.111407511646125,0,0,0,-0.0264872326776182,0,0,0,0,0,0,0,0,0.0102539211447954,-0.103677444684872,0.0733430447618145,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0600248520890853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185375024837685,0.12183930566089,0,0,0,0,0.0702418067602071,0,0,0,0,0,0,0,0.136794343152079,0.0584311311231792,0,0.0342566438846358,0,-0.302905030287067,0,0.0785842192592744,0,0,0.0653562379245999,0,0.102192158423179,0.178975821669248,0.254965849516087,0
X601318.CH.EQUITY,0.256869753909441,0,0,0,0,0,0,0,0,0,0,0,0,0.0235547211194572,0,0,0,0,0.014355048477843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529386886853374,0,0,0,0,0,0,0,0,0,-0.062374710973281,0,0,0,0.0558768715981988,0.112398807827918,0,0,0
X601319.CH.EQUITY,0.0859766584548985,0,0,0,0,0,0,0.203715155122355,0,0,0,0,0,0,0,0,0,0,0.0062143768822016,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.114301151265289,0,0,0,0.135291383416811,0,0,0,0,0,0,0,0.136515325001501,0,0,-0.0710528634274072,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0428332612938626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285788761042253,0,0,0,0.232219237419519,0,0.113716394987363,0.234760713839486,0,0,0,0,0,0,-0.124400834076036,0.0121475510458813,0,0,0,0.167790805872897,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00609471917634755,0.138856919500107,0,0,0.0461418819311654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438460196633998,0.220275006277865,0.188054780559862,0,0.163672895418471,-0.0415622325685909,0,-0.0150702836991652,0,0,0,0,0,0,0,-0.125482398504787,0,0,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0752279432785497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166311548687524,0.240565115599956,0.063763804991491,0,0,0,0,0,0.148510461125239,0,0,0,0.347095939178371,0,0,0,0,0,0,0,0,0,0,0,0.00889264489612704,0,0,0.1544048470146,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0792237635638755,0,0,0,-0.129655272051621,0,0,0,0,0.373210810428805,-0.0154801323837454,0,0,0,0,0,0,0,0,0.0692486324007157,0,0.119713042568762,0.279846393354599,0,0,0,0,0,0,0,0.156802069317434,0,0,0,0.188754441126252,0.0567098836806666,0,-0.124670618092373,8.67361737988404e-19,0.0599121071709115,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.042638895726206,0.133381234485474,0,0,0,0,0,-0.119000861870157,0,0,0,0,0,0.571725789574225,-0.0503795736064359,0,0,0,0,0.0307455109379583,0,0,0.182850591169094,0,-0.0146520979091689,-0.186872748767893
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191016843852947,0,0,0,0.182389261169001,0,0,0,-0.133962916256897,0,0,0.735760213078306,0,0.0832059421856825,0,0.0970519640114038,0,0.0664379215526071,0,-0.242344961488006,0.0314019655459747,0,0,0.172426397975013,-0.0736424401388604
X000002.CH.EQUITY,0,0,0,0,0,0.171043741039336,0,0,0,0,0,0,0,0,0,0,-0.0809442311459498,0,0.22351101154465,0,0,0,0,0,0.0557731143318594,0,0.362988838087573,0,0,0,0,0,0,0,0,-0.288962300617197,0,0,0.070637552850673,0,0,0,0,0,0,0.107673020336958,0.0952247059090402,0,-0.0826677540455841,0,2.16840434497101e-19
X001979.CH.EQUITY,0,-0.0226787250900207,0.747000530402515,0,-0.0375135165576937,0,0,0,0,0,0,0,0,0.0860456286087328,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0313262402517957,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.212056645238563,0.221515663058295,0,0,-0.0657463441809106,0,0,0,0,-0.141200696911705,0,0,0
X600048.CH.EQUITY,0,0,0,1.73472347597681e-18,0.151086597301365,8.67361737988404e-19,0,0.147064523664249,0.128423732176942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181130619282858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445675260696974,0.437963569727578,0,0,0,0,0,0,0.247986234858244,0,0,3.46944695195361e-18,-0.000171245907303147
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145798335148275,0,0.117185893503462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107499040896753,0,0,0,0,0.12740078453785,0.0943135502989965,0,0,0,0,0,0,0,0.0859282437254978,0.0971610178713389,0.140724878425367,0.0421128409724004,0.0853397061062014,0.0263428067788938,0
X1113.HK.EQUITY,0,-0.218996367654287,0,0,0,0,0,0,0,0,0,0,-0.0383794461406305,0,0,0,0,0.00512030726068066,0.225636351977737,0,0,-0.0671936047089829,0,0,0,0,-0.189847275497866,0,0.36207934569096,0,0,0,0,0,0,0,0,0.0763145647551882,0,0,0,0,0,0,0,0.278001078138648,0,0,0.160328251925619,0,-0.246305012475973
X12.HK.EQUITY,0,0,0,0,0.0772948014061682,0,0,0,0,0.0781744763130598,0,0.0341185796309476,0,0,0,0,0,0,-0.106571737493158,0,0,0,-0.12036334176649,0,0,0,0,0,0,0,0.175560001769205,0,0,0,0,0,0.446413564293918,0,0,0,-0.124985174743042,0,0,0,0,0.18886451112688,0,0,0,-0.109223831010794,0
X16.HK.EQUITY,0,0,0,-0.414209166844033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727737574195224,0,0,0,0,0.00385014100520716,-0.0465342851927947,0,0,0,0,0,0,0,0,0,0.127527038424138,0,0,0.135481411653585,0.128846810341744,0,-0.10347841664524,0.267281115645939,0.392011384895638,0.253142605513325,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.861446937703995,0,0,0,0,0,0,0,0,0,0,0.0649590689795409,-0.0857757435109766,0.203041274031277,0,0,0,0,0,0,0,0,0.427609865093482,0,0,0,0.0254973628673729,0,0,-0.0547989253079778,0,0,0.420625395635965,0,0,0,1.38777878078145e-17,0,0.378159715086742,0.305829629424619,-0.17301907053056,0
X267.HK.EQUITY,0,0,0,0,0.116472131909353,0,0,0,0,0,0.383397723217309,0,0,0,0,0,0.0361648389333245,0,0,0,-0.00632977070249026,0,0,0,0,0,0,0,0,-0.210052368095824,0,0,0,0.0325084929645017,0,0,0,0.163879165211771,0,0,0,0,-0.0609507146506742,0,0.23394570546115,0,0.207420028540017,0,0.0860246234930888,0.0914552975261271,0
X688.HK.EQUITY,0,0,0,0,0,-0.118142796562787,0,0,0,0,0,0,0,0.101230975367933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605490437113348,0,-0.0423026156212549,-0.165122186759578,0,0,0,0.0112358384823343,0,0,0,0,0,0,0.15621110307384,0.279417227064539,0.312145680481229,0.213299834478161,0,0,0.0193021461742716
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.283747052874825,0,0,0,0,0,0,0,0,-0.284155504424579,0,0,0,0,0,0,-0.0666073161838628,-0.0732525426346456,0,0,-0.0955428480979283,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.20088190320757,0,-0.0665880853902736,0,0,0.107825306630073,0.208039893763526,0.183972326386825,0,0.166016747476378,-0.100576322273703,0,0
macro_return_add,0,0,0,0,-0.223502770641757,0.056759640935834,0.365670321573784,0.0382105809240717,0,0,0,0,-0.581412190944662,0,0,0,0,0,-0.0240148517866506,0,0.0895968270991833,0.243274398025739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182235155072531,0,0,0.017196364892611,0,0,0,0,0,0,0,0,0,0,0
