,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193604045043275,0.0176975743652412,0,0,0.238923481881667,0,0,0,0.0357567795050871,0,0,0,0,0,0,0,0,0,0,0,0,0.0337902652931652,0,0,0,0,0,0,-0.253220146252847,0,0.142929499544763,0,0,0,0,0,0,0,0.288782189460997,0,0,0,0.0554787456702298,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.418582889861571,0,0,0,0,0.171589658028574,0,0.0812505099805441,0,0,0,0,0,0,0,0,0,0.0716783622295556,0,0,0,0.0138931813185032,0,0,0,0,0,-0.199251616614002,0,0.389016715578725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243455863066452,0,0,0,0,0,0.116894320639639
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.074307795170897,0.0209090986610875,0,0,0,0,0,0,0,0,0.267247064939319,0,0,0,0,0,0.268708655101877,0,0,0,0.106861117701951,0,-0.177473949640435,0,0,-0.0343263230482802,0,0,0,0,0,0,0,0,0,0,0.309730053379732,0.166162098847943,0,0,0,0,0,0
X600015.CH.EQUITY,0.0468336680289658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771835696705764,0.237376935075166,0,0,0.259329202379509,0,0,-0.109007277902624,0,0,0,0,0.027571590277518,-0.339485280382162,0,0,0,3.46944695195361e-18,0,0,0,0.14496511787295,0,0,0,0,0,0,-0.0400804526204593
X600016.CH.EQUITY,0,0,0,0,0,0,0.0454731786633697,0,-0.17852843133448,0.0533249810349701,0.026268887074643,0,0,0,0,0,0,0.488989104147994,0,0,0,0,0,0.640234319641853,-0.185716876447979,0,0,0,0,0,-0.49049453174065,0,0.136744204783248,0,0,0,0,0,0,0,0,0,0,0,-0.0606933357310036,0,0,0,0,0,-0.0382590567104611
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.0860335002761205,0,0.00514794689913348,0.153945356147462,0,0.0946072118693034,0,0,0,0,0,0,0,0.342828281365252,0,0.104638059240808,0.00741060177086527,0,0,0,0,0,0,0,0,0,0,0,-0.102254703313647,0,-0.0389146140143726,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451804197265479,-0.0412669473787924,0,0,0,0
X600926.CH.EQUITY,0.349244050503829,0.284208094781991,0,0,-0.166754693888768,0,0,0,0,0.114465027121231,0,0,0,0,0,0,0,0.181581240273838,0,0,0.0834428491290351,0,0,0,0,0,0,0,0,-0.0645404472385496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272710275766241,0,0,0.0434589966314482,0,0
X601009.CH.EQUITY,0,0,0,0,-0.294649560834261,-0.603376597074292,0,0.125088838930901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966546548145845,0,0.672284128471172,0,0,-0.31822499169657,0.133347809480246,0,0.0447043708193763,0,0.327848924514196,0,0,-0.258619829154357,0,0,0,0,0,0,-0.260573710094404,0,0,-0.0825263582713814,0,0.0749506357163209,0,0,0.610878653280117,0
X601166.CH.EQUITY,0.476878037818915,0,0,0,0,0,0,0.17395361201604,0,0,0,0,0,0,0.156872102702509,0,0,0,0,0.0804742615345755,0,-0.047623463015532,0,0,0,0,-0.177008978072734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109527721255904,0,0,0.392569732712703,0.0843430111214057
X601169.CH.EQUITY,0.0539725910770379,0,0,0,0,0,0,0,0,0,0,0,0.122694618765395,-0.0702328533603253,-0.00315850161795012,0,0,0,0,0.676400244820342,0,-0.00907301600867363,0,0,0,0,-0.0372588086765796,0,0,0,0,-0.0781289979662015,0,0,0,0,0.280923590795569,0,0,0,0,0,0,0,-0.006644964491484,0,0,0,0,0,0.0908007681951653
X601229.CH.EQUITY,0,0,0,-0.050967859664549,0,0,0,0,0,0,0,0,0,0,-0.190706066974252,0,0,0,0.971299810978055,0,0,-0.034115967698965,0,0,0,0,-0.00690185364809195,0,0,0,-0.0221509060042929,0,-0.0367866717209915,0,0,0,0,0,0,0,0,0,0.258834313860634,0,0,0,0,0,-0.00616962453532663,0,0
X601288.CH.EQUITY,0.0447308643027438,0,0,0,0.019471674743854,0.0182729639692617,0,0,0,0,0.145672774952442,0,0,0,0,0,0,0,0,0.56952075396172,-0.0107327273542671,0,0,0,0,0,0,-0.0140255621046119,0,0,0.167856039362798,0,0,0,0,0,0.160015467749019,0,0,0,0,0,0,0,0,0,-0.0916051490269169,0,0,0,0.0246241929823462
X601328.CH.EQUITY,0,0,0,0,-0.0368263246584294,0,0,0,0,0,0,0,0,0,0.840592172949462,0,0,-0.165188316357316,0,0,0,0,0.25770510985013,0,0,0,0,0,0.0570052724958697,0,0.00460718612055859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200329169111821
X601398.CH.EQUITY,0,-0.0504926461772926,0.136214710851978,0,0,0,-0.0178534682776217,0,0,0,0,0,0.0523125342887891,0.732617108858847,0,0,0,-0.0496883410876056,0,0,0,0,0.250492383598533,0,0,0,0,-0.123665573012746,0,0,0,0,0,0,0,0,0,0,0,0,0.0235579184949305,0,0,0,-0.0593956108248797,0,0,0,0,-0.00801735640240696,-0.0899387808326716
