,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.13660920023571,0,0.281795864780381,0.0116965593513898,0,0,0.040565736839473,0,0,-0.208568951679031,0,0,0,0,0,0,0,0,0.106870886416308,0,0,0,0,0,-0.0245967464084709,0.0873781723368967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187140394315223,0,0.203688279897403,0,0,0,0,0,0
X002142.CH.EQUITY,0.0131662255208041,0,0,0.119372901456659,0,0.187796947746498,0,0.259574507148699,0,0,0,0,0,0,0.0398516663375487,0,0,0,0,0,0,0,0,0,0,-0.0130073689487315,0,0,0,0,0.133695736067089,0,0,0,0,0,-0.0753346234620778,0,-0.126963674914733,0,0,0.18880474053816,0,0,0,0,0,0,-0.0179519472279379,-0.0291948509499025,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411236872597437,0,-0.134517255743482,0.103398967707888,0,0.845060800885814,0,0,0,0,-0.138911906599073,0,0,0,0,2.71050543121376e-20,0.111554992102293,0,0,-0.060702897274865,0,0,0,0,0.135492167188241,0,-0.185499500074298,-0.0163836897829075,0,0.116179983169026,0,0,0.102544695282987,0,0.0879721290013926,0,0,-0.0844237492255819,-0.0886283913228913,0.0467889211095812
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.0764428956660245,0,0.100726118954017,0.12039290526197,0,0.0847229769399112,0,-8.67361737988404e-19,0,0,0,0,0,0.0191513479642988,0,0.522773592844049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03523621840064,0,0,0,0,0,0,0,0.0174121090300058,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0314081306787883,0,0,0,0,0,0,0.124793130739154,0.287678283837494,0.0660295693118379,0,0.138643075652137,6.93889390390723e-18,0,0,0,0,0.015183824181044,0,0,0.28818870622548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630156165413042,0,0,0,0,0,0,-0.118355969061683,0,0,0
X600036.CH.EQUITY,0.368325825435951,0,0,0,0,0,0,0,0.267828812984998,0,0,0,0,0,0.016572453419524,0,0,0,0,0,0,0,0.0375602930518035,0,-0.014884441629904,0,0,0,0,-0.0915674636338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149320683885023,0,0,0,0,1.0842021724855e-19,0,0
X600919.CH.EQUITY,0.431838120332018,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.190067428905095,0,0,0,0,-0.0285248882557091,0,0,0,0,0.16352786439244,0.069121232787765,0,0,0,0.420236637123295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265542542609932
X600926.CH.EQUITY,0,0.545286388663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185411299910331,0,0,0,0,0,0,0,0,-0.022087115514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0139799025147141,0,0.0468563515557564,0,0.0633373144139788,0,0,0,0.380905604017643,0,0,0,0,0,0,0,0.0380700984144914,0,0,0.0221191068701941,0.0250300744808281,0,0,0,0,0.0256476019898544,0.0462596951770768,0,0,0,0.0232443164344765,0,0.204089574173275,0,0,0,0,0,0.00991499821118828,0.165105040777376,0,0,0,0,-3.46944695195361e-18,0,0.0422783447163747,0,0,0
X601166.CH.EQUITY,0,0,0.0481118291305824,0,0.161486842105746,0.358175017919467,0,0,0,0,0,0.0731287696869488,0,0,0,0.0790834454335441,0,0,0,0,0,0.0433452889587392,0,0,0,0,0.0807116673923896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110327067690841,0,0.0332174059565769,0,0,0,0,0,0,0,0
