,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0625298232500533,0,0,0.178771386168068,0.0322660475303188,0,0,1.73472347597681e-18,0.158551642839382,0,0.0290434167018004,0.0263516367235143,0,0,0.0582326700159578,0.201614909936098,0.00133435308710062,0,0.0900114262126672,0,0,0,0.0670806641578989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177354211248955,0
X601229.CH.EQUITY,0,0,0,0.106726120072759,0,0,0,0,0.0651459342831461,0,0,0,0,0,0.25633546952409,0.252340216181394,0,0,0,0,0.233517644312046,-0.0484071139088535,0.0240602621333892,0,0,0,0,0,0,0,0,0,0.0200292589398725,0,0,0.178223542455235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507448825140843
X601288.CH.EQUITY,0,0,0,0,0.20885038574134,0,0,0,0,0,0,0,0,0,0.104648032063487,0.0663063670337811,0,0,0,0.27255625732944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862506098907908,0,0,0,0,0,0,0,-0.038541159403982
X601328.CH.EQUITY,0,0,0.205079199377206,0,0,0,0,0,0.0270579205789921,0.0814160651894736,0,0,0.0511443676681016,0,0.465942578695992,0,0,0,0,0,0,0,0,0,0,0,0,-0.146785489228226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209680024760188,0
X601398.CH.EQUITY,0,0.147657069553588,0,0,0,0,0.146405872405704,0,0,0,0,0.353990484944987,0,0.144553272159931,0,0,0.257889792325039,0.0144665085592853,3.46944695195361e-18,0.0593765636532231,0,0,0.0489384293733446,0,0,0,0,0,0.0592743442591493,0,0,0,0,0,0,0,0,0,0,0,0.00115715557023386,0,0,0,0,-0.0229116867460297,0,0,0,-0.0395511425322425,0.0193927619396422
X601577.CH.EQUITY,0.0644359172308713,0,0,0,0,0,0,0,0,0,0,0.170663764057896,0.00997983184886022,0,0,0,0,-0.106962921069038,0,0,0,0,0.326810355728597,0,0,0,0,0,0,-0.00263585892738865,0.325822513188806,0,-0.200066871206962,0,0,0.350155443861791,0,0,0,0.103984070245484,0,0,0,0,0,0,0.0441301294058107,0,0.103445661211159,0,0.0639231591357451
X601818.CH.EQUITY,0,0,0.0851519519957359,0.0445881820738252,0,0,0,0,0,0,0.182162949011236,0,0,0.246074745251329,0,0,0,0,0.349783704148208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113186107418726,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276731847157189,0.2386353368011,0,0,0,0,0.0696314093568799,0.057771555330895,0.368805353233908,0,0,0,0,-0.270798195960667,0.259855951429424,0,0,0,0,0,0,-0.225275945569758,0,0.40255821703139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154542678842413,0,0,-0.0536848651119662,0,0.0035518118919804,0,0,-0.129674142356076,0
X601939.CH.EQUITY,0,0,0,0,0.24876787349584,0.171154984244283,0.0297161535763545,0,0,0,0,0.257301366140444,0,0,0,0,0,0,0,0.00898846003601021,0,8.67361737988404e-19,0,0,0,0.0747273272861533,0,0,0,0,0,0,0,0,0,0,0,0.00745794619172947,0,0,0,0,0,0.0298639107938167,0,0,0,0,0,0.0537605642687484,0
X601988.CH.EQUITY,0,0,0,0,0.175652745587793,0,0,0,0,0,0.108688703377272,0,0.300601426570036,0,0,0,0.0165286724523908,0,0.0583447327979822,0,0.0814551785843591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457768583413294,0,0.0150164172338578,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.091964935076461,0,0,0,0,0.241389479713486,0,0,0,0.0653820230899064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411247795600346,0.037192771743974,0,0.134255388297151,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224834384369801,0,0.137706249394449,0,0.121775720875823,0,0,0,0,0.0113000762547349,0,0,0,-0.0152849227948127,0,0,-0.0390707851071007,0,0,0,0,0,-0.0872477326105797,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.160078448860955,0.0560836701848835
X601916.CH.Equity,0,0,0,0.103043615319586,0,0,0,0,0,0,0,0.330349028178258,0,0,0,0.258318355997023,0,0,0,0,0,0,0,0,-0.101242890736398,0,0,0,0,0,0,0,0,0.163377663126707,-0.114590049846081,0,-0.0708970253781809,0,0,0.377967844749931,0,-3.46944695195361e-18,0,0,0.231160839055553,0.0233021665266417,0,0.158152705697127,0,0,-0.145031147787651
X601077.CH.Equity,0,0,0,0.136169676697021,0.227440999965193,0,0,0,0,0,0,0,0,0,0,0,0,0.271836426452757,0,0,0.00604310904563167,0.0244722993712425,0,0,0,0.144577911651059,0,0,0,0,0,0,0,0,0,0.0332913450470131,0.190853798256833,0.0436589455055687,0,0,0,0,0,0,0,0,0,0,0,0,-0.204071973105439
X11.HK.EQUITY,0,0,-0.114697256879691,0,0,0,0,0,-0.051331654716853,0,0,0,0.0466253369424419,0,0,0,0,0,0,0,-0.0243122986363781,0,-0.029037547211513,0.0114441774916957,0,0.165324615397909,0.547765593001768,0,0,0,0,0,0,0,0,0,0,0,0.300120859421802,0,0,0,0,0,0,0,0,-0.176295770256204,0,0,-0.164381246774466
X2388.HK.EQUITY,0.0386652510609668,0,0,0,0,0,0,-0.0547322517604224,0,0,0.0290335109241019,0,0,0,0,0,0,0,0,0,0.256609627415268,0,0,0.0925057476642554,0.226951327145888,0,0.358795170021977,0,0,0,0,0,-0.0816114081537678,0,0,0,0,0,0,0.126638744476961,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.280180196275843,0,0,0,0,0,-0.0799655471993868,0,0,0,0,0,0,0,0,0,0,-0.101110418440509,0,0,0,0,0,0,0.494400252362118,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.104709768856887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347711677332523,1.73472347597681e-18,0.209178183646993
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171565132113592,0,0.0335734042021961,0,0,0,-0.00837639716277996,0,0,0,0,-0.171594886415604,0,0.0877333129611012,0.272586792910678,3.46944695195361e-18,0.0453491147477849,0.357971638062584,-0.0955770184084891,0,0,0,0,0.0844313250546392,0,5.42101086242752e-20,0,-0.0714114794794713,0,0,0,0.102669796102154,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209763575739628,0,0,0,0.118097464998789,0,0.0368544201548204,0.31664398745272,0,0,0.238033771078521,0,0,-0.0485326746332799,0,0,0,-0.0755937377316209,0,0,0,0,0,-0.170457379141593,0,0.107469726413027,0.255491536984489,-0.20325568442502,0,0,0
X2886.TT.EQUITY,-0.00170933875413267,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.283848323922685,0,0.0477977601470837,0,0,0,0,0,0,0.0614484002629098,0,0,0,0,0.0885113156493921,0.770582085623944,0,0,0,0,0.260901430683902,0,0,-0.439777836641117,0,0,0,0,0,0,0,0,-0.302511816669248,-0.078561147654847,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.025033059111067,0,0,0,0,0,0,0,0,0,0,-0.0916286942435143,0,0,0,0,0,0,0.0302044144382366,0,0,0,0.208545165145529,0,0,0.000774655824280332,0.162711954316804,0,0,0,0,0,0,0,0.193825781758012,0,0,0,0.0167847018712845,0.192767631551602,-3.46944695195361e-18,0,0.427795146984181,0,0
X2892.TT.EQUITY,0,0.011343932641444,0,0,0,0.11648184361866,0,0,0.263039602770655,0,0,0,0,0,0,0,0,-0.275603687173578,0,0,0,0,0,0,0.025687392000185,0,0,0.0565046793385693,0,0.113446563820883,0,0,0.105430282953366,0,0,0,0,0.028816928940007,0.230154384993403,0,0,0,0,0,0,0,0,0,0.273147180797353,0,0
X5880.TT.EQUITY,0,-0.0404845307039129,0,0,0,0,0,0,0.00385331856498077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274326019864397,0,0,0.141532508976752,0,0,0.0221606099931264,0.0146105826914562,0,0,0,0,0,0,0,-4.33680868994202e-19,2.16840434497101e-19,0,0,0,0,0.287984326846675,0,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601100547033,0.0178163293230374,0,3.46944695195361e-18,0.187433860629708,0,0,0,0,0,0,0,0,0,0,0.0148023864006831,0,0.0550371052361077,0.252906035361214,-0.348257689990445,0,0,0,0,0,0,0,0,0,0,0,-0.0809075495800469
X601211.CH.EQUITY,0.0101399534439907,0,0,0,0,0,0.294993569679667,0,0,0,0,-0.0983819226628721,0,-0.155895655905691,-0.0938263895455116,0,0.400072320332479,0,0,0,0,0,0,0.089569839114554,0,0,0,0,0,0,0,0,0,0.0783330902942167,0,0.120620006629241,0,0.23267392794025,0,0,0,0,0,0,0,0,0,0,0,-0.11200212040331,-0.396536078006775
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149917716073954,0,0,0,0,0,0,0,0,0,0,0,0,0.0801634862761918,0,0,0.0600514690965463,0,0.0642324334720306,0,0.0410102371675623,0,0,0,0,0,0,0,0,0.151166970269354,0,0,0,0,0.166532400915441,0.330002780413224,0.00365936809262113,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.101344399124317,0,0,0,0,0,0,0,0.100738234510584,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0270004338432636,0,0,0,0,0,0.128608722719038,0,0,0,0,0,0,-0.267473734631445,0,0,0.0500718263960529,0,0,0.193763512705369,0,0,0.126795377946774,0.0127335094172519,0,0,0,0,0,0,0.022530413084113,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.0915492616918968,3.46944695195361e-18,0,0,0,0,0,0,0,0.0211359657809407,0,0,0,0,0,0,0.065293026182139,0,0,0,0,0,0,0,0,0,0,0,0.0890727078843619,0,0,0,0,0,0,0,0.0578116660021516,0,0,0.0785903781681057,0.0237183503585249,0.568682830136523,0,0,0,4.71848035946316e-05,0.0348875864436523,0,0,0,0
X601628.CH.EQUITY,0,0,0.180088564276774,0,0,0,0,0,0,0,0,0.0263921142385404,0,0,0,0.102554696929664,0,0.0478739585375325,0,0,0,-0.0651356775007326,0,0,0,0,0,0.0173958292743636,0,0,0,0.014677865568712,0,0,0,0,0,-0.107201592015866,0.0406959253633708,0.0480169019212937,0,0.627684783126621,0,0,0,0.0591170965118896,0,0,0.0103992467255276,0,-0.0176638574810757
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0223188287123062,0,0,0,0,0.226309868180203,0,-0.455590446772171,0,0.270587729523533,0,0,0,-0.0471887244674367,0,0,0,0,0,0,-0.083263649069418,0,0,0,0,0.203227467220296,0,0,0,0.373221015748631,-0.0702401462738978,0.19065460067588,0,0.0198190040997361,0,0,0,0,0,0,0.210744110020914,0,0.177990566885435
X2881.TT.EQUITY,0,-0.0385891359878535,0,0,0,0,0.145710185202833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191235272494432,0,0,0,-0.0656689900714985,0,0.0192952873240248,0,0,0,0,0,0.104552505513513,0,0.42674637357078,0.100778947427766,0,0.0549589988385366,0
X2882.TT.EQUITY,0,0,0,0,0.0771239354593995,0,0,0,0,0.021605778767169,0,0,0,0,0,0.0234548693737678,0,0,0,0,0,0,-0.00631542723389326,0,0,0,0,0.241529314973551,0.12891820520691,0.0662917769898634,0,0,0,0,0,0,0,0,0,0.0372481414534142,0,0,0,0,-0.0186112040968157,0.328324345856062,0,0.0924483399901232,0.301518848933899,-0.0128793054110394,0
X2883.TT.EQUITY,0,0,0,0,-0.112382407094238,0,0,0.0361039405062484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122063676505261,0.0925701754326724,0,-0.0149456067066872,0.118312744864602,0,0,0,0,0,0,-0.0589219656692329,0,0.113487911297932,0,0,0,0,0,-0.0178500171153407,0.251189619222321,0.0654245260231041,0,0.136682488750305,0,-0.0128065275793569
X2888.TT.EQUITY,0,0,0,-0.0143800150156709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683952344815435,0,0,0,0.0653658886184668,0,0.228071520233036,0,0,0,0,0,0,0,0,0,0,0,0.176177925066692,0,0.259541987530937,0.191276559099295,0,0,0
X267.HK.EQUITY,0.195671527176786,0,0,0,0,0,0,0,0,0.025651242882415,0,0,0.238648582630576,0.312111089646304,0,0,0,0,0.228025146324321,0,0,0,-0.235363544644742,0,0,0,-0.0241121115561716,0,-0.036844019573555,0,0,0,0,0,0,0,0,0,0,-0.368636358564541,0,0,0,0,-0.0329416433600164,0,0,0,0,0,0
macro_return_add,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
