,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0418299842163199,0.0426508792273717,0,0,0.00548177622214127,0,0,0,0.104446618801774,0,0,0,0.313604473443618,0,0.0279292805448686,0.212775745000007,0,0.213940478709437,0,0,0,0.163780973567955,0,0,0,0,0,0,6.93889390390723e-18,0,0.0858140737732335,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.163561671380459,0,0,0,0,0,0,-0.0080104987045945,0,0,0,0,0.0171953993870083,0.077391694765457,0.18925491592819,0,0,0,0,0,0,0.354460737952001,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0564920053722393,0,0,0,0,0,0,0,0.0472624835124823,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0371432876669745,0,0,0,0,0,0,0,0.0133087564574601,0,0,0,0,0,0,0,0,0,0,0.385255472318281,0.0171130260474679,0,0.224960769636376,0.283891507022384,0,0,0,0,0,0.0479399184598471,0,0,0,0.00999590763706851,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221157051364929,0.0291817944435757,0.113361166981601,0,0,0.157254601601181,0.197790236438688,0.155529004117806,0,0,0,0,0,0.106860497550705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0114347463989274,0,0,0,0,0,0,0,0,0,0.0565940571701086,0,0.110437571004201,0.313756767923383,0.00671397110502844,0,0,0.0701366074601344,0.478562569799723,0,0,0.0529711152459716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.154522191716707,0,0,0,0,0,0,-0.185045376106371,-0.0342162968093348,0.252903155472344,0,0,0,-0.179178611073004,0,-0.0748496016029093,0.0499345917644569,0,0,0.0108473672061914,0,0,0,0.188378767897329,0,0,0,0,0,0,0,-0.211539663596071,0,0,0,0,0,0,0,0,0.0918353898016425,0,0,0,-0.185210154772975,0.105185150328961,0
X601211.CH.EQUITY,0,0,0,0.0141831286139144,0.025488916814583,0.0248844462656824,0,0,0,0,0,0,0.080949040155207,0,0,0,0.0219109608520789,0,0,0.0390495808591301,0,0.481247097842662,8.67361737988404e-19,0.248262879908682,0.00970641500797947,0,0,0,0,0.0847770431713613,0,0,0,0,0,0.0148752157770465,0,0,0.0146787926500151,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.070193364689497,0,0,0,0.0867264909777253,0,0,0.32015845981215,0,0,0.463745530626277,-1.38777878078145e-17,0,0,0,0,0,0.0870580369509477,0,0,0,0,-0.0941140360772847,0,0,0.0984438435104162,0,0,0,0,-0.10487644296626,0.0197791965608314,0.146080927731555,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668308529147188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148876884194456,0,0,0,0,0,0.0754002264043863,0.0221653545323566,0,0
X601318.CH.EQUITY,0,0.00810141575070015,0,0,0,0,0,0,0.262871645987058,0,0,0,0,0,0,0,0,0.0727202176707061,0,0,0,0,0,0,0,0,0,0,0,0,0.13983072121744,0.142464946931462,0.129824656000076,0,0,0.0326023755380774,0,0,0.0174455428190141,0,0.0243146553550328,0,0,0,0,0.0453508186593088,0,0.0899873644886494,-0.031676469769889,0
X601319.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0709031675205767,0,0,0,0,0.117206972250798,0,-0.0315185982917176,0,0.11919061267646,0,0.0257928401287316,0,0,0,0,0,0,0.0728545606723423,0,0.359322733520699,0.364342726269482,0,-0.0609188694961761,-0.105392131571446,0,0,0,0,-0.0721677654811393,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0918255034109244,0,0,0,0,0,0,0.0349751109004979,0,0,0,0,-0.0566748975438187,0,0,0,0,0,0,0,0.135705581823408,0,0,0,0,0,0.0180403033855986,0.203161771957244,0.305113887757187,0,0,0.0276537656874878,0,0,0,0,0,0,0,0,0.121257022492355,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0564490804367905,0,0,0,0.0659562275005006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421848670085861,0,0.0168218959216057,0,0,0,0,0.0176359174155767,0,0,0,0,0,0.167754599759082,-0.0893554156063713,0,0,0.0488029688026799
X601628.CH.EQUITY,0.169182806382116,0,0,0.0835038814390344,0,0,0,0.186053762679138,0,0.0625981797925821,0,0,0,0.00495504673274911,0,0,-0.0329931047834254,0,0,0,0,3.46944695195361e-18,0,0,0,0.286975979511693,0,0,0.0518264009936019,1.73472347597681e-18,0,0.19799978660238,0,0,0,0.102199699719583,0,0,-0.0248449056374965,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885078449388701,0.302870928868425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175679598560471,-0.129553872941162,0,0,0,0.234832587084292,0.00380297160787502,0.085160488237209,0,0.0724629092129694,-6.93889390390723e-18,0,0,0,0,0
X2881.TT.EQUITY,0,0.162792872400827,0,0,0,0,0,0,0.22911224481261,0,0,0,0,0,-0.0717199322041764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144787731394701,0,0.401112340858391,0,0.313137586075661,0,-0.1527218833796,-0.30701906665346,-0.0648700182511352,0,0,-0.458418849187168,0,0,-0.12731401128464,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.180948923809914,-0.107181434770073,0,0,0,0,0,0,0,0,-0.0975603139908231,0,0,0.111087552276338,0,0,0,0,0,0,0,0,0.0995413268416467,0,0,-0.0363054472429317,0,1.07952152863442,0,0,-0.102561901962235,0,0,0,0,0,0,0,0,0,-0.0675781015085793,0,0.0392521679527045
X000002.CH.EQUITY,0.0456288721445482,0,0,0.16843811146444,0,0.0266633814546897,0,0,0,0,0,0,0,0,-0.0240179101003928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153328047871966,0,0,0,0.152611763001417,0,0.395861556457011,0.212872960444858,0,0,-0.057517500845157,0.0830140362568298,0,0,0.239220949791435,-0.0657040390689519,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495442343995335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227506937637773,0,0,0,0,0,0,0,0,0,0,-0.0507368406513992,0,0.279123288809391,0,0,0,0,0.0643932734506293,-0.0656367284208512,0,0,0,0,0,-0.173442710980832,0
X600048.CH.EQUITY,0.214251190976734,0,0,0,0,0,0.220481420735989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191316918251018,0,0,0,0,-0.0447448839868771,0,0.172175216538577,0,0,0,-0.114226638721571,0,0,0.0131333951628074,0,0,0,0.263397050632048,0,0.136806629143111,0,-0.0180384848935211,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.104923726425362,0,0,0,0,0,0.0523654985214039,0,0,0,0.0873148646726293,0,0,0,0.298607180343346,0,0,0,0,0,0,0,0,0,0,0,0,0.0686735597465784,0,-0.135205571079817,0,0,0.166026107688231,0,0,0,0,0,0,0,0,-0.0304891520081921,0.376425448803856,0,0
X1113.HK.EQUITY,0,0,0,0,0,-5.34081763267507e-05,0,0,0,0,0,0,0,0.0423599334575052,0,0,0.203172827743761,0,0,0,0,0,-0.153501184396177,0,0,0,0,0,0,0,0,0,0,0.217170437064007,0,-0.149776523602257,0,0.0978226452124014,0.114492570908386,0.486337372127264,0,0.0130276343642225,0,0,0,0,0.119600528626642,0.0687134791991488,0.0548591169656484,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.14911330048655,-0.00598030414289028,0,0,0,-0.493961654262389,-0.0210973174780316,0,0,0.595431402840228,0,0,0.211881556340823,0,0,0,0,0,0,0,0,0.575059402374831,0,0,0.130122081071097,-0.253295035946546,0,0,0.119708413662007,0,0,0,0,3.46944695195361e-18,0.138981224004684,0,0,-0.208880308345151,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0890937884492652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036478285945333,0,0,-0.25137033643102,0,0,0,-0.300389443234587,0,0,0,0.0658129004008935,0,0,0.307814778694584,0,0,0.55751253446968,-0.0924122025266454,0,0,0.059931640117701,0
X17.HK.EQUITY,0,0,-0.141676517176712,0,0,0,0,0,0,0,-0.0365100466016691,0,0,0,0,0,0.169988197814462,0.0971302795520615,0,0,0.191286197245046,0,0,0,0,0,0,0,0,0,0,0,0,0.160848253663999,0,0,0,0,0,0,0,0.230698621902852,0.162789970908717,0,0.138265201830713,0,0.0373336832701674,0,0.115850730246041,0.0877708901815299
X1997.HK.EQUITY,0,-0.0102916152584196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230424961635999,0,0,0,0,0,0,0,-0.0873199322509451,0,0,0,0,0.31914504035045,0.215788827533031,0.130921339328936,0.0533871742494947,0,0,0,0,0.320251247785358,0
X2007.HK.EQUITY,0,0,0.00550370928668444,0,0,0,0,0,0.0770173158636097,0,0,0,0,0,0,0,3.46944695195361e-18,0.0416390049948358,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0248092774437942,0.124685614335437,0,0,0,0,0,-0.157911122412219,0.0564851967905796,0,0.320017770369945,0.187422688794655,0.185228086652041,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.378307309471104,0,-2.16840434497101e-19,-0.167418595800382,0,0.055110684491738,0,0,0.123482705401491,0,0.0367714300101084,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.245155054894545,0.548071027779993,0,0,0.102056272200922,0.0514744115827769,0,0.0172161421289515,0,0,0,0,0,0,0,-0.121301869390932,0,-0.257528706939297,0,0,0,0,0,0.420299549134049,0,0,0,0.0959606985006987,0,-0.13226703584366
X688.HK.EQUITY,0,0.122226456427271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395885503108334,0.0640893492944157,0,0,0,0,0,0,0,0,0,0,0.0390739970110233,0,0,0.0343523127040001,0.146662559986982,0,0.208184102173964,0,-0.226096494865668,0,0,0,0.133796527740555,0,0,0,0,0,0,0,0,0,0.124207648265702
X823.HK.EQUITY,0,-0.118071053800427,-0.150255229818753,0,0,0,0,-0.0248217572447487,0,0.0294374241540403,0,0,0,0,-0.096847419294964,0,0.0882599370630531,0,0,0,-0.0460468376355053,0,0,0,0,0,-0.0439059533501405,0.0758323241946368,0,0,0,0,0.183658006834397,0,0,0,0,0,0,0,0.118973109179056,0,0.0343351835470304,0.146524733954061,0.25741920976398,0,0,0,0,0
macro_return_add,0,0,0,0,-0.194118730287689,0,0,0,-0.227287560102273,0,-0.200464590504851,0,0,0,0,-0.164776522378569,0.467284857916509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066309971172656,0,0,0,0,0,0.217815714031491,0,-0.0948278663333845,-0.16889426082314,0,0,0,0.0586908612247817,-0.122035609837738,0,0,0.296538078166209,0,0
