,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082818105036488,0,0.0367362594952695,0.578144891347318,0,0,0,0,0,0,0,0,-0.16136155669074,0,0,0,0,0.325785420129037,-6.93889390390723e-18,0,0,0,0,0,0,0,0.197861070483075,0,0,0,0,0,0.00725603567048696,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0503992011943708,0.126976118438819,0,0,0,0,0,0,0,0,0.123027284771908,0,0,0,0,0,0.00390957382676287,0,0,0,0,0,0.143022510582465,0.113321138086592,0.220183024387433,0.0979041487473875,0.145943847919422,0,0.0405232641619776,0,0,0,0,0,0,0,0,0,0.0807995910611843,0,3.46944695195361e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985790961300339,-0.182514529456964,0.543879941646344,0,0,-0.124005480917626,0,0,0,0,0,0,0,0.169485824387176,0,0,0,0,0,0,0,0,-0.03048574173687,0,0,0.0189953934450697,0.0276246975716471,0,0,0,0.128466260576989,0,-0.0959625589863348
X601336.CH.EQUITY,0.0404268424486064,0.133851261466585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155597100212178,0,0,0,0,0,0,0.0356097514735452,0.16085429078268,0,0.251127844746422,0.00452080753128005,0.129530460947458,0,0,0,0,0.109446479751267,-0.0541470837933453,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.138770463736077,0.0608915448919448,0.0137525554883793,0,0.0302051737934979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453543215373358,0,0.29936707849838,0,0.242487019407721,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.00868930597431627,0,0.0341218618812649,0
X601628.CH.EQUITY,0,0,0,0.08052816496099,0,0,0,0.200054962984929,0,0.00640975119006185,0,0,0,0,0,0,0,0,-0.098588508633065,0,-0.0219030018998534,0,0,0,0,0,0,0,0.133614320563903,0,0.473672463388629,0.150816598173468,0,0,0,0.0682148682391922,0,0,0,0,0.0120670946077417,0,0,0,0,0,0,0,0,-0.0116903742050532
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116910128473424,0,0,0,0,-6.93889390390723e-18,0.222415078718318,0,0,0,0,0,0,0,0,0.191932862205033,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.034545571782715,0.0878775563294838,0,0,0.536375892905777,0.0357779304541903,0,0,0.053551884001341,0
X2881.TT.EQUITY,0,0.203605822647777,-0.0930581378236754,-0.0970250558671475,0,0,0,0,0.0799039013879371,0,0,0,0,0,-0.0741848795080307,0,0,0,0,0,0.130303162134007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562260599846682,0,0,-0.137599771159991,0,0,0,-0.496623656595351,0,0.140460877526567,-0.11036866599779,-6.93889390390723e-18,0,0.0207910871192505,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.176825550803995,0,0,0,0,0,0.00943633439364311,0,0.083174222933198,0,-0.0534317069528447,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0266686507858016,0.949432865356563,0,0,-0.116258462001772,0,0,0,0,0,0,0,0,0,-0.0974356882158051,0,0.203668940591565
X000002.CH.EQUITY,0,0,0,0,0,0.00268836306984962,0,0,-0.11975685133951,0,0,0,0,0,0.0224488035452895,0,0,0,0,0,0,0,0.153601071759319,0,0,0,0,0,0,0,0,0,0,0,0,0.131982548477084,0,0.158472131316425,0.595977162019201,0.00316119307810632,0,0,0,0,0.0994809715774529,0,0,0,0,-0.0921641082912136
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827974651406009,0,0,0,0,0,0.14809097875418,0,0.0474877348032788,0.199097763954365,0,0,0,0,0,0,0,0,0,0,-0.0376255836774227,-0.0132134467052663,0,0,0.369190183724268,0,0,0,0,0,0,0,0,0,-0.0744896678565339,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.174740493854873,0,0,0,0,0,0,0.107545614538178,0,0.121535742458744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601399771305382,0,0,0,0,0,0.106745440308539,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,-0.127530606682356,0,0,0,0.214862806231222,-0.0602241599104358,0,0,0,0.0559156549311639,0,0,0.242015847152621,0,0.0580938230488039,0,0,0,0,0,0,0,0,0,0.158641105393831,0,0,0,0,0.281868676155864,0,0,0,0,0.0900361080532253,0,0.08834868361385,0,-0.0643274607094426,0.449028826004841,0,0.117689268564997
X1113.HK.EQUITY,0,0,0,0,0,0,-0.0833871901680403,0,0,-0.00692083735241205,0,-0.275488964825633,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233463141272077,0,-0.072673520186987,0.10898036378974,0.0504874709670413,0,0,0,0,0,0.275200666980977,0.00512069273007328,0.135569045834665,0.0476577358806283,0.0820158480009279,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448394511669602,0,0,0,0.163009935909589,0,0,0,0,0,0,0,0,0,0,0,0.114663468167845,0.192120289748664,0,0.293952500212714,-0.201465578948021,0,0,0.520912848996027,0,0,0.00992955541031812,0,0,0.447216498452358,0,0,-0.408422183509057,-0.028824874438471,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0462942083469464,0,0,0,0,0,0.0798482273201022,0,0,0,0,0,0,-0.105184852328787,0,0,0,0,0,0,0,-0.309706893472445,0,0,-0.084250211669823,0,-0.0416050825976971,-0.0772036035204092,0.161952429152482,0,0,0.21636583719421,0,0.3347674819545,0.544605878932264,0,0,0,0.107195210414106,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607229020590566,0.0327132229952733,0.190076558706473,0,0.0682568554710863,0,0,0,0.122291577808688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.446445243768767,0,0.256336815079232,0,0,0,0.0920126189516519,0
X1997.HK.EQUITY,0,0,-0.0785698885447891,0,0,-0.0367510646613724,0,0,0,0.102936156629714,0,0,0,0.267092527430007,0,0,0.0633494510644339,0,0.00985707876080588,0,0,0,0,0,0,0,-0.153964588356419,0,0,0,0,0,0,0.152705830967202,0.0206522212617178,-0.0705560500257135,0,0,-0.103455858167801,0,0.0403833351234833,0,0.358613793508781,0.294569535319622,0,0,0,0,0.0718357760187895,0
X2007.HK.EQUITY,0,0,0,0,0.0158794728551086,0,0,0,0,0,0,0,0,0,0,0,0.0876885921911844,0.0934273116611441,0,0,0,0,0,0,0,0,0,0,0.40029274844935,0,0,0,0,0,0,-0.000554598490034434,2.16840434497101e-19,0.0572261847637225,0,0.0737563500433942,0.340124268407136,0,0,-0.0301790738651701,-0.0394625960677568,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.490572403729957,0,0,0,0,0,-0.250723438120852,0,-0.244519652439474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.200846416069534,0,0,0,0,0,0,0,0.00565350772702074,0.528075191971354,0,0,0,0,0.107271557284901,0
X688.HK.EQUITY,0,0.043999220233927,0,-0.226219569627688,0,0.0768696605926528,0,0,-0.0785533134599181,0,0,0,0,0.0947776958915084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172899298732947,0,0,0,0,0,-0.024319641547326,0,0,0.133678919981859,0.325037926884056,0,0,0,0,-0.0523471633596703,0,0.288456249097146,0,0,0.242164547708257
X823.HK.EQUITY,0,0,-0.178889356432121,0,0,0,0,0,0,0.0157688020579455,0,0,0,-0.052690430181186,0,0,0,0,0,0,0,0,0,0,0.00886384974372434,0,0,0.100123306159597,0,0,0,0,0,0,0,0,0,0,0,0,0.15764073245408,0,0.224421404366609,0.00352262090230969,0.180636513613523,0,0,0,0,0
macro_return_add,-0.119950766130015,0,0,0,-0.087509568070318,0.288350650547708,0,0,0,0,0,0.0166009512731516,0,-0.123587426126131,0,0,0.125175127956695,-0.191754627087174,0,0,0.0867422526221898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996816911454269,0,0,0,-0.0702566461318814,0,-0.0751991079473342,0,0,-0.00915422186562671,0,0,0,0,0,0
