,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.0863531330664759,0.098795443698503,0,0,0.288607647650594,0,0,0.0706440134674483,0.277890993544663,0,0.0126852778572901,0,0.111935389978649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819862879633891,0,0.0488770501269886,0,0,0,0,0,0,0,0,0,0,-0.0221649283975048,0,0,0,-0.0728223921916191,-0.103258981274802,0,0.106678844707038,0.0666577945626352,0,6.93889390390723e-18,0,0
X601998.CH.EQUITY,0,0,0.110855998069412,0.0548336515061974,0,0,0,0.229884901196614,0,8.67361737988404e-19,0,0.270520502118965,0.241119645343602,0,0,0,0,0,0,0.00448642676724428,0,0,0,0,0,0,0.0747816719924481,0,0.00648836144075826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053544722555872,0,0,0,0,0,0,0.119703264924399
X601658.CH.Equity,0.106715380355882,0,0.0383842140366826,0,0,0,0.163998608308883,0.0258150875688892,0,0.331743183132906,0.107483824817027,0,0,0,0.0223761877105481,0,0,0,0,0,0,0.0680520194821981,0,0,0,0,0,0,0,0,0,0.03729491544623,0,0,0,0,0.106621308739049,0.0337010317196373,0,0,0,0,0,-0.107076021881652,0,0,0,0,0,0,0
X11.HK.EQUITY,0.182830763676598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199932802833591,0,0.401390694224264,0.47119280307497,0,0.0996583777245616,0,0,0,0.0283603308654231,0,0.119420196667244,0,0,0,0,0,1.73472347597681e-18,-0.208758873604092,0,0,0,0.00512376385457576,0,0.142689144519409,0,0,0.01435646586793,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0199976619460608,0,0,0,0,0,0,0.323594961501312,0,0,0,0.0536586508639398,0,0,0.254244282438838,0,0,0,0,-0.248062900462366,0,0,0,0,0,0,0.15969163732411,0,0,-0.0214053566234372,0,0,0,0.162426985817279,0.0686516939069058,0,0,0,0,0,0.135452702005749,0,-0.0834431122803679,0.0631375585866273,0,0,-0.0564478076496452
X5.HK.EQUITY,0,0,0,0.0405651092184315,0,-0.089475281898845,0,0,0,0,0,0,0,0,0,0,0.364964599063889,0.0983427682988883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081537276733639,0,0,0,0.338085821395473,0,0,0,0,0.195379271709528,-0.058507345473903,0,0,0,0.15042674470569,0,-0.0641163929208772
X000166.CH.EQUITY,0,0,0,0,0,0,0.0760501070526394,0,0,0,0,0,0,0,0,0,0,0,0.116019889191177,0,0,0.18231859191879,0.15538532685781,0,0,0.147633796311448,0,0.13555790600387,0.163185459970744,0.27847539690662,0,0,0,0,0,0,0.169428477907302,0,0,0,0,-0.103473105980504,0,0,0,0,-0.113114414267147,0,0,0,-0.0147871949435562
X000776.CH.EQUITY,0,0,0,0,0,0.0463155877757554,0.120579097615738,0,0.0190847230245661,0,0,0,0,0,0,0.187544713690067,0,0,0,0.232641843938703,0,0,0,1.73472347597681e-18,0.358041948075654,0,0,0,0.00906416267435172,0.0922766647420065,0,0,0,0,0,0.0690484268981559,0,0,0,0,0,0,0,-0.00811160006407758,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.106299315323521,0,0,0,0,0,0,0,0,0.126369958865323,0,0,0,0,0.0474972143268536,0,0,0,0.245637639358075,0,0,0,0,0,0.19905840217525,0.0969215496561362,0,0,0.13744044159334,0.0342926126795226,0,0,0,0,3.46944695195361e-18,0,0.00113460588374931,0,0,0,0,0,0,0.0673315888426257,-0.099701688002198,0,0,0.0167265214105269,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114118389165896,-0.0318188129234492,0,0,0,0,0,0,0.311205961712965,0.457087524913911,0,0,0,0,0,0.0688950416734074,0,0,0,-0.124557655253534,0,0,0,0,0,-0.0137854624480097,0,-0.00483258614722239,0,-0.0179294732446633,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.113676607470393,0,0,0,0,0,0,0,0,0,0,0,0.1959102068884,0.0978023979885435,0,0,0.0276471803186596,0.407768714041075,0,0,0.187173939938568,0,0,0.0883185703868415,0,0,0,0,0,0.103278921507554,0,0,0,0,0,-0.0506310537335447,0,0,0,0,-0.0491071499457041,-0.0108313946676306
X600837.CH.EQUITY,0,0,0,0,0,0.00824760714873028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18938299306427,0.190119186264661,0,0.0445074262440051,0.0435965671923583,0,0.239359128303314,0.0566973487669457,-0.00278005211850654,0,0,0,0.15025199589683,0,0,0,0,0,0,0,-0.0738887723540109,0,-0.00564006161181362,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.285301997491708,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632176489508292,-0.0539362304180004,0,0,0,0,0,0.502701122550143,0,0,0,0,0.135002222057691,-0.0303044550626038,0,0,0,0,-0.0173470360141398,0,-0.0101865348044592,0,-0.444475497474531,-0.14721897893307,0,0,0,0,0.0422237945257519,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14038598286495,0,0.716862649542686,0.00206713605583403,0.0274126384221531,0,0,0,0,0,0,-0.139497012340403,0,0,0,0.00714508810929348,-0.0165191480864927,0,0.0735748896928651,0,0,0,0,0,0,0.0594553890062795,0,0,0,-0.000610394782337269
X601211.CH.EQUITY,0,0,0,0,0,0.145661572152835,0,0,0,0,0,0.0520432393093717,0,0,0,0,-0.120374256975944,0,0,0.27627431094418,0,0,0.152748867749921,0.0240966921334334,0,0.00873168757186968,0,0,0,8.67361737988404e-19,0,0,0.0951541443649559,0,0,0.194693083843765,0,0,0,0,0,0,0,0,0,-0.157509191116261,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106657177420437,0,0,0,0.0943822780027462,0,0,0,0,0,0.245476521171462,0.269065634108927,0,0.260154676152742,0.00323600940444618,0,0,0,0.0247666434277157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257592474483018,0.0743343463101611,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0345558775886066,0,3.46944695195361e-18,0,0,0,0,0,0.149048351957169,0.129345558107958,0.0424391506521385,0.409180793353113,0.0908652685057142,0,0.154321386485875,0,0,0,0,-0.0211673542551759,0,0,0,0,0,0,0,0,0.0317014883332615,0,0.0977474044992788,0,0,-0.0874272707820484,0,0,0,0,0,-0.0299173068660062
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342418999530977,0,0,0,0,0,0,0,0,0.14867781589117,0,0,0,0,0,0,0.0288947619495649,0,-0.104026086858246,0,0.242214208388073,0,0,0,0,0.155404407419722,0.174389858533549,0.114173431766846,0
X601318.CH.EQUITY,0.169093104516704,0,0,0,0,0,1.38777878078145e-17,0.0192752580671396,0,0,0,0,0,0,0,0,0.109956267383774,0,0.0070280039012273,0,0,0,0,0,0,0,0,0,0,0,-0.0303867902854261,0,0.466079756456511,0.157563922474495,0,0,0,0.0433200556954485,0,0,0,0,-0.093355495028262,0,0,0,0.115551686299757,0.10538196647871,0,0,0
X601319.CH.EQUITY,0.137678449544068,0,0,0,0,0,0.0241719692208477,0.232009648036679,0,0.0829167882129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499641959348221,0,0,0,0,0,0.126991714612484,0,0,-0.0737434780168352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115251243097656,0,0,0,0,0,0.011301579094654,0,0,0,0.102616784795552,0,0,0,0.148898270463702,0,0.121364806524985,0.413429978528108,0,0,0,0.175382131412128,0,0,-0.203454786137851,0.0437941833014902,0,0,0,0.125083251004873,0,0,0
X601601.CH.EQUITY,0.0221699217851027,0,0,0,0,0.107181993333114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41066810906996,0.250774274002443,0.211273434640126,0,0.1503696672428,-0.0363036145458882,0,0,0,0,0,0,0,0,0,-0.125446709205451,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0952937883291063,0,0.000664467711805162,0,0,0,0,0,0,0,0,0,0,0,-0.0347587981320257,0,0,0,0,0.0132034302383606,0,0,0.302584654418587,0,0,0,0,0,0,0,0.204993949104163,0.414198038290691,0,0,0,0,0,0,0,0,0,0,0,0.0427531168312168,0,0,0.0757829621459695,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.110482566049851,-0.168603599838953,0,0,0,0,0,0,0,0,0.390216816828432,0,0,0,0,0,0,0,0,0.0828284509683926,0,0,0.214924891888891,0.320427061593467,0,0,0,0,0,0,-1.38777878078145e-17,0.105673352874717,0,0,0.101669444220027,0.11584872001771,0,0,0,0,0.0346680967917144,0,0,0
X2881.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117644614558948,0,0,0,0,0,0,0.0939115235541934,0,0,0,0,0,-0.125720259370303,0,0,0,0.037281183495041,0,0.61159227899124,-0.0623854548437079,0,0,0,0,0.0165007375370691,0,0,0.177801336515758,0,0,-0.204838652138622
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175868459234289,0,0,0,0.181032097676939,0,0,0,-0.130251331804041,0,0,0.73158336199774,0,0.0777428241959449,0,0.0964336063334357,0,0.057541648041106,0,-0.227084246902201,0.0210133743863693,0,0,0.165207672681359,-0.0876292867451416
X000002.CH.EQUITY,0,0,0,0.0814570958457907,0,0.127491274342226,0,0.0566920863328934,0,0,0,0,0,0,0,0,0,0,0.443892255916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259648027028851,0,0,0.0501467875621051,0,0,0,0,-0.0912652811191698,0,0,0,0.0730349342160718,-0.0486878190497998,0.02631500925126,0
X001979.CH.EQUITY,0,-0.102299227995984,0.760459231009407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177874777574226,0,0,0,0,0,0,0.0969770831597482,0,0.0647098840833713,0,0,-1.73472347597681e-18,-0.0752410675262719,0,0,0,0,0,0,-0.0570843702224883,-0.177136576328927,0.226600239698739,0,0,0,0,0,0.0112293586248691,0,-0.0802978625838426,0,0,0
X600048.CH.EQUITY,0,8.67361737988404e-19,0,0,0.0884573787480128,0,0.259349754472646,0,0.0452983479906874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030830778810208,0,0,0,-0.0492574309138107,0,-0.0325069962248474,0,0,0.0384637724786515,0,0,0,0,0,0,0.0470979809540133,0.49282686955064,0,0,0,0,0,0,0.239795680627915,0,0,0.0345736466149757,0
X1109.HK.EQUITY,0,0,0,0.0314825920058966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595180019404391,0,0,0,0.050517449200315,0.244884104006862,0.0941595018881412,-0.0749319077832274,0,0,0,0,0,0,0,0.15279545257745,0.0433175965685062,0.178027545172812,0.0472693698433866,0,0.0909812771778065
X1113.HK.EQUITY,0,-0.0835460515725234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162280351285067,0,0,-0.294382997142566,0,0,0,0,-0.431504173386262,0,0.775870655026297,0,0,0,0,0,0,0,0,0,0.215469973587916,0,0,-0.097641952127578,0,0,0.114510304111304,0.269434263147474,0,0,0.105112476747024,0,-0.168944899148274
X12.HK.EQUITY,0,0,0,0,0.00218688184937406,0,0,0,0,0.0719789197908278,0,0,0,0,0,0,0,0,-0.13747395569714,0,0,0,0,0,0,-0.0446967019085666,0,0,0,0,0.115334457332755,0.0743799037940756,0,0,0,0,0.457101889067922,0,0,0,-0.101746554853677,0,0,0,0,0.350620077028156,0.110751717805273,0,0,-0.157122421311793,0
X16.HK.EQUITY,0,0,0,-0.0662706400136641,0,0,0,0,0,0,0,0,0,0.107268508542792,0,0,0,0,0,0,0,0,0,0,0,0,-0.158436285421303,0,0,0,-0.0107040797854732,0,0,0,0,0,0,0,0,0,0.138501467989317,-0.324717149275071,0,0.109298701484784,6.93889390390723e-18,0,0,0.0989916389747661,0.391438844554868,0.291023674682457,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.755988954156144,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.140033694786293,0,0,0,0,0,0,0,0,0.290874643866242,0,0,0,0,0,0,0,0,0.0279923156435658,0.320260862314326,0,0,0,-0.159691040266897,0,0.38587749013749,0.396311048564077,-0.0876888820122088,0
X267.HK.EQUITY,0,0,0,0,0.171318527372427,0,0,0,0,0,0.25644374531324,0,0,0,0,0.126255707023113,0,0,0.00553393952185815,0,0,0,0,0,0,0,0,0,0,-0.207599845634383,0,0,0,0.0225997791858007,0,0,0,0.122944482646521,0,0,0,0,-0.0574561917817047,0,0.248993090912686,0.00580758257981715,0.194148265373752,0,0.0933040988038608,0.0760062218821547,0
X688.HK.EQUITY,0,0,0,0,0,-0.2358908100649,0,0,0,0,0,0,0,0,0,0,0.0528014044447761,0,0,0,-1.73472347597681e-18,0.018150908659692,0,0.020103442432017,0,0,0,0,0,0,0.0823938815085526,0,0,0,0,0,0,0.0516441785872591,0,-0.13894251030733,0,0,0.197461291829809,0,0,0.380930075858384,0.374805431388605,0.135467744680169,0,0,0
X823.HK.EQUITY,0,0,-0.125683243357547,0,0,0,0,0.292984780888604,0.280866811871055,0,0,0,0,0,0,0,0,-0.315919736809252,-0.0827903459662165,0,0,0,0,-0.0150634665484436,-0.188995349616947,-0.115712737964429,0,0,0,0,0,0,0,0,0,0,0,0,0.23456562018083,0,-0.024532887492392,0,0,0.331390328583249,0.225633607209521,0.192106011565454,0,0.137519688112769,-0.15418359388462,0,0
macro_return_add,0,0,0,0,-0.336638222688839,-0.626957319612251,0,0.332938825931612,0,0,-0.032379818874407,0,0,0,0.11555933761832,0,0,0,-0.138947470365407,0,0,0,0,0,0,0,0.504866977107554,0,0,0,0,0,0,0,0,0,0,0.0664118800507408,0,0,0,0,0.394712727735915,0,0,0,0,0,-0.145670495000666,-0.126473150003058,0
