,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.446826876836692,0,0.129756313212007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329975598154962,0,0,0,0,0,0,0,0,0,0,0,-0.0199652170942699,0,0,0.0508031448258864,0,0,0,0,0,0,0,0,-0.0998316636440976
X601229.CH.EQUITY,0.159299375389721,0,0,0,0,0,0,0,0,0,-0.0479171892792936,0,0,-0.2042227683809,0.762239876502075,0,0,0,0,0,0,0,0,0,0,0.0230741562236445,0,0,0,0,0,0,0.000466118472713425,0,0,0.312990353208989,0,0,0.242062493570284,0,0,0,0,0.0292813350687293,0,0,0,0,0,0.257536854139792,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179998226725811,0,0,0,0,0,0,0,0,0.160432686468213,0.0674014814341969,0,0.0965496294482484,0,0,0,0,0,0,0.0968823925765773,0,0,0,0,0,0,0,0.102924066429071,0,0,0,0,0,0,0.0126126766761706,0
X601328.CH.EQUITY,0,0,0,0,0.265885031603454,0.0581973727654897,0,0,0,0,0,0,0,0,0,0.0644236665459474,0,0.0102399725371163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.166411405488258,0,0,0,0,0,0,0.0145211948236566,0,0,0,0.835781657280559,0,0,0,0,0,0.167191503766714,0,0,0,0,0,0,0,0.166894401459022,-0.131448980648937,-0.124412605603538,0,0,0,0,0,0,0,-0.00932485374040093,0,0,0,0,0,0,0,-0.286953346044658,0.0706427487274559,0.0864660603228192,0,0,0,-0.2019108216552,-0.218954151296998
X601577.CH.EQUITY,0,0,0,0,0.0159383583402751,0,0,0.53606465291349,0.260538574555278,0,0,0,0,0,0,0,0,0.0535418725465657,0,0,0,0,0.0407228791764649,0,0,0,0,-0.23088053189994,0,0,0,0,0.101331369815073,0,-0.112835107786234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306680696785,0
X601818.CH.EQUITY,0.0356002276827076,0,1.13275837154174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643073135484811,0,0,0,0,0,0,-0.00237779987225207,0,0,0,0.103833930238242,0,0.0318834213890492,0,0,0,0,-0.19715734645219,0,0,0,0,0,0.0875083235140069,0
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196532307936941,0.171889466496783,0,0,0,-0.1174225322482,0,0,0,0,0.111076595344158,0,0,0.0167617994668784,0,0,0,0,0,0,0,0,0,0,0,-0.179433971566018,0,0.211723360295467,0,0,-0.00623407129242879,-0.154604020226158,-0.00143948646742434,0,-0.0867568160388287
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0720575075043344,0,0,0.153261202834385,0,0,0,0,0,0,0,-0.105130659941752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,7.1232318035346e-05,0,0,0,0,0,0,0,0,0,0,0.163894136575175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172415923086261,0,0,0,0,0.0407643744942475,0,0,0,0,0,0.27775608652312,0,0.0339067699288997,0,-0.11464289607357,0,0,0,0.212938905195135,-0.0848386049678369,0
X601658.CH.Equity,0,0.278126109348629,0,0,-0.135371770339438,0,0,0,0.116062887318865,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119937331327511,0.00220689012783626,0,0,-0.130380295988453,0,0,0,0,0,0,0.326071636330612,0,0,-0.0838515822864412,-0.182465147161146,-0.501115725505759,0,0,0.00944346289917924,0,0.0236239262189562,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27365124435731,0,0,0,0,0,0.139693649465464,0,0,0,0.0225268505846209,0,0,0,0.0656381507115088,-0.0537899342524096,0,0,0,1.20180623749094,-0.197557111406028,-0.187544813181478,0,-6.93889390390723e-18,0,0,0,0,0.243963565216379,-0.127236029332702
X601077.CH.Equity,0,0,0,0,0.0781374071542252,0.166464638540229,0,0,0,0.0431713000281579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027040774877053,0.0848296264470296,0.0624876502196979,0,0,0,0,0,0,0,0,0,0,0,0,0.0525878911819074,0,0,0,-0.0852821025225727,0,0,0.114774187142702,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923896503264702,0,0,0,0,0,0.146815142007606,0,0,0,0,0,0.0338154806036642,0,0,0,-0.0558566697188524,0,0,0.242005640620685,0.592947193443854,0,0,0,0,0,0,0.00707343223155764,0,0,0,0,0,-0.0444870388174349,0,0,0,0,0.136542571081988,0,0.0486416090756114,0,0.248476126251084,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673246275601623,0,0,0,0,0,0,0,0,0.0312012310843768,0,0,0,0,0.0974940329971724,0,0,0,0,0.0314285462797819,0,0.0207098988916961,-0.0401121929644462,0,0,0,0,0,0,0,0,0,0.204747883009532,0,0,0,0,0.298425202356709,0,0,0,0,0,0,0.219905360545172,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134079357940398,0,0,0.00518939040072449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403050377253215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118939848966231,0,0.00256059600576607,0.211021194455761,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139204711055999,0,0,0,0.0393239650217956,0,0.0203036898955651,0,0.0242505135083096,0,0,0,0,0,0.0277194508767036,0,0.179970236189781,0.138913515088964,0,0.277505033354411,0.0631222033690724,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0391596711308211,0,0,0.0605517192641498
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841260590144104,0,-0.350485242892051,0,0,0,0,0,-0.0144203282780647,0,0.0501209614513809,0,0,0,0,0,0,0,0,0,0,0.332874091170544,0,0,0,0,0.283613885598392,0,0,0.0382534890853051,0,0,0,0,0,0,0,0,0.0869734636447892,0.0841792621588268,0,0.179581360180141,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0747122478076159,0,-0.199703828620583,0,0,0,0,0,0.0656621391899955,0,0,0,0,0.0435369518439995,0,0.108247894239936,0.178341258932938,0,0,0,0,-0.137041501438975,0.216321859235852,0,0,0,0,0.174809271589624,0,0,0,0,0,-0.0871683341391386,0,-0.20246255926476,0,0,0.0996976431916371,0.578730958884927,0,0,0,0,0,0.00290988385001347
X2891.TT.EQUITY,0,0.375564478899006,0,0,0,0,0,0,0,0,-0.00872899878855641,0,0,0,0,0.161823406973094,0,0,0,0,-0.123655441577871,0.0428960473409699,0,0,-0.150227414482305,-0.230099761788531,0,0.355314264770955,0.339643794248508,0,0,0,0,0.0401517168213363,0,0,0,0,-0.118179284948854,0,0,0,0,0,-0.245912952381448,0,0.102856110732902,0.36956855604205,0,0,0.191226142930176
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0515781399943358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361757442086787,0.00524983470740099,0,0,0,0,0,0,0,0,0.425098706575711,0.201112994753604,0,0,0,0,0,0,0,0,0,0.14025020086038,0,0.956750637917142
X5880.TT.EQUITY,0,0,0,0,0,0,0.241096335901932,0,0,0,-0.0435854116059084,0,0,0,-0.0146220339090587,0,-0.328600243398546,0,-0.183878966469763,0,0.0342189837410062,-0.00833132659011296,0,0.0125612206229333,0.131461860812423,0,0,0,0.144923051077589,0.122732556006122,0.0809756742303439,0,0,0,0,0,0,0,0.717765589444226,0,0,0,0,0,0,-0.17547940857706,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.313990904727564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478144327125989,0.0597105944273759,0,0,0,0,0,0,0,0,0,0,0,0.229005146706702,0,0,0.0438113830805357,0.0579608830818554,0,0,0.139377165487732,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841587,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,0,0.0105955394028064,0,0,0,0,0.745494120727992,0,0,0,0.169811782355142,0,0,0,0,0,0.0521548892007695,-0.0523515963104665,0,0,2.16840434497101e-19,0,0,0.0962309653838537
X601211.CH.EQUITY,0,-0.0382575306252222,0,0,0,0,0.314232244216379,0,0,0,0,0,0,0,0,0,0,-0.0476381079659424,0,0,0,0,0,0,0,0,-0.0703137262986424,0,-0.10141395535228,0,0,0,0,0.685218969804586,0,0,0,0,0,0,0,0,0.0225167474081604,0,0,0,0,0,0,-0.0706484367113818,0.38444313616598
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361203994802248,0,0,0,0,0,-0.0654104550040697,0,0,0,0,-0.205304436819961,0,0,-0.284796571512629,0,0,0.135531829383044,0,0,0.0049491666176921,0,0,0,0.5721084155606,0,0,0,0,0,0.396886901046948,0,0,-6.93889390390723e-18,0,0,0.206664818628344,0,0,0.193841482736598
X2885.TT.EQUITY,0,0,0,0.605839958880012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421668629962395,-0.025489710417695,0,0,-0.0404384968415846,0,0,0.0310966282071548,0,0,-0.0383466577967841,0,0,0,-0.0469871159792228,0.653587957077205,-0.17975677475232,0,0,0,0,0,0,0,0,0,0,-0.204784803026718,0,0,0,0,0.203847286219027,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160833044379965,0,0,0,0,0.0700748621802433,0,0.283470132895901,0.0890155749537768,0,0,0,0,0,0,0,0,0,0.0946892912307063,0,0.204311467137887,0,0,0,0,0,0,0,0,0,0.0624191069924506,0,0.130300364052116,0,0,0,0,0,0,0.106100238271531,0,0.19541156058562,0,0.367587160066703,0,0,0,0,0
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218414976695049,0,0,0,0,0,0,0,-0.11839186790877,0,-0.0802847915728139,0.0117317474825652,0,0,0,0,0,0,0.110871530482168,0,0,8.67361737988404e-19,0,-0.0196634877497311,-0.0470876041248139,0,0,0,-0.00833174817138315,0,0,0,0,0.0810108624128034,-0.109816266488795,0.252288477052965,0.142153396596137,0,0,0,0.257864499883496,0,0.188807297299238,0,0,0,0,0,0,0.0155106891005475,0
X1299.HK.EQUITY,0.368665362329037,0,0,0,0.342717716703175,0,0,0,0,0,0,0.132963840424518,-0.161052431303282,0,0,0.0327013949181569,0,0,0,0,0,-0.31985964716163,0,0,0.187194722152575,0,0.0798592293106924,-0.0897748185722818,0.11717354981494,0.166845657042015,0,0,0,0,0,0,0,0.0817740561952382,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0948838918927536
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432680036027469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557171306800865,0,0,0.0415735898135062,0,0,0.0265258063307411,0,0,0,0,0,0,-0.0355555723868677,0,0,0.209623422762046,0,0,0,0,0,0.677185085565895,0.0963029718661072,-6.590185585651e-05,-0.00754579021682058,0
X2882.TT.EQUITY,0,-0.0426332581300728,0,0,0.019504846163981,0,0,0,0,0,0.0165366460721485,0,-0.0557681659576787,0,-0.010124223971505,0,0,0,-0.0157884926196768,-0.0239316574941143,0,0,0,0,0,0,0.0898946467926105,0.0684693028586079,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0677767231381385,0,0,0,0.106561267516037,0,0,0.730165668914298,0,0,0.208584509068231,0,-0.0179367857498561
X2883.TT.EQUITY,0,0,0,0,0.102389821956398,0,-0.10271983989516,-0.117529119648347,0,0,0.0986333059834286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184919133374792,-0.00634054219800402,0,0,0,0,0.367340210560219,0,0,0,0,0,0,0,0.14256408940503,0.17984936248518,0,0,0,0,0,0.324366891871229,0,0,0,0,0.090997026731583
X2888.TT.EQUITY,0,-0.122777843116799,0.0598367899664686,0,0,0,0,-0.276505128054486,0,0,0,0,0,0,0,0,0,0,0,0,0.30683625896599,0.312159971060871,0,0,0,0.0150183652214253,0,0.0058432885057234,0.0766612564545215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620066112883155,0,0.336003321285914,0.106717179291148,0,0,0
X267.HK.EQUITY,0,-0.177260136265305,0,0,0,0,-0.383615932954532,-0.0753603801720307,0,0.318152687888177,0,0,0,0,0,0.156124305640116,0,0,0,0,0,0.0108013760178613,0,0,0,0.274667114268172,0.0459983354280262,0,0,0,0,-0.0389330272831087,0,0,0,0,0,0,0,0,0,0,0.0288969509030927,0,0.0359265288848451,0,0,0,0.331585777407115,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0
