,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177164683313817,0,0.130410220992023,0,0,0,0,0,0,0,0,0,0.155639616664447,0,0,0,0,0.290664746445297,0,0,0,0,0,0,0,0,0,-0.0073187572960798,-0.115962229119682,0,0,0,0,0,0,0,0,0,0,0.15689302741033,0,-0.0540490964964242,0,0,-0.0894197253151762,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429655153830982,0,0.0185535459484322,0,0,0,0,0,0,0.158228950057058,0,0,0,0.500638533984256,0,0,0,0,0,0,0,0,0,0.170079831511363,0.112955831436671,0,0,0,0,0,0.0399533462150302,0.0180853225505373,0,0,-0.0174465332213115,0,0,0,0,0
X600015.CH.EQUITY,0,0.0557639999359957,0,0,0,0,0,0.010414380379314,0,0,0,0,0,0,0,0.18832790962711,0.304182172533996,0,0,0.192931004510975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105539648245376,0,0,0,0,0,0.0991012737213394,0,0,0,0,0,0,0,0.0533314023508973,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250987118207183,0,0,-0.0607388813660325,0.00566554669088965,0.649344255768415,0,0,-0.188991940714437,0,-0.083869054000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15124389381017,0,0,0,0,0,0,0.219177921209079,0.0487719391813253
X600036.CH.EQUITY,0.121869607775858,0.104222384167294,0.0248198751015551,0,0,0,0,0,0,0,0,0.00674636788931718,0,0,0,0,0,0.227739624421222,0.0721400633644698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442417181415171,0,0,0.0691258199261777,0,0,0,-0.0383235192921826,0,0,-0.0992363442582955,0
X600919.CH.EQUITY,0,0.0562767714295255,0,0,0,0.03801072062711,0,0,0.0862841124574568,0,0.201233787504803,0,0,0,0,0,0,0.0641007408749039,0.00225092504782335,0.0305932143938185,0,0,0.454878273395576,0,0,0,0,0,0,0,0,0,0,0,0.0152432265057951,0,0.0395195304065254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107655649754689,0,0.323892908222529,0,0,0,0,0,0,0,0,0.0620303118692818,0,0,0,0,0.0399531839982909,0,0,0.144836310094416,0,0,0,-0.0459340398204441,0,0,0,0,0.255835772097929,0,0,0.111159851342783,0,0.141474194956686,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.18508019699543,0,0,0,0.0931265261037377,0,0.351283689999973,0.0471132649765509,0,0.221597697740728,0,0,0,0,0,0.0757718045064795,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0787050904945506,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0699777226527568,-0.11221847686283
X601166.CH.EQUITY,0.333242694355233,0,0,0,0,0,0,0,0.256503797153656,0,0,-1.38777878078145e-17,0,0,0,0,0.0967068677528636,0.176762344081443,0,0,0,0,0,0,0,0,0,0,0,0,-0.288640333703972,0,0,0,0,0,0,0,0.0384421713735737,0,0,0,0,0,0,0,0,0,0,0.142703464946901,0.006311722998307
X601169.CH.EQUITY,0,0,0.00919116173835656,0,0,0,0.0213460586474209,0,0,0.0205865241156684,0,0,0.0440885168307295,0,0,0,0.0499474651718089,0,0,0.28378735430487,0.353996296863562,0.122899975349097,0,0,0,0,0,0,0,0,0,0,0,0,0.000902748977490185,0,0,0,0,0.0163231005450568,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102675270420114,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0311167563802173,-0.15631123701852,0,0,0.54293541441811,0,0,0,0,0,0,0,0,0,-0.0464373519345957,0,0,0,0,0,0,0,0,0,0,0,0.357907190737376,0,0,0,0,0,0,0.0594096432887956,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.23546998451958,0,0,0,0.0496752436734006,0,0,0,0.406630980937026,0.0533842104744861,0.0345760024824893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0250600460459549,0.0297308509716214,0,0,0,0,0,0,0,0.0372286118623419,0.0662941715290204,0,0
X601328.CH.EQUITY,0,0,0.0627465354564422,0,0,0,0.0216088880863959,0,0,0,0,0,0,0,0,0,0.14119929214472,0.0732641741294477,0.204908704116818,0.113424673148491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101332230754401,0.22445607717649,0,0,0,0,0,0,0,0,0,0,0,-0.0983269153818973,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20418889823823,0.192812363129037,0,0,0,0,0.0185028399251974,0.569961313318549,0,0,0,0,0,0,0,0,0.0823399331005478,0,-0.0249476970490124,0,0,0,0,0,0,0,0,0,-0.0400962934181049,0,0,0,0,0,0,0,0,0,-0.0269163718976252,0
X601577.CH.EQUITY,0,0,0,0.103260498089518,0,0,0,0,0,0,0,0.188697164475301,0,0,0,0,0.0653269934518791,0,0,0,0.457214274525637,0,0,0,0.112095798788388,0,0,0,0,0,0,0.0308589689946809,0,0.0296441224181943,0,0,0,0,0,0,0,0,0,0,0,0,0.0393499549894912,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330058231637871,0.22102913172103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772457742936957,0,0,0.0476518389526395,0,0.152986354160538,0,-8.67361737988404e-19,0,0,-8.67361737988404e-19,0,0,0,0.0433359287857936,0,0,0,0,0,0,0,0.00841937444255454,0,0,0,0.108567034377936,0,0,0,-0.0372428170832792,0.0836098734959942,0
X601838.CH.EQUITY,0,0,0,0,0,0.433263797252689,0.0514478444433368,0,0,0.216591069626262,0,0,0,0,0,0,0,0,0,0,0,0,0.0925030363827744,0,0,0,-0.0684572951582438,-0.143541669606557,0.130095632362632,-0.0454383461330417,0,0,0,0,0,0,0,0.0129849038095606,0,0,0,0,0,0,-0.159697935544077,0.21505628575911,0,0,0,-0.00225283049633647,-0.0613252291778626
X601939.CH.EQUITY,0,0,0,0,0.247851858352095,0,0.00624701371787918,0,0,0.173448229786426,0.219424532600869,0,0,0.0638220251218162,0.00288418382865441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222497280152025,0,-1.73472347597681e-18,0,0,0,0,0.117951730706239,0,0,0.00664181250936667,0.459779825000813,0.192522567958795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138198244714993,0,0,0,0,0,0,0.000183195511657203,0,0,0,0,0.0646051375201232,0.020846188937726,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0233573162350326,0,0,0,0,0,0.00829249183156395,0,0,0.00393711940574676,0.343017151958658,0.0177683959252435,0,0,0.197766583783235,0,0,0,0,0,0,0,0.262443811536644,0,0,0,0.106078474339956,0,0,0,0,0,0,0,0,0,0.137307424397625,0,0,0.000203117148007853,0,0,0,0.067382347224259,0,0,0,0,0,0
