,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.182513819450539,0.0448628079625507,0,0,0,0,0.0162567231510401,0,0,0,0,0.0146303145757789,0.043894708059422,0,0,0,0,0.249052919904032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12830768009301,0,0,0.0675659195253374,0,0,0,0.00190768271083423,0.197625466425094,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0204964143209604,0,0.166015907970587,0,0,0,0,0.218729066677363,0.16084268557607,0,0,0,0,0,0,0,0.168087701706262,0.0939247376022595,0,0,0,0,0,0,0,0,0,0.0308671146316571,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307348839933562
X601328.CH.EQUITY,0,0,0.0824183981797339,0.152682572496531,0,0.0707564816606303,0,0,0.103305638102696,0,0,0.00494944786674414,0,0,0.0871638364850368,0,0,0.136783509388477,0.135455034952703,0,0,0,0,0.0977494110711762,0,0,0,0,0,0,0,0,0,-0.00873484644234864,0,0,0,0,0,0,0,0.0388054054763158,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323131193500409,0,0.299491148145823,0,0.0110797477501481,0.108650369938835,0,0,0,0,0,0.0616139644757378,0,0,0,0,0.0768636750920167,0,0,0,0,0,0,0,0.0584819070824371,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.18675366908682,0,0,0,0,0,0,0.139467019300731,0,0,0,0,0,0,0,0,0,0,0,0,0.282622957311145,0,0,0.0613749893045448,0,0,0,0,0,0.0369035702612087,0,0,0,0,0,0,0,0.217594513920671,0.00515967744248258,0,0,0,0,0.0828551020676107,0,0,0,0
X601818.CH.EQUITY,0.0669443783767443,0,0,0.197867384184471,0.302689520615136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180281088096629,0,0,0,0,0,0.0589779253664855,0,0,0.0155675041484947,0,0,0,0,0,0,0,0,0.097862723700624,0,0,0,0,0,0.00338599078078185
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103583988576041,0,0,0,0,0,0.374396367807934,0,0.0477958857657819,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.222255061205839,0,0,0,0,0,0.191454619758,0,0,0.195150046777958,0,0,0,-0.0544653178840637,0,0,0,0,0,-0.16008357884284
X601939.CH.EQUITY,0.00142434720023461,0.0920489005137426,0,0,-3.46944695195361e-18,0,0,0,0,0.279912833902918,-6.93889390390723e-18,0,0.219121573477217,0,0.156287000795645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.162972229234704,0,0,0,0.0148136088013707,0,0,0.00112347722427707,0,0,0,0.302702960185144,0,0,0,0.117480409880542,0,0.388005478903986,0,0,0,0,0,0,0,0,0,0,0,0.028495577055164,0,0,0.138332810076922,0,0,0,0,0,0,0,0,0,0,0,0.0735012381193234,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.046950541822306,0,0.0232725190374775,0.0330773626291774,0,0.465971808484611,0.114552232215879,0.0139297614567175,0,0,0,0,0,0.044008807455621,0,0,0.0325259211543763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111460820849456,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541454073596815,0,0,0,0.00163443968884023,0.148673033423912,0,0,-0.150605209926993,0,0,0.0577381257662573,0,0,-0.0946214633631691,0,0.10064523692247,0,0.093519837591225,0.0765621849240433,0,0,-0.0775931244816489,0,0.243239321313516,0,0,0,0,0,0,0,0.0921627276430956,0,0
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.404396929597232,0,0,0.26937650551559,0.00627034611192973,0,0,0,0,0.112027255882351,0,0,0,0,0,0,0,0,0,0,0,0.145155288586203,-0.10901713929833,0,0,0,0,0,0,0,0.180862222564176,0,0,-0.0707500350335175,0,0,0,-0.0375313919774639
X11.HK.EQUITY,0.065625982459898,0,0,0,0,0.0147037330753943,0,0,0,0,0,0,0.084169330617862,0,0,0,0,0,0,0,0,0.00412506145611978,-0.131177574986501,0,0,0.427938169702278,0.205514426333382,0,0.0266294158390576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662004845578388,0,0.325775212236074
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541478220505001,0.0649509334391022,0,0,0,0,0.0733736807114883,-0.121825922892032,0,0,0,0,0,0.00790159562899834,0,0,0.304137421217406,0,0.234223844360694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743250985014109,-0.0937123246305915,0,0,0,0.160898841378202,-0.245308298294365
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123485690060011,0,0.0183507616910206,0,0,0,0.0222468331368109,0.0954038581706526,0,0,0,0,0,0.206692105812035,0,0,0,0,0,0.0752153344172372,0,0.162681266798944,0,0.0130947317048353,0.033750789634049,0
X2880.TT.EQUITY,-0.162211225770026,0,0,0,0,0,0,0,0,0,0,0,0,0.118706600196455,0.00160783198646529,0,0,0,0,0,0,0,0.228576665200732,0,0,0,0,0,0,0.0781008179863194,0,0.371633324511573,0,0,0,0,0,0,0.16560615209673,0,0,0,0,0,0,0.114105616447118,0,0,0.113925547926878,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253542472478169,0,0,0,0,0,0,0,0,0.269331653150503,0,0,0,0,0,0.378264938302719,0.0290708749685443,0,0,0.123801350357875,0.0448591038358832,0,0,0.120645587169914,0,0,0,0,0,-0.068525695311057,0,0.0962857326772711,0,0,0,0
X2886.TT.EQUITY,-0.0328341371480169,0.0964586108284347,0,0,0,0,0,0,0.209242272232073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980552616001003,0,0,0,0.0832732372571834,0,0,0,0,0.240740037464383,0,0,0,-0.0317861341201147,0,0,0,0,0,0,0,0,0,0,0.308121716909519,0,-0.0467420776194728,6.93889390390723e-18,0.154085971433959
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.17214640246553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114963515987911,0,0,0.143467408678284,0.100590524232581,0,0.480083888012039,0.00896997864267687,0,-0.16072257358154,0,0,0,0,0,0,0,0,0,0,0.0526336517580091,0.162926309224176,0,0.0274180398587552,0,-0.134253728126233
X2892.TT.EQUITY,0,0.0394040228065543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197921192832438,0,0,0,0,0,0,0,0,0,0,0.283715244593608,0.198377362171145,0.0566953519552616,0.134378806535314,0,0.087062572131961,0,0,0,0,0,0.110056342006174,0,0.00736424517590026,0,0,0,0,0.0280274183736727,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174770298959423,0.129422004740483,0,0,0.0586308425070518,0,0,0.0807584706135306,0,0,0,0,0.131532175602456,0,0,-0.0504963121111476,0,0,0,0,0.117329058756165,0,0.131400070172105,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.349223275950807,0,0,0,0,0,0,0,0,0,-0.184749094048276,0,0,0,0.244635910756657,0,0,0,-0.00981298914582244,0,0.297674580973154,-0.0693027909439478,0,0,0.00649445433044851,0,0.334106057622838,0.205605878211081,0,0.222815445311789,0,0,-0.352718076196208,0,0,0,-0.175095897137334,0,0,0,0,-0.0477179228263796,0
X600837.CH.EQUITY,0.0920767052717131,0,0,0,0,0,0,0,-0.0385273996356299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30177700595622,0,0,0,0,0,0,0,0,0,0.0185936067754691,0,0,0.511684075697392,0.00563115393439402,0,0,0,0,0,0.163548385516658,0,0,0,0,0,0,-0.0245110839931917
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.085264233896037,0,0,0,0,0,0,0,0,0,0,0.00870985204179801,0,0,0,0,0,0,-0.0444455922302985,0,0,0.0231503070305895,0,0,0,0,0.00165594626568052,0,0.49176539842689,0.0403661560218116,0,0.325692252467301,0,0,0,0,0,0,0.0258752026462506,0,0,0,0,0,-0.0508085329966105
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,-0.0508379089990691
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155776436309877,0,0,0,0,0,0,0,0,-0.119569982992839,-0.0111542939552021,0,0,0.426184849700792,-0.0322300144633215,0,0,0,-0.179667362037678,0,0,0.144933846148776,0,0,0.598464137187656,0,0,0,0,0,0,0,0,0,0,0,-0.0953699231698824,0.26097872164932,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971651008422743,0.0576209184996389,0,0,0,0,0,0,0,0,0,0,0,0.0291427204661588,0,0,0,0,0,0,0,0.0237159199293252,0,0,0,0,0.072860811443495,0,0,0,0,0,0,0,0.0223429633956814,0,0.0320093403949556,0,0,0,-6.93889390390723e-18,0.600119107994037,0,0,0.054407555935678,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,-0.0234194670518895
X1299.HK.EQUITY,0,-0.0539496077908029,0,0,0,0,0,0,0,0,0,0,-0.0816267309438112,0,0,0,0,0,0,0,0,0,0,0,0,0.0793852369711789,0,0,0,0.0430933840888187,0,0.0284714857040931,0,-0.249079203114476,0.0335858032396992,0,0.124492778293578,0.283521149029483,0.0755839536414197,0,0,0,0,0,0,0,0,0,0,0.296065336755616,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.011459309814194,0,0,0,0,0,0,0,0,0.00331242228993148,0,0,0,0,0,0,0,0,0,0,0,-0.103380918816237,0.374518766950485,0,0,0,-0.129811555760869,0,0,0,0.0164655138982286,0,0.273422588565059,0,0,0,0,0,0.221414299465093,0,0.159050070274939,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955694620639271,0,0.011250928141247,0,0,0,0,0.0235475349976286,0,0,0,0.00607392090640756,0,0,0.12883088558822,0,0,0.0467394414761687,0,0,0,0,0.000359749283724507,0,0,0.0244530303410869,0,0,0,0.0311022870219713,0.25220144273575,0,0.202859104384745,0.24738610734974,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965912986019428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18056893378694,0,0,0,0,0,0,-0.0049935637256534,0,0,-0.0477537823079261,0,0,0,0,0,0,0,0,0,0.272457158361836,0,0,0,0.11913065096608
X2888.TT.EQUITY,0,0,0,0,0,-0.0202646514574704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997361362458479,0,0,0,-0.0702183078549312,0,0.156572840149076,0,0.123399768256842,8.67361737988404e-19,0,0,0,0,0,0,0.0909024015522082,0,0,0,0,0,0,0,0,0,0,0.186860964094952,0.337091511222211,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095278968847747,0.169224883154583,0,0,0,0,0,0.0106569510309271,0.216306934490772,0,0,0,0.0134871963674977,0,0,0.0798631005983078,-0.0698341270053534,0,-0.425464544678788,0,0,0,0.566358565607598,-0.414794144588141,0,0,0,0,0,0,0,0,0,0.127387891235474
macro_return_add,0,0,0,0,0,0,0,0.0772427657163782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390878996534913,0,0.0295207954183837,0,0,0,0,0,0,0.0384541260459678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
