,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.161531127149348,0.00372856198989768,0.0188719133947295,0,0,0.373654220435936,0,0,0.135889453930511,0,0,0.0987605666617345,0.0878839087561767,0,0,0,0,0,0,0,0.164638005953383,-0.146900690058621,0,0.00496665904484567,0,0,0,0,0,0,0,0,0.230168549360657,0,0,0,0,0,0,0,0,0.0442511250145118,0,0.0727623902709884,0.0490486648572461,0,0,0,0,0
X601229.CH.EQUITY,0,0.0401709232700032,0,0,0,0,0,0,0.164693858511619,0.214640503936229,0,0,0,0.127368228218699,0,0,0,0,0,0,0.0012485452441643,0,0.299409560748417,0,0,0,0,-0.0652225509315627,0,0,0,0,0,0,0,0,0.300749511378704,0,-0.0422798740352365,0,0,0.0569437879207702,0,0,-0.00863027447639437,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963608406344945,0,0,0,0.364100336045848,-0.0775244773513129,0.113066693471564,0,0,0,0,0,-0.0433228794823112,0.199954805831815,0,0,-0.0122986300862463,0,-0.0249256263503318,0,0,0,0,0,0,0.224966114219516,-0.0141695541541827,0,0,-0.0852856259620826,0,0,0,0,0,0,0,-0.0739471720057204,0,0,0.280071440953941
X601328.CH.EQUITY,0,-0.105695488316688,0,0,0,0,0,0,0.033135646797701,0,0,0.252182490844875,0.0807207819676535,0,0,0,0,0,0,0,0,0.23907831829746,0,0,0,0,0,0,-0.0143419657680057,0,0,0,0,0,0,0,0.013679264707742,0,0,0,0,0,0,0.0809385887992296,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276055576199988,0,0,0,0,0,0,0,0,0.0390769312219743,0,0,0,0,0,0,0.0171029136424746,0.222566284518837,0.361400776496064,0,0,0.0447577370407439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734553972586024,0,0,0.0361567959138685,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.118223599226587,0,0,0.323094724027872,0,-0.131184602654629,0,0,0,0,0,0,0.189928247712815,0,0.0275998540515543,0,0,0.0762577620173409,0,0,0.0812846790954699,-0.104994203304785,0,0,0,0,-0.0524630195470003,0,0,0,-0.373854998018029,0.756203600536662,0,0,0,0,0,-0.0697296727358806,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409710492451915,0.237317748241656,0.00942867041815114,0,0.0759710932914246,0,0.0224105224546261,0,0,0,0,0.036921859999594,0,0.250594023362994,0,0,0,0,0,0,0.157117192388133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0659545771145014,0,0.263129763951478,0.537681952484063,0,0,0,0,0,0.00834049975375849,0.0398241276427765,0,0,0,0,0,0,-0.0535370031341585,0,0.0683471201028455,0,0,0.0936640391245686,0.0120479566244044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.101653519718013
X601939.CH.EQUITY,0,0,0.202147117544218,0.00918671014147006,0,0,0,0,0,0,0,0,0,0,0.341636881832683,0,0,0,0,0,0.0536310701049183,0,0,0.229634270855071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697531207449297,0,0,0,0,0,0.0534000597412937,0,0.0941742112136706,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0477604615913522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501761933982647,0,0,0,0.0044822315671206,0.196539051884327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.165918947038815,0,0,0,0,0,0.36736799860755,0,0,0.240650556695347,0,0,0,0,0,0,0,0,0,0,0.295499671793775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214352247515427,0,0,0.123017861932966,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270528310713001,0,0,0,0,0,0,0,0.00256007634736182,0,0.0839470017563021,0.0251001032977436,0.106934805102938,0.21733707062284,0,0,0.13633097891739,0,0.164867477653518,0,0,0,0,0,0,0,0.0490024030965316,0,0,0,0,0,0,0,0,0,0,0,0,0.0475330152839572,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0
X601916.CH.Equity,0.193542037594019,0,0,0,0,0,0.0786712657295292,0.14834114268687,0,0,0,0,0,0,0.0899183729223091,0,0,0.0478472047754632,0.144200386059863,0,0.107620421449059,0,0,0,0.314824047386257,0,0,0.137258103298249,0.00999481594488564,0,0,0,0,0,0.106633657772504,0,0,0,0,0,0,0.0706281474950219,0,0,0,0,0.0128866581820338,0,0,0,0
X601077.CH.Equity,0,0,-0.0911922038597613,0,0,0,0.301150043615228,0,0,-0.364115872478186,0.121115339147892,0,0,0,0,0,0,0,0,-0.0490676697197169,0,0,0,0.292435045555521,0,0,0.369020042144259,0,-0.0539657226738529,0,0,-0.0359528101326836,0,0,0,0.277998886814063,0,0,0,0,0,0,0,0.0529769585906737,0,0,0,-0.131779367121367,0,-0.167754884879192,0
X11.HK.EQUITY,0.0633825449064083,0,0,-0.0220649926671273,0,0,-0.124108408399038,0,0,0,0,-0.0584929595269027,0,0,0,0,0,0,0,0,-0.0579291764933923,-0.00425871237699596,0,0,0,0,0.12646812208227,0.369887808995323,0,0,-1.73472347597681e-18,0,0.250545655256216,0,0,0,0,0,0,0,-0.0308763704011942,0,0,0,0.229197991392997,0,0,0,0,0,-0.062223404646449
X2388.HK.EQUITY,0,0,0,-0.049253947509514,0.45544991434342,0,0,0,0,0,0,0,-0.0139300218741053,0,-0.421662994128091,-8.67361737988404e-19,0,0.239689123350684,0,0.0178035502119531,0,0.0875023379777379,0,0,0,0.341189538058438,0,0.15680226969149,0,0,0,0.0500608214978241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116101370324735,0
X5.HK.EQUITY,0.129510077668844,0,0,0,0,-0.300463508969265,0,0,0,0,0,-0.0310344228416114,-0.143263189227749,0,0,0,0,0.0640575532110414,0,0,0,0,0.0726013444112403,0,0,0.063982526258131,0.178247243234626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.236415365808375,0,0,0,0,0.176903151125264,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183830199987018,0,0,0,-0.0753935275233535,0,0,0,0,0,0,0,0,0,0,0.0737933513107817,0,0,0,0,0,0.08835862386122,0.426602656562994,0,0.10586379641778,0,0,0,0,0.382008112480906,0.0754406018657555,0,0,0,0,-0.420462229940147,0,0,0,0,0.0768845028855817,0,0
X2884.TT.EQUITY,0,0.0326980557730778,0,0,0,0,0,0,0,0,-0.0136411077959612,0,0,-0.013846220972669,0,0,0,0.104236342889685,0,0,0,0,0,-0.0328850774151696,0,0.04922868260636,0,0.136489953877321,0.292916332235953,0,0,0.11705710762566,0.273783305693307,0.129816678899274,0,0,0,-0.029508223009101,0,0,0,0,0,0,0,0,0,0.0286455903499818,0,0,0
X2886.TT.EQUITY,0.0645559389334523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220486843077863,0,0,0,0,0,0,0,0,0,0,0,0.649588765319739,0,0,0,0.153263195502071,2.77555756156289e-17,0,0,0,0,0,0,0,0.180601285933108,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.130631977636525,0,0,0.106343473153085,0,0,0,0,0,0.0584858753582257,0,0,0,0,0,0,0,0,0.0300030751690372,0,0,0,0,0,0,0.242987671389552,0,0,0,0.369333415795104,0,0,-0.0716532692831412,-0.0162136425775317,0,0,0,0,0,0,0,0,0,0,0.340743453900606,0,0
X2892.TT.EQUITY,0,0,0.0487188010813273,0,0,0,0.000697996720671721,0,0,0,0,0,0.0425959675448387,0,0.0545545030741435,0,0,0.0502741303632925,0,0,0,0.0594156869388448,0,0,0.0304951253246975,0,0,0,0.0069377697874776,0.0664045683631839,0.194269582016855,0.330459325183643,0,0.369310468024892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424826957784041,0,-1.73472347597681e-18,0.116914942287799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361738321611195,0.0759008213849668,0.0226436837842493,0.23787079080167,0,0,0,0,0.0971258965165131,0,0.166766175216907,0,0,0,0,0,0,0.0471744746926477,0,0.0286389306531761,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0
X600837.CH.EQUITY,-0.13162808517862,-0.0658111247459171,-0.0148310759958304,-4.33680868994202e-19,0,0.249285099033773,0,0,0,0,0,0,0.280516476839866,0,0,0,0,0,0,0,0,0,0,0,0.665432977974053,-0.112576722245641,-0.234935948774046,0,0,0,0,0,0,0,0.418175610116881,0,0,0,0,-0.294761002139853,0,0,0,0,-0.0378161999935123,0,0,0,0,0.010759304162877,-0.000905595906468229
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0
X601688.CH.EQUITY,0,-0.112821633663322,0,0,0.439357024489369,0,0,0,0,0.0861217419810138,0,0,0,0.0120525057886449,0,0.190896426199113,0,-0.073730001895754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417587994039161,0,0.160469608705992,0,0.273495935532046,0,0.168743961442321,0,-0.140970795255111,0,0.0565611524294154,0,0,0,0.0134741600676762,0,0.0319173571581086
X2885.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0106054725186018,0,0,-0.123161041569258,0,0,0,0,0,0,0,0,0,0.0499470410283444,0,-8.67361737988404e-19,0,0,0.0206950821177805,0,0.206339652995325,0.0278261003889548,0,0,0.0129863475942504,0,0,0.108464961436886,0,0,0,0,0.379613646441551,0.00940861754537026,0.127466162591975,0.186518165976048,0,0
X601318.CH.EQUITY,0,0.0736337197592018,0.0270333705042537,0,0,0,0,0,0,0,0,0,0,0,0.139415859711117,0,0,0,0,0,0.100166794864454,0,0,0,0,-0.105185063085073,-0.144879336489293,0,0,0.141834286955738,0,0,0,0,0,0,0,0,0,0,0,0.562347964610999,0,0,0,0,0,0,0,0,0.0366921555993581
X601319.CH.EQUITY,0,0,0,-0.00944509635531806,0,0,0,0.184074546429552,0,0,0,0,0,-0.0820764885212722,0,0,0,0.122784675855434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448259956109505,0,0.183467984741698,0.149007667703637,0,0.153027354005744,0,0.0272126252555849,0,0.0946968254784015,0,0,0,0.0191480314156983,0,0,0
X601336.CH.EQUITY,0,0.0627479962888388,-0.108118903069993,0,0,0,0,0,-0.144154951868329,0.102586417371375,0,0,-0.0497162799511071,0,0,0,0,0,0,0,0,0.12545472756881,0,0,0,0,0,0.0890417414994564,0,0,0,0,0,0,0,0,0,0,0,0.432952816687665,0.282866034631943,0,0,0.158382900284442,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,-0.105752021816653
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0850827344127589,0,0,0,0,-0.00342919196901855,0,0.286160543837173,0,0,0,0,0,0,-0.14107309177348,-0.339380130530895,0,0.318212134996095,-0.0913485785544015,0.0738140721443131,0,0,0,0,0,0.190847378812378,0.28640810542835,0,0,0,-0.0373767740124578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486002982701928
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202122419166652,0,0,0,0,0.0176474703776964,0,-0.0242442500661925,0,0,0,0,0,0,0,0,0,-0.0320032637031162,0,0,0.0758729968205938,0.0429623581661903,0,0,0.0875599356011633,0,0,0,0,0,0,0,0,0,0,0.0350369826353647,0,0.343353736732896,0.261628859330332,0,0,0
X2882.TT.EQUITY,0,-0.0375199236097368,0,0,0,0,-0.0242419691929863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034375646105223,0,0,0,0,0.0350183112596385,0,0.0105279138808014,0.034422280885213,0.271277300777516,0,0,0,0,0,0,0,0,0,0,0,0.355530190713494,0,0,0.238868209020374,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652361116981967,0,-0.0133003357990679,0,0.0496686376260509,0,0,0,0,0,0,0,0,0,0,0,-0.0289039323200314,0,0.0993171735882791,0,0,0,0.28084647397056,0,0,0,0,0.0939600467213395,0,0,0,-0.0353883313426065,0,-0.0718171088396941,0,0.38549714730469,0,0.151969417936542,-0.0252263226774546,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995768602605028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725072058683,0.108979845897677,0.0216942077830809,0.0716958153985004,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0144263965532058,0.266501584310043,0.183962963336842,0,0,0
X267.HK.EQUITY,0.003513182724036,0.00695007595418147,0,0,0,0,0,0,0,0,-0.14015964982335,0,0,0,0,0,0,0,0.17950739596943,0,0,0,0.0724869213367539,-0.114930878361849,0,0,0.232958219940463,0.0170607153786127,0,0.210041520244738,0.21078655317846,0,0,0,0.131057556199809,0,0,0,0,-0.103884020538356,0,0,0,0,0,0,0,0,0.0764974417657569,0,0.194715852269139
macro_return_add,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0
