,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.442182466146175,0,0,0.394632993354094,0,0,0,0,0,0,0,0.309626567321524,0,0,0,0,0,0,0,0,0,0,-0.151680519406784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706032757060293,0,0,0,-0.0506928338579071,0,0,0,-0.000957553930892253,-0.119508741462463
X601398.CH.EQUITY,0,0,0,0,0,0,0.215727159334622,0,0.0780966615266407,0,0,0,0,0.488662720944962,0,0,0.137621673229944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591613472690515,0,0,0,0,0,0,0,0,0,0.0317188691165337,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.448355266841569,0,0,0,0.0814770769331907,0,0,0,0,0,0,-0.167437885950369,0,0,0,0,0,0,-0.162591459320368,0.218341941322881,0,0,0,0,0,0,0,0,0,-0.0588408677878969,0,0,0.244720329677765,0,0,0.0628442116976983,0,0.127611927179634,0,0,0,0.0238368167017839,0,-0.0606583868597078,0
X601939.CH.EQUITY,0,0.0230724856568686,0,0,0,0,0,0,0,0.725097668126429,0.234247111993341,0,0,0,0.0537881023497784,0,0,0,0.0318627335352689,0,0,0,0,0,-0.0233090099393916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502172715061423,0,0
X601988.CH.EQUITY,0.137793430199225,0.0721438229355299,0,0,0,0,0.179893828667347,0,0,0,0.0632474817625828,0,0,0.0375669804959605,0,0,0,0,0.268095931212643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509401430583621,-0.0247449119054813,0,0.164455331860777,0,0,0,0,0,0,0,0,0,0,-0.0818565434292084,-0.19413223616921,0
X601998.CH.EQUITY,0.138323851651132,0,1.0842021724855e-19,0,0,0,0.0926547649501577,0.00628643372292531,0.0316127940997485,0,0,0.131419441300073,0,0.0717869291811499,0,0,0,0,0,0,0,0.115432721129506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230506306507051,0,0,0,0,0,0,0,0.0960129377106369,0,0,-0.0884780346745231
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14841643388047,0.214250803563583,0,0,0.0882235534905503,0.0417546814227701,0.243653126904535,0,0,0,0,-0.153166137826022,0,0,0,0,0.130667601669381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450868192729653,0,0,0,0.00768588044715994,0.599766537883423,0
X2388.HK.EQUITY,0,0.197002628906691,0,0,0,0,0,0,0,-0.0448783024240214,0,0,0,0,-0.438634728872107,0,0,0,0.338411903360226,0,0,0,0,0,0,0,0,0.553216373475389,0.458196743725593,-0.0541051484943569,0,0,0,0,-0.130884491948488,-0.116808104908788,0,-0.225103037737882,0,0,-0.167388592782308,0,0,0,-0.119297325126956,0.127456904151206,0,0,-0.0672919491248859,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.286586233686747,0,0,0,0,0,0.148810578104941,0,0,0,0,0,-0.0994752684306032,0,0,0,0,0,0,0,0.0688283764309891,0,0,0,0,0.312002369802061,0.0614384736411727,0,0,0,0,0,-0.169754225371784,0,0,0,0.116104082934787,0.0164948473870435,0,0,0,0.0212085711992612
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0475841966889251,0,0,0,0,0,0,0.186340913651083,0,0,0,0.273331753034254,0,0,0,0.0555868695562722,0.489096266050769,0.0901440815007166,0,-0.106403131978295,0.219508547357105,0,-0.0301064442975654,0,0,0,0,0,0,0,-0.109519175461521,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0358217731133558,0,0,0,0,0,0,0,0,0.0159298503393699,0,0.0660211289212041,0,0,0,0,0.399788361198739,0,0.470255556171318,0,0,0,0,0,0,0,0,0,0,0,0,0.0721841875328192,0.0242138475837896,0,0,0,0,0,0.0518694299712384,0,0,-0.0115736271644946,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123024730677618,0.146956404499167,0,0,0.358554223277635,0,0,0.159132548389531,0.121467963908664,0,0.0366612842787776,0.0592983003053125,0.0309589642023351,0,0,0,0,0,0.0370553918290507,0,0.0963442242346416,0,0,0,0,0,0,0,0,0,0,-0.0677491193174119
X600837.CH.EQUITY,0,0,0,0,0,0,0.0153490539027486,0,0,0,0,0,0.0129658981447786,0,0,0,0,0,0,0,0,0.576985426768866,0,0,0,0,0.168446629420816,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0140108602535718,0,0,0,0,0,0,-0.0154163336481875,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0410379141497292,0,0,0,0,0,0,0,0.0131598150786207,0,0.0619884430076796,0,0.0547712663255447,0.34898453386768,0,0,0,0.0602864750880272,0.48843562895774,0.00334824577033342,0,0.00518808181603992,0,0.0195357426991562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152984091345814,0,0,0,-0.285884809471978,0,-0.251176257007533,0.225433210338297,0,0,0,0,0,0,0.41712754478364,0,0,0.216642752534826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128020556363073,0,0,-0.0980430303672364,0.142146380716789,0
X601211.CH.EQUITY,0,0,-0.0179141173133,0,0,0,0,0,0,0,0,0,0.0224200274599588,0,0,0,0,0,0,0.166147207659634,0,0.408006673993228,0.131599479284498,0.13192030522992,0,0,0.0507484354129893,0,0.0875113992122458,0,0,0,0.0182715928575881,0,0,0.00889390750046116,0,0,0,0,0,0.0669403623675313,0,0,0,0,0,0.0115155326580302,0,0.0308957406005857
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.01635679021845,0,0,0,0,0,0,0.0659692179923477,0.0588142534777973,0.559871210690025,0.174323204692321,0,0.0396053047215117,0,0,0,0,0,0,0,0,0,-0.0614593236458351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.172549672541874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309584809170625,0.257251672413472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979598907559984,0,0,0,0,0,0.0275172108945076,0,0.0683026530931188,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536440153905048,0,0,0,0,0,0,0,0,0.0656675237021985,0,0,0,0,0,0.0412920568594256,0,1.73472347597681e-18,0,0,0,0.00792303372721981,0.165346412715252,0.223410762126533,0.187900623675076,0.183865227308956,0.0633659997003791,0,0,0,0,0,0,0,0,0,0,0.147919017386456,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209596721069152,0.390275288853031,0,0,-0.0750983557050126,0,0.0634769502109115,0,0,0,0,0,0.212065842480503,0,0,0,0,0,0,0,0,-0.117874387550897,0.151112735210015,0,0,0.000842032062747548,0,0,0.000787683404458243,0.118752739615061,0,-0.108890453299181
X601336.CH.EQUITY,0.0193945611422904,0.105934959005011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519929393286983,0,0,0.140329764105419,0,0,0,0,0,0,0.0463181229697954,0.177053386624089,0,0.252512878138751,0.0284171641448557,0.155882250409096,0,0,0.0715725473632573,0,0.0442458858829606,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.150889887402143,0.0348445304978861,0,0.0252776981513244,0.0369538124782122,0,0,0,0,0,0.0267941903957511,0,0,0,0,0,0.0138489397155023,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00988843305179531,0,0.226387836193958,0,0.276897360438025,0,0.023805398695873,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0851528136810851,0,0,0,0.202366338299742,0,0.0063363192749176,0,0,0,0,0,0,0,0,-0.090587371318334,0,-0.0203534073840337,0,0,0,0,0,0,0,0.109956775511558,0.0298269240965198,0.425347439049322,0.180305730199114,0,0,0,0.0701396692411629,0,0,0,0,0.0153119662554044,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0624976556733816,0,0,0,0,0,0,0,0,0,-0.174667401490353,0,-0.0244181312798618,0,0,0,0.219517046292575,0,0,0,0,0,0,0,0,0.188342014560075,0,0,0,0,0,0,0,0,0,0.0358307241622112,0,0,0.122644147609828,0.0702431550179202,0,0,0.388360000336022,0.0632835544822593,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0278988017046815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896349059128772,0,0,-0.0546838482024758,0,0,-0.13712483818826,-0.129127270917288,0,-0.0304813085543275,-0.064366775376411,8.67361737988404e-19,0,0,0.109774590122727
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154213656164336,0,0,0,0.0746393185145827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127150502392928,0,0,0,0,0.792348080370587,0,0,-0.143024305305819,0,0,0,0,0,0,-0.110791263212815,0,0,-0.0475464581836011,-0.0900188439322132,0.0352701726576485
X000002.CH.EQUITY,0,0,0,0,0,0.0704482800671767,0,0,-0.0759633109558053,0,0,0,0,0,0.0273908348202616,0,0,0,0,0,0,0.00577032655989599,0.219552794132122,0,0,0,0,0,0,0.0343515017912468,0,0,0,0,0.0443189643370121,0.0249569152775468,0,0,0.6350140211036,0,0.0390313382653864,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0461518252911109,0,0.0799358534736058,0,0,0,0,0,-1.73472347597681e-18,0.143041831078665,0,0.101478678199951,0.18882956948507,0,0,0,0,0,0,0,0,0,0,-0.0338160986913247,-0.0376300936223009,0,0,0.34003422525875,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.069559981471114,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0755385297885889,0,0,0,0,0,0,0.137728296648305,0,0.38677736079444,0,0,0,0,0,0,0.257336735003026,0,0,0,0,-0.167005906472788,0,0,0,0,0,-0.0529909366289348,0,0.159836611189148,0.260140020287422,0,0,0,0,0,0.169552441510607,0,0,0,0,0,0,-0.0540289051597635
X1109.HK.EQUITY,0,0,0,0,0,0.0266184917929153,-0.148598668022454,0,-0.155889641262339,0,0,0.117214335303839,0.149999535967891,0,0,0,0,0.161696498479951,0,0,0,0,0.127591562364908,0,0,0,0,0,0,0,0,0,0.0760587617228702,0,0,-0.0257685855328501,0,0.485070781418559,0,0,0,-0.0307341683817114,0,0,0,0,0,0.287891859916592,0,0.0999364217711242
X1113.HK.EQUITY,0,0,-0.0337556096221407,0,0,-0.0184786091739467,0,0,0,-0.00615082137625351,0,-0.352152804490255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16078681664165,0,0,0,0,0.146162630490165,0,-0.109197422902252,0.0604871542112893,0.0234703878831251,0,0,0,0,0,0.195413363817219,0.0812539542359915,0.0664219358169824,0.100124262620838,0.0594993704527898,0,0
X12.HK.EQUITY,0,0.286574244929684,0,0,0,0,0,0,0,0,0,0,0,0,-0.443115237965489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305327013128286,0,0,0.640632529325595,0,0,0,0.355444415952173,0,0,0,0,0,0.0410382462792749,0,0,-0.018634412905324,0,0.195293066814106,0.0137422432501017
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.020345612110797,0.0149435660254423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240191802046649,0,0,0,0,0,-0.0955914104064237,0.213424224112088,0,0,0.281308866584114,0,0.256173778050195,0.496901835350776,-0.0312895514143286,0,0,0.0661448660143168,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211853392097273,0,0.187901265086243,0,0,0,0,0,0.0432432668919692,0,0,0.106071881057438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135068468261376,0,0.382987199516844,0,0.097298418218252,0.0237571862510859,0.112701611753909,0
X1997.HK.EQUITY,0,0,-0.0759222938823916,0,0,-0.247686857125644,0,0,0,0,0,0,0,0.147889364683071,0,0,0,-0.0802132673331749,0,0,0,0,0,0,0,0,0,0,0,-0.0702825395580686,0,0,0,0,0,0,0,0,0,0.0399109397007647,0.0297736729033799,0.293999882188626,0.317543439401901,0.187881047339345,0,0.203100964919009,0,0,0.289930701642184,-0.0758974046594491
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143334930745767,-0.122359483170099,0,0,0,0,0,0,0.109347946211568,0.102872872416928,0,0,0,0,0,0,0,0,0,0,0.295748158371652,0,0,0,0,0,0,-0.0617395830311997,0,0.022321085283016,0,0,0.302495806884287,0,0,0,-0.0522211696512315,0,0.0501999289936273,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.212686539929318,0.390134392364613,0,0,0,0,0,-0.210523569208636,0,-0.0917728395447586,0,0,0,0,0,0,0,0.0871815761199517,0,0,0,0,0,-0.161716200887319,0,0,0,-0.110087238232313,-0.105241129219087,0,0,0,-0.126947956354086,0,0,0.0153893588445789,0.483731667442531,0,0,0,0,0.188487354838953,0
X688.HK.EQUITY,0,0.237438830295846,0,-0.166285950780371,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0755942102086205,0,0.0754324864205185,-0.0497350368626721,0,0,0,0.125516824564585,0,0,0,0,0,0,0,0,0.0733766450464575,0,0,0,0,0,-0.258890186043957,0,0,0.162909194371946,0.133036190187904,0.209002748335806,0,0,0,0,0,0.0415949840887084,0,0,0
X823.HK.EQUITY,0,0,-0.188018284723856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480304282594227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10922533137773,0.0261745075958445,0,0,0.401873719992749,0,0,0,0,0,0
macro_return_add,0,0.0471976167534445,0,0,0,0.0771555043582769,0,0,0,0,0,0,0,-0.110233221003972,0,0,0.158379738208138,-0.269931705262691,0,0,0,0,0,0,0.0857375755995188,0,0,0,0,0.00252980161195886,0,0,0,0,0,0,0,0,0,0,-0.0152919994043258,0,0,-0.0417357588093044,0,0,0,0,0,0
