,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0752878828121204,0,0,0,0,0.0718795650383032,0,0.0968603524529367,0.189505343010144,0.0503848428187431,0,0,0.197552528780175,0,0,0,8.67361737988404e-19,0,0,0.184590284367963,0,0,0,0,0,0,0,0,0,0,0,0.0516670089080319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188376387582824,0
X601229.CH.EQUITY,0,0,0.14711990763337,0,0,0,0.0107864788430308,0,0.0115027069521764,0,0.232964452710774,0,0,0,0.0915345042500324,0.343075507716685,0,-4.33680868994202e-19,0,0,0.186564278062676,0,0,0,0,0,0.0770733970814928,0,0,0,0,0,0.0487256229867086,0,0,0.035525191611981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245500149253323
X601288.CH.EQUITY,0,0,0,0,0.137968085737395,0,0,0.0391675596194011,0,0,0,0,0,0,0.259365777918528,0.0474019783042743,0,0,0,0.265634376163292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575088755511986,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.18809575740599,0,0,0,0,0,0,0.108296328260593,0,0,0.0469528121635458,0,0.4039393074602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925669655844749,0,0,0,0,0,0.0235517953523672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102526795025004,0.266019988371223,0.076978197133562
X601398.CH.EQUITY,0,0,0.300238311909894,0,0.100442228748328,0,0.0292325805064781,0,0,0,0,0.232802079805297,0,0.159002173880632,0,0,0.0266024249212962,0.103499117046761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360117474365891
X601577.CH.EQUITY,0.0578493115830713,0,0,0.060036528759547,0.0275297945423313,0,0,0,0,0,0,0.30333401573027,0,0,0,0,0,-0.0183801015144886,0,0,0,0,0.167590673146821,0,0,0,-0.217065056671677,0,0,0,0.0453120331000036,0,-0.0267845870974587,0,0,0.157043369426138,0,0,0,0.0131523176418915,0.151651237780996,0,0,0,0,0,0,0,0,0,0.262095805882033
X601818.CH.EQUITY,-4.33680868994202e-19,0,0.0979570983076836,0.0163362965521778,0,0,0,0,0,0,0.174600416433217,0,0,0.245858029883014,0,0,0,0,0.379383075760095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684383247531713,0,0.0236882874270438,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0505311320070965,0.254968693600452,0,0,0,0,0.0489146263398538,0,0.303043908815258,0,0,0,0,-0.282803221023969,0.234037581564238,0,0,0,0,0,0,0,0,0.443274364656712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294410184131262,0,0,2.16840434497101e-19,-0.0406123492138673,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.335536902603512,0.0595709476544349,0,0,0,0,0,0.0757684080570377,0,0,0,0,0.180510921074392,0,0,0,0,0,0,0,0,0,0.0218497689365457,0,0,0.00855161898862409,0.0196452548997076,0,0,0,0,0,0,0,0,0,0,0,0,0.0537137932405088,0,0,0,0,0.00525251130458721,0,0
X601988.CH.EQUITY,0,0,0,0,0.234829577335415,0,0,0,0,0,0,0,0.113139439455773,0,0,0,0,0.0242822172707276,0,0,0.0563413453363805,0.261760633706868,0.0945227066398914,0,0,-8.67361737988404e-19,0,0,0,0.0452011361981385,0,0,0,0,0.0553896246819228,0,0,0,0,0,0.181315459409958,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0204510536285859,0,0.229471494934269,0,0,0,0,0,0,0,0,0,0,0,0.0648248627840508,0,0.065268385038419,0,0,0.223392117336155,0.0403320738842019,0,0,0.170754064294782,0,0,0,0,0,0,0,0,0,0,0,0.0831922454278584,0,0,0,0.109331429603193,-3.46944695195361e-18,0,0,0.0858311215267868,0.063028529974462,0,0,0,0
X601658.CH.Equity,0,0.0742027934059737,0,0,0,0,0,0,0,0,0,0,0.024898776178393,0,0,-0.00910112640593985,0,0,0.227013513927688,0,0.108187641673892,0,0,0,0,0,0,0,0,0,0,-0.101458321574527,0,0,0,0,0,0,0,0.200246865228296,0,0,0,0,0,0,0,0.103191736912287,-0.0377034737978209,0.234068669949507,0.0321879075480816
X601916.CH.Equity,0,0,0,0.224723269645563,0,0,-0.204970343135281,0,-0.0935011713496662,0,0.0366667334450039,0.695561005894542,0,0,0,0,0,0,0,0,0.0727323493285011,0,0,0,0,0,0,0,0,-0.0192420908158358,0,0,0,0,-0.0710248091922855,-0.0993854905604173,0,0,0.089100423217621,0.180254260933502,0,0,0,0,0.0782332205316528,0,0.256649533228689,0,0,0,0
X601077.CH.Equity,0,0,0,0.105972721006084,0.240989513575336,0,0,0,0,0,0,0,0,0,0,0,0,0.244996513500648,0,0,0,0.0188166914238574,0,0,0,0.155157170640712,0,0,0,0,0,0,0,0.0127581545542092,0,0,0.203229368957751,0.0305709349325174,0,0,0,0,0,0,0,0,0,0,0,0,-0.192783839853554
X11.HK.EQUITY,0,0,-0.15931611265674,0,0,0,0,0,0,0,0,0,0.315983220850975,0,0,-0.0915416701156528,0,0,0,0,0,0,-0.247173349338003,0,0,0.168421912761168,0.265311825206512,0,0,0,0,-0.0978446545481586,-0.0643200266684871,0,0,0,0,-0.0494784408577828,0.254035852448831,0,0,-0.124053786716931,0,0,-0.044501500394854,0,0,-0.0456228945520553,0,0,0
X2388.HK.EQUITY,0.0983406907107867,0,0,0,0.142000496364236,0.0538848519596784,0,-0.0313675987698335,0,0.146870024920202,0.0533807938423004,0,0,0,0,0,0,0,0,0,0,0,0,0.0564445279933384,0.357333758579816,0,0.225552454554406,-0.121934714685833,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0466688891392965,0,0.063521466992581
X5.HK.EQUITY,0,0.194359311144227,0,0,0,0,0,0,0,0,0,0,0,-0.387651591871932,0,0,0,0,0,0,0,0,0,0.139959133245586,0,0.505562583855028,0,0,0,-0.148539306334534,0,0,0,0,0,0,0,-0.153489263725495,0,0,0,0,0,0,-0.11285484652952,0,0,0.267319844404582,0.0354568933650941,0.122634244321495,0.344807425128841
X2880.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,-3.46944695195361e-18,0,0,0.154298853133606,0,0,0,0,0,0.14260490326467,0,-0.013463150223921,0,0,0,0,-0.0792080097242751,0,-0.00278205252797,0,0.230584566890319,0.646573001223502,0,0,0,0,0,0.0495589613493896,0,0,0.349335178688877,0,0,0,-0.258242577545228,0,0,0,0,0.0836002725565811,0.0362803264450942,0,-4.33680868994202e-19
X2884.TT.EQUITY,0,0,-0.0427799435208032,0,-0.073773791265387,0,0,-0.029128223899746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504019239386123,0,0,0.0775301061103727,0,0.0273135626065388,0,0,0,0,-0.230470704379354,0,0,0,0,0,-0.194343638647481,-0.098122115592319,0,0.266220471238602,-0.226117542397624,0,0,0.082185406627968
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0348298466696312,0,0,0,0,0,0.061885582490007,0.0592388421711098,0,0,0.162185015839688,0,0.0710601392649753,0.0327372234804571,0,0,0,2.16840434497101e-19,0,0,0.230972262711577,0,0,0,0,0.318526719685405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261374614410192,0
X2891.TT.EQUITY,0,0.59478538707125,-0.144557400879702,0,0,0,-0.00177544995157854,0,0,0,-0.135274431303331,0,0,0,0,0.217238120098164,0,0,0,0,-0.464862785990174,0,0,0,0.101997614047198,0,0,0,0.226101188503278,0,0,0,0.0738628148399504,0,0,0,0,0,0,0,0,0,0,0,-0.0685119838091037,0.51274424430217,0.0875353739503993,0.338066209665074,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.409337602539312,0,0,0.182920239723021,0,-0.0429831971325953,0,0,0,0,-0.217849616770857,0,-0.287677833056029,0,0,0,0,0,0,0,0,-0.0326400241038914,0,0,0.172975319018365,0,0,0,0,0.0386678577416802,0,0,0,0.150229876225571,0,0,0,0.16210891466134,0,0,0,0,0,0.444059300453569,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408129681016304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286140455034369,0.199496720111413,0,0,0,0,0,0,0,0.615398386455537,0,0,0,0,0,0,-0.194874863324751,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149557388444004,0,0,0.0845013232497355,0,0,0,0,0,0,0,0,0,0.10745172829084,0.0395096646410293,0,0,-0.00649079579128234,0,0,0.0549089680786964,-0.0768938661424185,0,0,0.173670524873925,0.217552911805067,0.188749652980716,0.093170275308428,-0.0382910449500728,0,0,0,0,0,0.151168272479612,0,0,0,0,0,0.074092294092145
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0580695801148234,0,0,0,-0.0536199196884769,0,0,0,0.252930969046769,-3.46944695195361e-18,0,0,0.171579917047114,0,0,0,0,0,0,0,0,0,0.140644587790303,0,0,0,0,0,0,0,0,0,0,0,0,-0.103141960446941,0,0,0,-0.111518507730892
X601211.CH.EQUITY,0,0,0,0,0,0,0.264785569957569,0,0,0,0,0,0,-0.066189048493207,0,0,0,0,0,0,0,0,0.0368801381107844,0,0,0,0,0,0,0,0,0,0,0.335066938316206,0,0,0,0.420110522370692,0,0,0,0,0,0,0,0,0,0,0.374198697909996,-0.102650394329418,-0.245910432862188
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635597,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.0340200797200461,-1.38777878078145e-17,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,-6.93889390390723e-18
X2885.TT.EQUITY,0,0,-0.0929565556071653,0,0,0,0,0.173706669661913,0,0,0,0,0,0,-0.0151968084092081,-0.046753036386429,0,0,-0.237335342916337,-0.199517844586634,0,0,0,0,0,0.153000987861214,0,0,0,-0.00529079150575913,0,0,0.639945140756212,0,0,0,0,0,0,0,0.400950988688346,0,0,0,-0.202608842995711,0,0.112798545083555,0,0,0.0829117777806113,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.128089295258282,0.121546211419823,0,-3.46944695195361e-18,0,0,0,0,0.107214000066555,0,0,0,0,0,0,0.0147769554742119,0,0,0,0,0,0,0,0.0811238047849825,0,0,0,0,0,0,-0.11718317115889,0,0,0.00488882529042223,0,0,0.0419003283832476,0,0,0.171319123803732,0,0,0,0,0,0,0,0.0456562871899565,0.0195727859054796
X601336.CH.EQUITY,-0.0872948970262922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108389833444911,-0.0785701720410655,0,0,0,0,0,0,0,0,0,0,-0.0324160466217641,0,0,0,0.228689768133659,0,0.0200695156473913,0,0,0.420201695220273,0.635794963315627,0,-0.101167877356744,0,0,0.119271496719305,0,0
X601601.CH.EQUITY,0.108300083397967,0,0,0,0,0,0,0,-0.000829515922470909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487048270014595,0,0,0.00909759900340603,0,0,0,0,-0.069952639525581,0,0.145384808325195,0,0,0.181619082296575,0,0.545177711559409,0,0,0,0.0544377259230103,0,0,0.073702342281602,0,-0.043643369660529
X601628.CH.EQUITY,0,0,0.205990328472416,0,0,0.0153740003130521,0,0,0,0,0,0.0782341447484244,0,0,0,0.0396966792200035,0,0.0699435609066593,0,0,0,-0.13992161096608,0,0,0,0,-0.0605588368814389,0,0,-0.0350921954212204,0,0,0,0,0,0,0,-0.0205504189261502,0,0,0,0.629736729966505,0.0497550654625079,0,0,0.0765701641000545,0,0,0.0461290945509811,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869505154227399,0,-0.345292532208667,0,0.323066413346273,0,0,0,0,0,-0.0720725673231839,0,0,0,0,-0.134396784710805,0,0,0,0,0.197526276771254,0,0,0,0.500543794989937,-0.202804964861142,0.144291524520065,0,0.00875681201564118,0,0,0,0,0,0,0.145831867714219,0,0.203405596765698
X2881.TT.EQUITY,0,-0.0589635699553891,0,0,0,0,0.234815677491774,0,0,0,-0.132122590054386,0,0,0,0,0.0657485600712268,0,0,0,0,0,0.0124423420695873,0,0,0,0,0,0,0.0314916516904223,0,0.01359641392935,0.0376571784907327,0.0621243218634184,0,0,0,0,0,0,0,0,0,0,0,0.0869528853409561,0,0.348853027513427,0.109982366560514,0,0.0297813601593374,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451034284246428,-0.0194764069669353,0,0,0,0.0740925243267746,0,0,-0.0212787612158729,0.0327053838166965,0.29699485078396,0.105186323251737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349049975715314,0,-0.0559069856766764,0.382405149206345,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257096812306368,-0.0441792734645411,0,0,0,0,0,0.210577576109939,0,0,0.00041366321241097,0.205461760025273,0,0,0,0.447040955880654,0.038723554652541,0,0,0,0,0,-0.0240584933932467,0.0407938533204657,0,0,0,0,0,0,0.210238975715574,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148756569950338,-0.0688746949672879,0,0,0,0,0,0,0,0,0,0,0.114298832687919,0,0,0,0,0,0,0,0,0,0,0,0.160597686866833,0,0.0250341461505471,0.0119009656224668,0,0.160394470405131,0.230370877642507,0.0793426861100879,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.52758933819098,0.0989670809022883,0,-0.0456712157692991,0
X267.HK.EQUITY,0.200989539164239,0,0,0,0,0,-0.0478946447544609,0,0,0,0,0,0.322031235176777,0.324706843578714,0,-0.0252120113960648,0.0224884391457205,0,0,0.188201910160905,0,0,0,0,0,-0.219056822247861,0,0.168120696186531,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.221879408911445,0,0,0,0,0,1.73472347597681e-18,0,0.0741556964138839,0,0,0
macro_return_add,0,0,-0.00156221993453643,0,-0.0591030691005473,0,0.152533572123978,0,0.0735223415961592,0,0,0,0,-0.143930918029891,0,0,0,0.163384320133671,0,0,0,0.0893325063171929,0,-0.062431864722467,0,0,0.0954269481618022,0,-0.0501078598041429,0,0,0,-0.205838252432373,0,0,0,0,0,0,0,0,0,0,0,0.00797355956531202,0,0,-0.0255577193402426,0,0,0
