,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.105292372289958,0,0,0,0.019395898769689,0,0.361222311723019,0,0,0,0,0,0,0,-0.0745744817367398,0,0,0,0,0,0,0,-0.198246630592842,0,0,0,0,0,0,0,0,0,0,0,0.0458865555434995,0,0,-0.136044060498444,0,0,0.479160566318077,0,0.110992917424469
X601818.CH.EQUITY,0,0,0.0555412963264664,0,0,0,0,0,0.127019912476999,0,0,0,0.0436452009541193,0.0811863295975777,0,0,0,0,0,0.0515482035267024,0,0,0,0,0,0,0,0,0,0,0,0.124591591917739,0.160399961651718,0,0.0352451642722001,0,0,0,0,0,0,0,0,0,0.0800015306855011,0,0,0,0,0,0
X601939.CH.EQUITY,0.0766389289426718,0,0,0.00408427441544672,0,0,0,0,0.78657750137814,0,0,0,0,0.00495415676203681,0,0.0598479248128271,0,0.041894562788168,0,0,0,0,0,0,0,0,-0.0491409924783094,0,0,0,0.0413343559502485,0.054126085385151,0,0.0812757621849123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00241555007042529,0,0,0,0,0.998086255752494,0,0.0685068982808691,0,0,0,0,0,0,0,0,0.0715503149793326,-0.0537016113960551,0,-0.133088383912112,0,0,0,0,-0.0224779580101063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.451879380112969,0,0,0,0.234349659141334,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.242930717713976,0,0,0,0,0,0,0,0,-0.106131611959146,0,0,0.0833862126287481,0,0.0612368017391803,0,0,0,0,0.0846154607732833,0.00558780920666049,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0260745406030914,0.0366212261938067
X601658.CH.Equity,0.0143281721660498,0,0.0277617811173357,0,0.00431439646299505,0,0,0.0803829196686942,0,0,0,0,0.308645594982427,0,0,0,0,0,0,0.0565552277455463,0.0172873433991065,0,0,0,0,0.0313113394901274,0,0,0,0,0,0.030772805098373,0,0.0150122680436761,0.173621779095655,0.0505197089004121,0,0.0582683452360354,0,0,0,0.0957109754626139,0,-0.0619425234231387,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166179381372731,0,0,0.209578046521768,0.517733594187476,0,0,0,0,0,0,0,0,0,0,0.120549532357542,0,0,0.0569636700656007,0,0,0,0.123949016054669,0,0,0,0,0.0301684296550397,0,0.0468816302228124,0,0,0,0,0.0612455378140738,-0.0279431509456851,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0135494253301237,0,0,0,0,0.0245611467158571,0,0,0.213252504501466,0,0.117086225719989,0,0,0,0,0,0,0.17480258157385,-0.258835451409374,0,0,0,0,0,0.187958423439999,0,0,-0.174003271114856,0.000919447479024925,0,0,0,-0.134239336701085,0,0,0,0.179384368476226,6.93889390390723e-18,0,0.269137102919027,0,0.311032918648641,-0.00330447722693201
X5.HK.EQUITY,0,0,0,0,0,0,0,0.151728025467544,0,0,0,0,0,0,0,0,0.42526121485135,0,0,0,0,0,0,0,-0.0680716932376711,0,0,0,0,-0.217113995550071,0,0,0,0,-0.150349373572359,0,-0.0171072587144802,0.0844696273810704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208239956874355
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037599194653672,0.0569753227160654,0,0,0,0,0,0,0,0.129141687825697,0.0326245858372865,0,0,0.206326990165929,0.0531172352759623,0,0.2769568372765,0.0372166988518468,0.0743972312902522,0,0,0,0,0,-2.16840434497101e-19,0.0702504271104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.137409914708207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116782215180935,0,0,0,0,0.135379362363712,0.0370005784823014,0,0,0.0580458451497842,0,0,0,0.52722835100841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505747895129843,0,0
X002736.CH.EQUITY,0,0.0401062836112206,0,0,0,0,0.110948965770054,0,0,0.0455839494733276,0,0,0,0,0,0,0,0,0,0.204959475010535,6.93889390390723e-18,0,0,0.0957019650082254,0,0.122300351611656,0.135041270414869,0,0,0,0,0,0,0,0,0.0695919827942247,0,0.0528100185974342,0,0,0,0,0.00830461919330356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115753650432049,2.16840434497101e-19,0,0,0.117837556120712,0.0128695818931367,0,0,0.293519412085128,0.138589080539876,0.218212910470883,0,0,0.00873894341316755,0,0,0,0,0.0104336392200036,0,0.0330692323417092,0,-0.0377724797763651,0,0,0,0,0,0,0,-0.0136926289821952
X600030.CH.EQUITY,0.00691070679726352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252052787287714,0.077089096944591,0,0.246633026915252,0,0,0.0538792434917518,0,0.322095541792258,0,0,0.225086888087615,0.0894561626096304,0,0,0,0,0.0136021311162057,0,0,0.0715546317780811,0,0,0,0,0,-0.0324074023310858,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0276047532367873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289350401072023,0.0678992580596591,0.271329031613391,0,0.0344332300883862,0,0,0.4337571438704,0.106633390546212,0,0,0,0,0.0179145235010009,2.16840434497101e-19,0,0,0,0,0,0,0,0.01092539034491,0,0.0463985822175375,0,0,0,0.00881103791582585,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572669625626266,0,0.540659551742953,0,0.0533199726261995,0,0,0.133383056765668,-0.0388692764594955,-0.0493724407212556,0,0,0,0,0,0,0,-0.293593564300657,0,0,0,0,0,0.0436051164036705,0,0,-0.0382630919216175,0,-0.0859594682181428
X601066.CH.EQUITY,0,-0.00849631232094578,0,0,0,0,0,0,0,0,0,-0.00106218922180768,0,0,0,0,0,0,0,0,0,0.0375507067972754,0,0.721688271315369,0,0.05104079531445,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0378626810060366,0,0,0,0.0163692161922043,0.0353573498908842,0,0,0,0,0.0768058139531699,0,0,0,0,0,-0.0139809726112664
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748652646427909,0,0,-0.139155048625004,0,0,0,0,0.0658995887720784,0.100150650783534,0,0,0.119319608794867,0,0,0.232235447960875,0.064710793513823,0,0,0.283907112874427,0,0,0,0.0506726414723602,0,0,0,0,0.0437230024481301,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856103056283011,0,0,0,0.121530449031248,0,0.157996381810029,0.239529163649115,0.222177921089247,0,0,0.137915606946622,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758420394137584,0,0.0190171312102262,0,0,0.0247802789601102,0,0
X600918.CH.Equity,0,-0.133744397867031,0,0,0,0,0,0,-0.0159069607454491,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0437244806507808,0.382717042665604,0,0.255420395638017,0.197209833207939,0.280738723025177,0,-0.11322638795033,0,0,0,-0.0188332801409583,0,0,0,0,0,0.0139592978939794,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.124458268325353
X388.HK.EQUITY,-0.176280007385389,0.0167756392220476,0,0,0,0,0,-0.192558260401468,0,0.138100841315874,0,0,0,0,0,0,0,-0.0373293579334756,0,0,0,0,0.277356991877514,0,0,0,0,0,0,0,0,0,0,0,0,0.261260360454403,0,-0.16037560345426,-0.0585582667486206,0,0,0,0.293897602840811,0,0.183267580680085,0.168383214182957,0,0.103953397497327,0,0,0
X601318.CH.EQUITY,0.0531542613894101,0,0,0,0.231799048623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.187004305967312,0,0,0,0,0,-0.0485246585029918,0,0,0.100206952464415,0.0264931453577774,0,0,0,0,0,0,0.141109131645292,0,0,0,0.0509058105303415,0.145296905632961,0,0,0,0
X601319.CH.EQUITY,0.13791938297806,-0.000859141665813076,0,0,0,0,0,0,0.13751756960183,0,0,0,0,0,0.0276505061529991,0,0,0,0,0,0.282508389337095,0,0,0,0,0.0574068646527113,0,0,0,-0.0389107270091313,0,0,0,0,0,0,-0.0886591058994299,0,0,0.314712745471647,0,0,-0.026130148316068,0,0,0.00588778682629217,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0108696534644161,-1.73472347597681e-18,0,0.00869807681678215,0,0,0,0,0,0.254930599782738,0.0921690854730158,0,0.19513870765859,0,0,0.305051384765362,0,0,0,0,0,0.0187370984172465,0,-0.0686943309965694,0.0828315245683387,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0385343233498908,0,0,0,0,0,0,0,0,0,0.0404106718562921,0,0,0.272627149989546,0,0,0,0,0,0,0,0.0840801728229828,0,0,0,0,0,0,0,0,0,0.162924952661378,0.121384316850101,0,0.347972403161276,-0.0293297053070194,0,0,0.185662375603311,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0152350898952092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180494580662673,-0.0129801854691713,0,0,0,-2.16840434497101e-19,0.347863110269919,0,0,0,0,0,0,0.248059266599254,0,0,0.483094731428386,0.0855777383977036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154212008673065,0.00113964911402611
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399126110850917,0,0.116828166652573,0,0,0,0,0,0,0,0,0,0,0,0,0.152737131457571,0.290747852048785,0,0,0,0,0.0510066696692294,0,0,0.0314641390516009,0,0,0,0.306716505211273,0,0.0973422796056891,0,0.0596109562546465,0.133085117653048,-0.0164878550154096,-0.0124791110942553,0
X2881.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088850524206194,0,0,0.182600046862658,0.139597495017713,0,0,0,0,0,-0.0632034264254849,0,-0.17337958682426,0,0.0830178862069645,0,0.587694850906337,-0.0456594809124807,0,0,0.00931291454803106,0,0,-0.176873887434222,0,0.275331227888425,0,0,-0.108276133834336
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13208704774248,0,0,0,0,0,0,0,0,0,0.0283608428095476,0,0,0,0,0.284372458529231,0,0,0,0.041212375042457,0,0,0,-0.0776765741848458,0,-0.0434888457815386,0.754244364968546,0,-0.0842077986569052,0,0,0,0.0498082981572558,0,-0.0759249145974697,0.120464841522315,0,0,0,-0.0445974157070987
X000002.CH.EQUITY,0,0,0,0,0,0.159217018987799,0,0,0.164412568017309,0,0,0,0,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0.258018915343405,0,0,0,0,0,0.0663232507331346,0,0.388689269008988,0,0,0,-3.46944695195361e-18,0,0,-0.0335700395219536,0,-0.201497068436143,0,0,0.00497580402132394,0,0,0,0,0,0,0,0,0,-0.116534188097778,0,0.0103072455419656
X001979.CH.EQUITY,0,-0.122069734491435,0.726090637074833,0,0,0,0.152389282274143,0,0,0.0499666660040017,0,0,0,0,0,0,0,-0.0444814027480994,0,0,-3.46944695195361e-18,0,0,0,0.0162872900001389,0,0,0,0,0,-0.0312844593943217,0,0,-0.0219216212530231,0,0,0,0,0,0,0,0,-0.0310959112245056,0,0,0,0,0,0.0432754090756186,0,0
X600048.CH.EQUITY,0,0.0644451300305399,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.203590355512455,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.484098291921864,0.186077881163475,0,0,-0.0379467853358397,0,0,0.0827654826062082,0,0,0,-0.0651924881222465
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.258288262193492,0,0,0,0,0,0,0,0,0,0,0,-0.219792778329001,0,0,0.0349759882440862,0,0,0,0,0.117660600647324,0,0,0,0,0.310260984603467,0.106738570200118,1.73472347597681e-18,-0.0652589892169656,0,0,-0.106439244754933,0,0,0,0,0,0.116206272397958,0.116332326692717,0.105819846331204,0.294840437880655
X1113.HK.EQUITY,0,-0.0795464543037697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449249009808971,0,0,-0.138777092793421,0.0241403124382859,0,0,0.166351237387635,-0.201011642788283,0.0147407229325972,0.122944779553373,0,0,0,0,0.236199183780582,0,0,0,0,0,0,0,0,0.048437719794313,0,0,0.178412783296829,0,0,0,0,-0.160576697599579
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869715636903859,0,0,0.259649515090431,-8.67361737988404e-19,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030647690078504,0.0446973080609268,0,0,0,0,0,0.0397205551473076,0,0.544294237515927,0.2474019590081,0,0.0157515103114688,-0.150570631499003,0
X16.HK.EQUITY,0,0,0,-0.200024235392705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754502178301838,0,0,-0.0709011791654225,0,0,-0.0178016629910648,0,0,0,0,0,-0.0316290904524619,0,0,0,0,0,0,0,0,-0.0782420350876735,0,0.0455702954260349,0,0,0.12592090889869,0.107422056641998,0,0,0.0523492985695514,0.383248137022288,0.28482140404146,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267347469546788,0,0,0,0,0,0.0427133815186278,0,0,0,0,0,0.198548224911831,-0.138147185468303,0.0753692611735015,0,0,0.121516629818806,0,0,0,0,0,0.358847184430285,0.183635691939591,0.0961533226350499,0
X267.HK.EQUITY,0,0,0,0,0,-0.0678514821814923,0,0,0,0,0,0.0186235804807673,0,0,0,0,0,0.372875573790418,0,0,0,0.0847561552192317,0,0,0,0,0.113856807520822,0,0,0,0.144692089779033,0,0,0.220434800295433,0.0216731730022462,0,0,0,0,0,0,0,0,-0.0356429678179013,0,0,0,0,0.195782263359856,0,0.242174395258944
X688.HK.EQUITY,0,0,0,-0.102273988110833,0,-0.0888677874043518,0,0,0,0,0.32168578104989,0,0,0.0851188909590476,0,0,0,0,0,0,0,0,0,0,0,-0.00751988088232643,0,0,0,-0.0246720428150881,-0.0690060348354099,0,0,0,0,0,0,0,0,0,0,0,0.123749582575652,0,-3.46944695195361e-18,0.40734000744788,0.326757204319665,0.0201796434781458,0,0,-0.156073966852711
X823.HK.EQUITY,0,-0.066127403884959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184723883885772,0,0.14113518897201,0,0,-0.13223332809477,0,0,0,0,0,0,0,0,0.106350748392168,0,0,0.0151881580407834,0,0,0,0,0,0,0.120608483529106,0,0.31105280756953,0,0.12438168233623,-1.73472347597681e-18,0.181517446071082,-0.0685297166303224,0,0.0789385056288257
macro_return_add,0,0,0,0.14121324636516,0,0,0,0,0,0.152605931967075,0,0.0919764946173621,0,0,-0.0418013683612803,0,-0.315413885866874,0,0,0,0.0189859216032668,0,0,0,0.0463034386696484,0,0,0,0,0,0,0,0,0,0,0,0.188085856433382,0,-0.243282972717224,-0.0371975721170292,-0.0448813415840429,0,0.202994816281192,0,0,0,0,0,-0.0359433696298383,0,0
