,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.238836666706324,0.0914311811107243,0.053273792603597,0,0.343151343023287,0,0,-0.156624683526287,0,0,0.313717713546272,0,-0.148205963341197,0,0,0,0,0,0,0,0,0,0.134427385178166,0,0,0,0,0,0,-0.11701417279109,0,0,0,0,0,0,0.06486889550452,0,0,0.0215337511013805,0,0,0,0,0,0.0610328765705894
X002142.CH.EQUITY,0,0,0.205988382251868,0,0,0,0,0,0.0253802740505649,0,0,0,0,0,0.219593511955625,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.223343055864298,0,0.372602703535789,0,0,-0.19831542138435,0,-0.09042052219538,0,0,0,0,0,0,0,0.0330390111865256,0,0.0504235183288351,0,0,0,0,0,-0.17382863633818
X600000.CH.EQUITY,0.0353486663533171,0.206559979998398,0,0,0,0,0,0,0.0487229349258984,0,0.234943675798021,0,0.223827320069292,0,0,0,0,0,0,0,0,0,0,0,0.00166180242358724,0,0,0.0351031055320002,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0572771376240561,0,0.218878905894856,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103600151823145,0,0,0.0310047733951986,0,0,0.196380599811565,0,0,0,0,0.185924623458615,0,-0.0820434416330373,0,0.129375799302621,0,0.140337904997351,0,0,0,0.117758555137506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474316101862759,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0558350248307554,0,0,0,0.0731335956194778,0,0,0,0,0,0.156700789249868,0,0,0.213211174084129,0,0,0,0,0,0.0197591999835377,0,0,0,-0.0551610177139952,0,0,0,0,-0.078468699956424,0,0,0,0,0,0,0.352150167760171,0,-0.247805872315746,0,0,0.085154173900145,0,0,0,0,0,0,0,-0.0937305886676387
X600036.CH.EQUITY,0,0,0,0,0,0,0.00576198302660821,0,0,0.599500470556187,0,0,0,0,0,6.93889390390723e-18,0,0.149972766893492,0,0.102026034685087,0,0,0,0,0,0,0,0,0,0,0.0488650137807732,0,0,0,0,0,0.160378545960177,0,0,0.153802280259395,0,0,0,0,0,0,0,0,0.0813135402867699,0,-0.20992174012451
X600919.CH.EQUITY,0.185678576777253,0.184502874924794,8.67361737988404e-19,0,0.02215922299429,0,0,0.176407945535769,0,0,0,0,0,0,0,0,0,0,0,0.412799586947478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733332031032648,0,0,0,0,0,0.00760860586014313,0,0,0,0,0.124769812952938,0.138981602709156
X600926.CH.EQUITY,0.102043459002946,0.291996205094038,0,0,0,0,0.342452496740697,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.018410771112772,0,0.218550278735369,0.0482836058492558,0,-0.0885131216174453,0,0,0,0,0,0.0679361920843452,0.0238246990891917,0,0,0,0.0481631820779772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477321494235413
X601009.CH.EQUITY,1.38777878078145e-17,0,0,0,0,-0.206283844025768,0,0.16663883769741,0,0,0,0,0,0,0,0.0839233915947494,0,0,0,0.105085857145874,0,0,0,0.407472611985606,0,0,-0.0813362577800791,0,0,0,0,0.106900135757534,0,-0.327680281022643,0,0,0,0,0,0,0,-0.053362971144828,0,-0.136868294781933,-0.286772977433176,0,0.617831093566166,0,0,0.443387985041678,0.104396005269743
X601166.CH.EQUITY,0.493586826534989,0,0,0,0,0,0,0.0396834877869057,0.11890859148777,0,0,0,0.0391439745875275,0,0,-0.0849127667534909,0,0,0,0.132193403954628,0,0,0,0,-0.0343079196065296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505931411263018,0,0,0,0,0,0,-0.0348227817680983,0,0,-0.0426787701722454,0.434374820210601,0
