,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.24208172763664,0,0,0,0,0,0,-0.044333366553923,0,0,0,0,0,0,0,0,0,0,0,-0.102082001997692,0,-0.0374554024822467,0,0.0122018467612499,0,0,0,0,0.0552297410974858,0,0,0,0,0,0,0,0,0.422207255125408,0,0.0611649667912172,0,0,0,0,0,0
X002142.CH.EQUITY,0.19824032317042,0,0,0,0.0134779840777329,0.196076367299371,0,0.0680030526576,0,0,0,0,0,0,0,0,0,0,0.0244026237849062,0,0,0.255361981163318,0.0481679473976971,0,0,0,0,0,0,0,0.14149881309485,0,0,0,0,0,-0.0674596279102549,0.0946730582735954,0,0,0,0.179896823652131,0,0,0,0,0,0,-0.0615566449611208,-0.0238474060038786,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332300657876153,0,0,0,0.758333894500392,0.0442138556497282,-0.0253496407119972,0,0,-0.109848208976717,0.0656087844267783,0,0,0,0,0,0.0621219800646909,0,0,0,-0.100115602864736,0,0,0,0,-0.144149785992196,0,0,0.0805059716482705,0,0,0.254946157943637,0,0,0,0,0,-0.141077986618547,0.00585135758741938
X600015.CH.EQUITY,0,0.119549120154558,0,0,0,0,0,0,0,0,0.0732979390845277,0.0690301227433191,0,0,0,0,0.34948326736168,0,0,0,0.0112359977811311,0.0918842026561701,0,0,-0.0833062414919628,0,0,0,0,0,0.0238766687211737,-0.0908708881038224,0,0,0,0,0,0,0.926832314759281,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0479112908602292,0,0,0,0.274283815000676,0,0,0.0692908447944472,0,0.195717972606597,0,0.114703852005472,0.0102524421310028,0,0,0,0,0.00125854674394747,0.0176467852881121,0,0,0,0,0,0,0,0.236004589856052,0,0,0,0,0.128392019314217,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.0558398367181331,0
X600036.CH.EQUITY,0.503539225536269,0.0301273848764804,0,0,0,0,0,0,0,0,0,0,0,0.0144030918016339,0,0,0,0,0,0,0,0,0.070097799473101,0,0,0.0993320195040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258605132962,0,0.142314936982878,0,0,0,5.42101086242752e-20,0,0,0
X600919.CH.EQUITY,0,-0.0529250031131847,0,0,0,0,0,0,0,0,0.0158637843391651,0,0,0,0,0.18368235758085,0.0352351811119997,0,0,0,0,0,0,0,0.166122993741163,0,-0.0900050928510237,0,0,0,0,0,0,0,0,-0.0908643938256606,0.435346200702477,0,0,0,0,0,0.382390744264313,0,0,0,0,0,0,0,0.111852286288633
X600926.CH.EQUITY,0,0.176874957665012,0,0,0,0,0,0,0.0404133568643828,0,0,0,0,0,0,0.265328417007357,0,0.252486869971706,0,0,0,0,0,0,0,0,-0.0305120710194701,-0.0752382008776741,0,0,0,0.0151645642762547,0,0,0,0,0,0,0,0,0,0,0,0.0953958348439259,0.0394236961205077,0,0,0,0,0,-0.0882805453436713
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0666576070987817,0,0,0,0,0,0,0,0.0157390298127981,0,0.203776976141425,0.0464977700959269,0,0.0559582639206465,0.037353102198605,0,0,0,0,0.0965407928878334,0,0,0,0,0.0686720990566726,0,0.0560166747275872,0,0,0,0.0855364197092417,0.0424055577548082,0.0732397721860483,0.285393699693654,0,0,0,0,0,0,0,0,0.0711178762312221,0
X601166.CH.EQUITY,0.0342058032367171,0,0.069487078146217,0.020280593396344,0,0.117893352896659,0,0,0,0,0.0362320208751797,0,0,0,0,0.0528829808585695,0,0,0,0,0,0,0,0.0013400150272275,0,0,0.0935054050371445,0,0,0,0,0,0,0.112203231963655,0.381316017533566,0,0.0533722524115732,0,0,0,0,0,0,0,0,0,0.0210091507142865,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.440092974660223,0,0.120646355835422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289695774575725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322496023762718,0,0,0,0,0,-0.011699876220612,0,0,-0.14398438340484
