,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.113194177897223,0,0.256689808007009,0,0,0,0.0651818680326025,0,0,0,0,0,0.0532072103026985,0,0,0,0.0568832327403999,0,0,0,0,0.199600488802103,0,0.141144563180673,0,0,0,0,0,0,0,0,0,0.0899575726615914,0,0,0,0,0,0.0280240366634142,0,0,0,0,0,0,0,0,0,0.0595500755113659,0
X601229.CH.EQUITY,0,0,0.0289533939088911,0.200064585976879,0,0,0,0,0.170210794272161,0.0942743046800924,0,0,0,0.131164495181494,0,0,0.0980809773932085,0,0,0,0.229557242191379,0.0327798905428691,0.0688894690750656,0,0,0,0,-0.0586663129478145,0.0466309673439572,0,0,0,0,0,0,0,0,0,-0.0240288171683225,0,0,0,0,0,0,0,0,0,-0.0120511560578166,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741226000444229,0,0,0.0948825908060639,0.669890237360453,0,0,0,0.00657257465862598,0.159205355957021,0,0,0,0,0,0,-0.0209143595833565,0,-0.0916706338344334,0,0,0,0,0,0,0.194081182793457,0,0,0,0,0,0,0,-0.229892226110985,0,0.190205031154428,-3.46944695195361e-18,-0.0513894038869484,0,0,0
X601328.CH.EQUITY,0,0,0.108637228224683,0,0,0,0,0,0.0926112703207524,0.0408263419609396,0,0.147158148411795,0,0,0,0,0,0,0,0.294648894081927,0,0.0583997742502243,0,0,0,0,0,0,-0.0821156179782665,0,0,0,0,0,0,0,0,0.0822119362677164,0,0,0,0,0,0,0,0,0,-0.00401635757151726,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308941612577412,0,0,0,0,0,0,0,0.00366528585871357,0.0736093773961433,0.330659805347005,0.0359738996068314,0,0.106095330670129,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100602612215939,0,0,0.0564396917212009,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.12907006701378,0,0.0261154186617483,0,0,0,0,-0.0970840014771385,0,0,0.182813079106173,0,0,0,0,0,0,0.0632362445172574,0,0,0.0619903066386866,0.242963656963121,0,0,0.0931067295309299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274236039663432,0.00583222448129321,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0232563483454689,0,0,0,0.0536761453617586,0,0,0,0,0,0,0,0.137004524820322,0.111047209238851,0,0,0,0,0.107100793825943,0.122652445009466,-0.206042341570019,0.143007249014598,0,0,0,0,-0.126993906802972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104118937426244,0.0624160041133908,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0883123054063431,0,-0.023406098066581,0,0,0,0,0,0,0,0,0.381459975677921,0.054451040953109,0.138691399946756,0,0,0.0553169510822901,0,0,0,0.0237724276471063,0,0,0,0,0,0,0,0,0,0,0,0,0.00793970788155838,0,0,0,0,0,0,0,0,0,0.225434837796865,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.152427355410056,0,0,0,0,-0.125925589965216,-0.0407102517825396,0,0,0,0.466121312887585,0.202812987532333,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.305181944476086,0.0389538326848589,0,0,0,-0.0455936917624742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991221751237039,0,0,0,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223625883252267,0,0,0,0,0.0140758624219281,0,0.234529739962002,0,0,0.0668686340651461,0,0.0480805195256822,0,0,0,0.21761922099457,0.144591181815936,0,0,0,0.00481345744521255,0,0,0,0,0.0599287822449506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469790176599362,0,0,0,0,-0.0487001982989648,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.141038027762741,0,0.0829807985504625,0,0,0,0.174734577775688,0,0,0,0.0542906060131616,0.0220326310769495,0,0,0,0,0,0,0.208324364416749,0,0,0.00522259430967659,0.0617069058718796,0,0,-0.230052902014521,3.46944695195361e-18,0,0,-0.00910224583402064,0,0,0,0,0,0,0,0.22932062735227,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.116610996431626,0,0,0,-0.0404984819837691,-0.0641910499718815,0.441628230687673,0,0,0,0,0,0.139087574133579,0.201401054245642,-0.114037184165158,-0.203315294767675,0,0,0,0.263505779208059,0,0,0,0.181540257357089,-0.0547466759732025,0,0,0,0,0,0,0.137462515559492,0,0,0.065925065465286,0,0,0,0,0,0,0,0,-0.0187260012316677,0,0,0.204297880364231
X11.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,-0.0330380410222795,0,-0.0813329232878453,0,0,0,0,0,0,0,0,0,0,0.183212710605181,-0.0879649450096829,0,0,-0.0776132445013774,0.225518803326124,0,-0.103697186201945,0.167034108614298,0,0,0,-0.151558651753442,0,0.259142704253004,0.245412543499394,0,0,0,0,0,0,0,0,0,0.336932851210578,0,-0.0131245592295144,0,0,0.0719166320475747,0
X2388.HK.EQUITY,0,0,0,-0.0675855260181831,0.434572482888128,0,0,0,0,-0.0540218978254142,0,0,0,0,0,0,-0.195046411659424,0,0,-0.0236183984453153,0,0,0,0.245465359299925,0,0,0,0.396791936711555,0,0,0,0.106538249679856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0521850090815508,0,0,-0.190804991845913,0,0,0,0,0,0,0,0,0,0,-0.105806918654714,0,0,0,0,0,0,0.214514729378051,0.0577828285351306,0,0,0.141522652572142,0,0,0,0,0,0,0,0.0654123051967006,0,0,0,0,0,0,0.0515684186049178,0,0.0164774970591467,0.070543556048248,0,0,0,0,0.235697934382681,-0.0580791248080868
X2880.TT.EQUITY,0,0.0379775354049384,0,0,0,0,0,0,-0.0801606897698301,0,0,0,-0.312251875088566,0,0,0,0,0,0.160047028141862,0,0,0,0,0,0,0,-0.00263827524106398,0,0,0.146226219080245,0,0.162016686327589,0,0,0,0,0,0.277804741307356,0,0,0,0,0,-0.234891013864449,0,0,0,0,0.320694359315683,0,0
X2884.TT.EQUITY,-0.0471829976594311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104573030059423,0,0,0,0,0,0,0,0,0,0,0,0.106988661858476,0.386866672990061,0,0.0364154034682995,0,0,0,0,0,0.0531297825159154,0,0,0,0,0,0.162872344501796,0,0,0,0,0.175660071664401
X2886.TT.EQUITY,0,0,0,0,-0.0568215553018879,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0.0455591329689376,0,0,0.123265890289503,0,0.041194849521285,0,0,0,0,0,0.511701087844316,0,0,0,0,0,0,0,0,0,0,0,0.0347944007494977,0.139527701623787,0,0,0,-0.0696704485680697
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.132320453008893,0,0,0,0,-0.071830754527318,0,0,0,0,0,0,-0.0444687281045444,0,0,0,-0.0166792733488471,0,0,0,0,0.0309436782387566,0.0795189055464223,0,0,0.387150404207013,0.252757981030154,0,0,-0.129798910294035,0,0,0,0,0.0712193322184165,0,0,0,0,0.139556010589306,0,0,0.201749791661443,-0.15224597448514
X2892.TT.EQUITY,0.0504440878812052,0,-3.46944695195361e-18,0,0.143726635879476,0,0.0251780137262665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275847690875711,0.282295497661024,0,0.219945442119899,-0.00106754763290933,0,0,0,0,0,0.068035879259127,0,0,0,0,0,0.171585485740562,0,0.0240824144083611,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932496149758718,0.106559911036551,0,0,0.160616890760832,0.0923379850272617,0.124858668340492,0.2487290490887,0.0763213413565786,0,0.10632440994099,0,0,0.0147466205165831,0.157991569500075,0,0,0,0.224717160859568,0.0447356187644267,0,0,0,0,0,0,0.026168731668915
X600030.CH.EQUITY,0,0.301172656604446,0,0,-5.42101086242752e-20,0.0554788986984126,0,0,0,-0.236169458008549,0,0,0,0,0.0308567026891754,0,0,-0.263060372110713,0,0,-0.0985346901310313,0,0.173505907196545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2726808808874,0.194096650936703,0,-0.302386317132403,0,0,0,0,0,0,0,0,0,-0.190802398053565,-0.214577608157714
X600837.CH.EQUITY,0,0,0,0,0,0.0293135206887931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193950801541724,0,0,0,0,0,0,0,0,0,0.150769171279295,0,0.175770283573669,0,0,0,0,0,0,0.0286201497542164,0,-2.63381890054874e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0.00752486303452738
X601688.CH.EQUITY,0,0,0,0,0.351144976498803,0,0,0,0,0,0,-0.319488878966339,0,0.120730741119775,0,0.246769536167467,0,-0.259195408390382,0,0,0,0,-0.0651513674499435,0,0,0,0,-0.0448625210582843,0.118605369236137,0,0,0,0,0,0.114557232977497,0.219422423832944,0.482638011905248,0,0,-0.0579063562582718,0,0,0,0,0,0,0,-0.00182432464667752,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0892867343038161,0,0,-0.0601653247935016,0,0,0,0,0,0.0238812528353117,0,0,0,0,0,0,0.0357006577313088,0,0,0,0.0099078036716587,0.160611772109348,0,0,0,0.17340614705956,0,0,0,0.0598430268584751,0,0,0,0,0,0,0,0.222051376745294,-3.46944695195361e-18,0.202282724998225,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0
X601319.CH.EQUITY,-0.246467200946109,0.0258200939224773,0,0,0,0.181192207799784,0,0,0,0,0,0,0,0,0.0294781328418796,0,0,0,0.0713959559565211,0,0,0,0,0,0.103194018638185,0,0,0,0,0,-0.0304637393430843,0,0,0,0,0,0,0.246878400823295,0,0.381794080408733,0,0.0129756804614323,0,0.184869357090105,0,0,0,0,-0.125405399192617,0,0
X601336.CH.EQUITY,0,0.048962398203627,-0.0567099010716722,0,0,0,0.114927631850558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153719465839447,0,0,0,0,0.312256422088174,0,0,0.273917569192061,0.329462636263441,0,0,0,0,0,0,-0.0274274442717629
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0.0447713208528749
X1299.HK.EQUITY,0,0,0.137918835958296,0,0,0,0,0,0,0,0,0,0,0,0,-0.217495478661755,-0.123857784448525,0,0.35694578737093,-0.348881561527697,0,0,0.196594412552672,0,0,0,0,0.089097895362979,0,0,0.00269945466095405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13728773509229,0,0,0,0.139542267148019,0
X2881.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0550400905998215,0,0.127154234199089,0,0,0,-0.0239984111429235,0,0,0,0,0,0,0,0,0,0,0.305088676094924,0,0,-0.00724413442406046,0,0.00704342018603332,0,0,0,0,0,0.0379300818316426,0,0.136867578140503,0,0.195306723655783,0,0
X2882.TT.EQUITY,0,0,-0.0345525356234428,0,0,3.46944695195361e-18,0,0,0,0.0324262452335955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324816484329556,0,0,0,0.186371504732638,0.0665170214767763,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.352221635897656,0,0.0859972006202594,0.160654903832906,0.106260215270806,0
X2883.TT.EQUITY,0,0,-0.0574670082179136,-0.0233076607911272,0,0,0,0,0,0,0,0,0,0,0,0.101700157435694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192779531567757,0,0.0174309744021997,0,0,-0.114905207381249,0,0,0.160968684011148,0.0710904849422091,0,0,-0.000486247230428942,-0.016576499210467,0,-0.0646282731130499,0,0.0888104248313401,0,0.195462880826428,-0.0778692045820616,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628364028064032,0,0,0.0450655232935527,0,0,0,0,0,0,0,0,0,0,0,0,0.0132651109529592,0,0,0.227100916038107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278157681577666,0,0.105246223310835,0.268534352608215,0.0727905148152214,0,0,0
X267.HK.EQUITY,-0.0393682689788568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535891663177686,0.262051504176429,0,0.168846585401903,0.0156883849199431,0,0,0.119301229211759,0,0.0270904253971238,0,0,0,0,0,0,0,0,0.252973691059865,0,0,-0.0657829329018757,0,0,0
macro_return_add,0,0,-0.1541046211049,-0.216286502482884,0,0,0,-0.272140943707863,0,0,0,0,0.0125496374227936,0.0379798913291781,0,0,0,0,0,0,0,0,-0.3177890761413,0,0.5039476146995,-0.0222774782755991,0.288654745595335,0,0,0,0,0,0,0.323060764456938,0,0,0,-0.426930406782038,0,0,0,0,0,0,0,0,0,0.0252493249041924,0,0.237654355322102,0
