,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0
X002142.CH.EQUITY,0,0,0,0.152161322466574,0,0,0,0.1273139050948,0,0.12122655495592,0.232883857107403,0,-0.1121108691625,0,0,0,0,0,0,0,0,0,0,0.0353570966598671,0,0,0,0,0,0,0,0,0,0,-0.0382814018458307,0,0,0,0,0.0686381553884907,0,0,0,0,0,0,0,0,0,0.21781270098643,0
X600000.CH.EQUITY,0,0,0,0,0.0525435799487284,0.136986849852348,0,0,0.0318978574536582,0,-0.0136938718078704,0,0,-0.0851650772454397,0,0,0.344706778210686,0,0,0,0.458191011894902,-0.0666675711866373,0,0,0,0,0,0,0,0,0,0,0.00543029928981696,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0430764166527405,-0.0700595654777797,0
X600015.CH.EQUITY,0,0.149414417559905,0,0,0,-3.46944695195361e-18,0,0.0739601171528171,0,0,0.416128578337963,0,0,0.154275753739542,0,0,0.132318660517312,0,0,0.0123515748291202,0,0,-0.0351673522765746,0,0.195330013003152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124708480114915,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.175298856211221,0.134605883621047,0,0,0,0,0,0,0,-0.0597276117638993,0,0,0,0,0,0.132137397005601,0,0,-0.199191239678345,0,0.0733673720688987,-0.0939880293723451,0,0.324726752935151,0,0.437595189170212,-0.0657518509611683,0,0,0,0,0,0,0,0,0,0.28600251172701,0,0,0,0,0,0,0,0,0,0,0,-0.299826641151635,-0.0364310752928163
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0160171161049411,0,0,0,0,0,0,0,0.357280223477519,0.176258653320025,0,0.0408347983579512,0,0,0,0,0,0,0,0,0,0,0.0304295404696347,0,0.198324832476236,0,-0.0216982782913649,0.321944833963384,0,0,0,0,0,0,-0.072175011081573,0,0,0,0,-1.73472347597681e-18,0,-0.0541303220739543,0,0,0,0,0,0,0,0,0.133732353897275
X600926.CH.EQUITY,0,0.0848731089590663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506131621595034,0.468106365320894,0,0,0,0,0,0.000652625758367995,0,0,0,0,0,-0.0974391711394728,0,0,0,0,0,0,-0.0747888424782913,0,0,0,0,0,0.0107187228689636,0,0,0,0,0,0,0,-0.0742252179240351
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684442,0,0.0366213340060875,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0
X601166.CH.EQUITY,0.12418710896255,0,0.194382653621527,0,0,0.222840542464808,0,0,0,0,0.0894816912797311,0.293632528968867,0,0,0,0.0132201695213876,0,0,0,0,0,0.292169756701013,0,0,0,0,0,0,0,-0.0842812619146201,0,0,0,0,0,0,0,0,0,0,0,0.0855885639525319,0,0.0328587135891028,0,0,-0.0894081865762238,0,0,0,0.028639059869018
X601169.CH.EQUITY,0,0,0,0,0,0.143795565907535,0.377356791660508,0,0,0.143406993154951,0,0,0,0,0.0996575494279765,0,0,0,0,0,0,0.0404535991522218,-0.03440681186801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234760600252192,0,0,0,0,0,0.177417649983771,0,0,0,0,0
