,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.0654639941835629,0,0,0,0.35414706262648,0.264533154919621,0.0305349623923785,0,0,0.114709827803057,-1.73472347597681e-18,0,0,0,0,0,0.0514592488521188,0,0,0,0,0,0,0.194831418213287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971466937210433,0,0,0,0,0,0,0.107647741381802
X601658.CH.Equity,0.1130318294601,0,0.172937376483122,0,0,0.0440346785024467,0,0,0,0,0.207336268559878,0,0,0.0481921298700695,0,0,0,0,0,0,-0.00875038283220823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105659386428202,0,0,0,0.0718478602085987,0,-0.101478779470524,0,0.0519128604784648,0,0,0,0,0
X11.HK.EQUITY,0.055420138612399,0,0,0,0,-0.0882004370847683,0,0,0.0788645864937812,0,0,0,0,0.0768570532769743,0,-0.181916965304967,0,0.510672986888223,0.18469961853149,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.132122831950455,0,0,0.0469957097298628,0,0,0,0.0550157510766706,-0.0497295913260655,0,0,0,-0.00269025836683814,0,0,0.217101992178688,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0442927006641197,0,0,0,0,0,0.0368627786252386,0.295692524616992,0,0,0,0,0,0,0.170528727061595,0,0,0,0,-0.300100832089582,0,0,0,0,0,0,0.108077402629792,0,0,-0.218583253842646,0.231203299515928,0,0.0583002405507048,0,0.202440740857476,0,0,0,0,0,0.0842015364347078,0,0,0.184179554938894,0,0,0
X5.HK.EQUITY,0.0531268064829302,0,0,0,0,0,0,0,0.0104819210198407,0,0,0,0,0.0156001944058818,0,0,0,0.146587252570243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272117163421016,0,0,0,0,0.46818652690347,0,0,0,0,0,0.170906254501848,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.184083917765333,0,0,0,0,0,0,0,0,0.0383964794501558,0,0,0,0,0,0.137384434742297,0.0757011872986044,0,0.202674512527913,0,0,0.262560813488488,0.0217000552766707,0.211270400709931,0,0,0,0,0,0,0.129504475527971,0,0,0,0,0,0,0.0702074511989145,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.17022802425863,0,0,0,0.00740967595122172,0,0,0,0,0,0,0,0,0.0493856997702299,0,0,0,0.235281985060912,0,0,0,0.0923589583289737,0.200042890459632,0.0605689722337831,0,0.0368707529587377,-8.67361737988404e-19,0.0241912565412137,0,0,0,0,0,0,0,0,0,0,0,0.0372843345836121,0,0,0,0,0,0,0,0,-0.0445423654629047
X002736.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.0304023102058901,0,0,0,0,0,0.0336141121214684,0,0,0,0,0,-0.0401109228685393,0,0,0.429288504720262,0,0,0,0,0,0.0754504620563928,0.126079357706039,0,0,0.0165509517623745,0,0,0,0,0,0.154216988878797,0,0,0,0,0,0,0,0,0,-0.0512331756267801,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0434815770809765,0,-0.00904369877521587,0,0,0,0,0,0,0,0,0,0.0735296968727496,0,0,0,0.00294616336953907,0,0,0,0,0.0995487621801509,0.562851082085491,0,0,0,0,0,0.159335174231222,0,0,0,0,0,-0.045654305464079,0,0.031177139586554,0,0,0,0,0,-0.0287642321217651,-0.0174342689275203
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152046060136674,0,0.109500107607624,0,0.0173606816035795,0.0876716823524661,0,0.0776125610535309,0,0.622133613057576,0,0,0,0,0,0.190446375004967,0,0,0,0,0,0,0,0,0,0,0,-0.0451401635799511,0,0,0,-0.00282584276050993,0,-1.0842021724855e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219187146573089,0.165695871846411,0,0.0684562361381001,0,0,0.238622320313123,0,0,0,0.134466598650196,0,0,0.0292916723141071,0,0,0,0,0,0,-0.086140256243242,0,0,0,0,0,0,0,-0.0400925291798289
X600999.CH.EQUITY,0,0,0,0,0,0.0184907306041903,0,0.0351689294932524,0,0,0,0,0,0,0,0,0,0,0,0,0.0937557503928508,0.0899853492385562,0,0.308605677311743,0,0,0,3.46944695195361e-18,0.117875053414621,0.164868005733093,0.150152617424974,0,0,0,0,0.172483328155228,0,-0.069888352450359,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00608561357045911,0,0,0,0,0,-0.0204565986839742,0,0,0.00128941609430667,0,0,0,0,0,0,0,0,0.149909664395663,0,0.685950980393619,0,0,0,0,0,0,0,0,-0.112824903176164,0,0,0,0,-0.0240617749073497,0,0.0771183424866886,0,0,0.0438318282698902,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0592409417524906,0,0.0772669687823085,0,0,0,0,-0.310678309808683,0,0,0.203728327059785,0,0,0,0.108131129770113,0,0,0,0,0.18109953074634,0.114162412458191,0.0507736131560313,0,0.086180407679488,0,0,0,0,0.0751428783218913,0,0,0,0,0.0956035028034898,-0.0188433362873125,0,0,0,0,0.165446489275012,0,-0.0467827850316964
X601688.CH.EQUITY,0,0,0,0.343895315643694,-0.100090539534254,0,0,0,-0.0750886454948317,0,0,0,0,-0.0232158648648918,0,-0.0108152423169152,0,0,0,0,0,0,0.10876046180998,0,0,0.163093726766301,0,0.296355587912631,0,0.110004832446498,0,0,0,0.168100162640655,0,0,0,0,0,0,0,0,0,0.0739201357013115,0,0,0,-0.0152363140624574,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0315621737231454,0,0,-0.0525728067004139,0,0,0,0,0.155696506912139,0.100209146637016,0.244918222752363,0,0,0.0851550318175038,0,0.242357641944406,0.0756446480898325,0,0.00920125112126319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.173162754717021,0,0,0,0,0,0,0,0,0.155931752345185,0,0,0,0.078209247359949,0,0.49215308495399,0,0,0.176775540451399,0,0,0,0,0,0,0,0,0,0,0.149596523377559,0,0.0359670425028777,0,-0.0248591760893549,0,0,0,0,-0.0283874435782996,0,0.027162441680891,0.124182290252788,0.0756874007259385,0
X601318.CH.EQUITY,0.125564091523913,0,0.0496357899516836,0,0.0882185218569545,0,0,0,0,0,0,0,0,0,0,0.030164349214882,0,0.0122403032542297,0.0757402358753318,0,0,0,0.0195034952653021,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.384876761293057,0,0.00996378879654631,0,0.115909739808244,0.0764163015066775,0,0,0.109155636844839,0,-0.0739467505797423,0,0,0,0.166960266748439,0.0599773889211018,0,0,0
X601319.CH.EQUITY,0.338947244187876,0,0,0.00392822555331711,0,0,0,0,0,0.140986452931583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164443605400906,0.0424682798191637,0,0,-0.0727174340601751,0,0,0,0.209220967177479,0,0,-0.0440630070085225,0,0,0,0,0,-0.0485340371149891
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153974725105839,0,0,0,0.125321196383169,0,0,0,0,0,0,0,0,0.0497682686830756,0,0.00288044655278555,0.368227158890709,0,0,-0.000646828133716748,0,0.18758497839154,0,0,0,0,0,0,0.0297153552924811,-0.124163618244593,0,0
X601601.CH.EQUITY,0,0.0579240729216533,0.048375015816408,0,0,0.244290350133916,0,0,0.145388576881784,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707001946361912,-0.0375299123118592,0.296129383316196,0.174755497448697,0,0,0.257939927025931,0,0,0,0,0,0,0,0,0,0,-0.090816569278567,0,0,0,0.0714153748912391
X601628.CH.EQUITY,0,-0.119293859604069,0,0,0.00853816127238097,0,0,0,0,-0.0360268291527907,0.0842884035637644,0,0,0,0,0,-0.0449743212859103,0,0,0,0,0,0.0811505194235836,0,0.092770214931351,0.171494586622819,0,0,0,0,0,0,0,0.573489312123902,0.191473805317782,0,0,0,0.079443918035697,0,0,0.0100722481422437,0,0,-0.032942588284743,0,0,0,0,0,0
X1299.HK.EQUITY,-0.168459672144822,0,0,0,0,0,0,0,-0.0329728180413117,0,0,0,-0.0421086320526717,-0.000234045514516786,0,0,0.0306006437212245,0.219813003223842,0,0.142885569725161,0.0315438446109856,0,0,0,0,0,0,0,0,0,0.118883944892134,0,0,0,0,0,0,0.13266983253693,0,0,0.0607458982973118,0,0,0.0710932861557756,0.145626713634754,0,0,0,0,0.180786242191347,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479696350952293,-0.0319233664540189,-0.0203357205682519,0,0,0,0.0369343141655859,0,0,0,0.170148001047318,0,0,0,0,0,0,-0.0553865941957079,0,0,0,0,0,0.693222467975945,-0.0181938251287124,-0.10060309182992,0,0,0,0,0,0,0.251606778936903,0,0.00696271100164463,0
X2882.TT.EQUITY,0,0,0,0.0403170619738819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844417510734719,0,0,0.0839403483659846,0,0,0,0.106570488110529,0,0,-0.20859023932543,0,0,0,0.777992593168565,0,0,0,0.1749854851372,0,0,-0.018998065866179,-0.000524567208795522,0,-0.0417074884083137,0,0,-0.252826784396649
X000002.CH.EQUITY,0,-0.0747562108701071,0,0,0.153931521530138,0.0974591284041378,0,0,0,0,-0.0263713782439578,0,0,0,0,0,-0.0302628000017021,0,0.173679355790119,0,0,0,0,0,0,0,0,-0.0832238605281512,0,0,0,0,0,0,0,-0.288581733009807,0,0,0.167332602915087,0,0,0,0,0,0,0,0.0462893928528059,0,0,0,-0.0747934777208731
X001979.CH.EQUITY,0,0.0213849829440394,0,0,0,0,0,0,0,0.118703444166112,0,0,0,0.186750370938485,0,-0.116479460200804,0,0,0.0537067593407447,0,0,0,0.132264043334947,0,0,0,0.10736261397675,0,0,0.0385311735470202,0,0,0,0,0.248191221437199,0,0,-0.218582509929095,0,0,0,0.18592351596721,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0389593483922701,0,0,-3.46944695195361e-18,0,0.128197697412615,0,0,0,0.150037721819407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11237462945259,0,0,0,0,0,0,0,0,0,0,0.544186851279106,0.0524021696096207,0,0,0,0,0,0.0230619873255432,0.203311566407103,0,0.23232173022893,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110772042203326,0,0,0,0.106246760638649,0.103735407937167,0.0608644721440041,-0.0251188536935519,0,0,0,0,0,0,0.0103675269371321,0.183538508567816,0,0.229901530429458,0.148723034995812,0.0257876819116864,0.0882218394399632
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131513416368689,0,0.0417323989704342,0,0,-0.151116439336342,0,0,0,0,-0.230801310821558,0,0.283489266856309,0,0,0,0,0,0,0,0,0.126372399573002,0.099192847579494,0,0,0,0,0,0.158499134122807,0.117031079195581,0,0.0940302270389001,0.160671339648931,0,-0.114103479144346
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.064506329325653,0,0,0,0,0.0136814194702078,-0.146995719153843,0,0,0,0,0,0,0,0.209527784730879,0,0,0,-0.0107053092618247,0.336162037989707,0,-0.107240349535842,0.192654835255294,-0.20546518468461,0.225329129257846,0,0,0,0,0,0,0.544691352416292,0,0.192783660908661,0.0226109534639588,0,0,-0.184524730321082,0
X16.HK.EQUITY,0,0,0,0.0311231623925127,0,0,0,0,0,0,0,0,0,0.113531002251961,0,0,0,0,0,0,-0.714419258910436,0,0,0,0,0,0,0,0,0,0,0,0,0.102347525968038,0,0.0936507662625626,-0.0982987936595918,0,0,0,0.077220987711872,0,0.186934023039965,0.151764238057364,0.523349664661916,0,0,0,0,0.0756908813269596,-0.0248353051205874
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.536028611411428,0,0,0,0,0,0,0,0,0,0,0,-0.070879177222859,0,0,0,-0.0676844412273201,0,0,0,-0.0558035065648396,0,0.306820315405474,0,0,0,0,0,0,0,0,0.224156282384272,0.105159161410056,0,0,0,-0.00323664353369097,0,0.354248619518393,0.267925437314089,-0.127173441359091,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.268540544143105,0,0,0,0,-0.0495926824765061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547723300166948,0,0,0.199276786500878,0.220688098527343,0,0,0,0,0,0,0,0,0.146982954231298,0,0.187325020427983,0.187564445674338,0
X688.HK.EQUITY,-0.105233710783392,0,0,0,0,-0.186487982023254,0,0,0,0,0,0,0,0.196773646797387,0,0,0,0,0,-0.0785230297788594,-0.0854252588128856,0,0,0,0,0,0,0,-0.140573607784722,0,0.174299814036053,0,0,0,0,0,0,0,0,0,0,0,0.161863700491906,0,0,0.192892684368367,0.251742226552111,0.160100923092438,0,0,0
X823.HK.EQUITY,0,0,0,0,0.208142525166128,0,0,0,0.111095364172014,0,0,0,0,0,0,0,0,-0.312248459517334,0,0,0,0,0,-0.312749518558424,0,0,0,0,-0.136854001616405,0.378816013191879,0.0724535242712619,0,0,0,-0.0659725787676036,0,0,0,0.213540170241287,0,0,0.0750027520359319,0,0,0.348090479765231,0.37987685962039,0,0.0909656861560292,-0.244832712978896,0,0
macro_return_add,0,0,0,0,-0.704237700267715,-0.259555242238698,0,0.104937485427636,0,0,-0.275831427901507,0,0,0,0.51162902736754,0,0,0,0,0,0,0,0,0,0,0,0.440710477608558,0,0,0,-0.142654639123887,0.110235242248622,0,0,0,0,0.0536012568256651,0,0,0,0,0,0.114601324915203,0,0,0,-0.165498683926083,-0.0258279822108499,-0.0151205530944094,0,0
