,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.148315254492559,0,0.934673588919472,0,0.0307714211366571,0,0,0,0,0,0,0,0.062724957115842,0,0,0,0,0,0,0,-0.128020093665127,-0.071807994028196,0,0,0,-0.0592030867429246,0,0,0,0,0,0,0,0,-0.0802572001547967,0,0,0,0,0,0,0,0.000612535859784597,0,0,0,0
X601998.CH.EQUITY,0,0,0.0318270831626324,0,0,0.276852199664379,0.418465776485327,0.135777025899864,0,0,0,0,0,0,0,0,0,0,0,0.122469640291851,0,0,0,0,0,0,0,0,0,0,-0.0492509352855861,0,0,0.0578755619188428,0.0611570839264525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317499592579621,0,0,0
X601658.CH.Equity,0.140445831232076,0,0.0461754132421657,0,0,0,0,0.0129150587847087,0,0,0.140530579314435,0.0938610933367949,0,0,0,0,0,0.0456657657427979,0,0.125786394711674,0.0786291920864462,0,0,0,0,0,0,0,0,0,-0.0381469542338906,0.275611145878274,0,0,0,0,0,0.0545197166593155,0,0,0,0,0,-0.0852258264654827,0,0,0,0,0,0,0
X11.HK.EQUITY,0.230721921743072,0,0,0,0,0,0,0,0,-0.161459901149341,0,0,0,0,0,-0.129003530062036,0,0.408587152888353,0.449958127989887,0,0,0,0,0,0,0,0.24488985467868,0,0,0,0,0,-0.0130348425650591,-0.140469780319806,0,0,0,0.0490609084401788,0,0,-0.00309913864194636,0,0.0601551672466289,0,0.010522039670342,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.00261065278544677,0,0,0,0,0,0,0,0.231266361113564,0,0,0,0,0,0,0.252175990381553,0,0,0,0,-0.238484920376097,0,0,0,0,0,0,0.179040258788111,0,0,0,0,0,0,0.226928144751532,0,0,0,0,0,-0.124775778307994,0.0346112086143666,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.237898208069684,0,0,0,0,0,0,0,0,0,0,0.367918508798688,0.0610665283207277,0,0,0,0,0,0,-0.062758110153778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322994063027701,0,0,0.0224110031759521,0,0.147109334882129,0,0,0,0.082837963176752,0.115565220596357,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.137242171308097,0,0,0,0,0,0,0,0,0,0,0,0.0876940333594168,0,0.0247448222587806,0.131686360141115,0.22464996641349,0,0,0.136244361030846,0,0.194234304043238,0,0.306444401198458,0,0,0,0,0,0,0.171133379904026,0,0,0,0,-0.0749932972179074,0,0,0,0,-0.0826395789921211,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.172894783438482,0,0,0,0.0070003683093012,0.0314321379593735,0,0,0,0,0,0,0.246237213729768,0,0,0,0.334931703640039,0,0,0,0,0,0.0463260148342655,0,0,0,0.115731148411291,0,0,0,0,0,0.0771770039612441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0123696621662079,0,0,0,0,0,0,0,0.0322301779533028,0,0,0.122652473582678,0,0,0.127891351335289,0,0,0,0.310296391771132,0,0,0,0.0627869159005185,0,0.012706261226476,0.124239970599473,0,0,0,0,0,0,0,0,0,0,0.0116439328772627,0,0,0,0,0,0,0,-0.0495749496274223,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294302781334298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520414443762946,0.271483619497817,0.045433156713018,0,0,0,0,0,0,0,0,0,0,-0.0300033765016548,0,0,0,-0.0600313018134595,0,0,0,0,0
X600030.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00300682387981525,0,0,0,0,0,0,0,0,0,0,0,0.192160302402844,0,0,0,0,0.42912925282435,0,0.260160729173208,0.101969577754372,0,0,0.146561685946255,0,0,0,0,0.00723733534247071,0.0180582717071602,0,0,0,0,0,-0.00458321242144585,-0.0194698827933003,0,0,0,-0.0709902947240144,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846282636292858,0.208828231405809,0,0.00947499218273934,0,0,0.323652965158497,0.130897731415179,0,0.0697946769129159,0,0,0.0115161645349797,0.062943070941035,0,0,0,0,0,0,-0.0360041627928192,0,-0.0127046419224574,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234516603414273,0.077852563342582,0.0227606360551048,-0.0514537086209223,0,0.0808839193521781,0,0.108223501356997,0,0.659966308762415,0,0,0,0,0.0120794410881345,-0.0781111227431142,0,0,0,0,0,0,0,0,-0.441630424886437,-0.0979090000282415,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0237966204910081
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209996458232799,0,0.653363653739296,0,0,0,0,0,0,0,0,-0.0811030379507853,0,0,0,0,-0.012582125611802,0,0.0486466113731934,0,-0.0251473135500571,0.0168568417187269,0,0.00225636382096257,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994182455101333,0,0.148763535488538,-0.0184197407803226,0,0,0,0,0,0.374776126612247,0.0554807669564656,0,0,0,0,0,0,0,0,0,0,0,0.0435600223509445,0,0,0,0,0,0,0,0,0,-0.0680023438585811,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188172905285712,0,0,0,0,0,0,0,0,0.132279129630926,0.0773796675253206,0,0.330755080549848,0.17688933161996,0.192440322517948,0,0,0,0,0,0.00228862935731111,0,0,0,0.123377582484528,0.0316274293044737,0,0,0,0,0,0,0,0.0732347818456439,0,0,0,0,0,-0.0320864962371489,0
X600918.CH.Equity,0,-0.0522396671831126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590446950632674,0.207012784618122,0,0.103769031540135,0,0.0614087722560686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487071632984348,0,0,0,0,1.73472347597681e-18,-0.0211004315849486,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00275373151607765,0,0,0,0,0,0,0,0,0,0,0,0.29039114994385,0.0140976511598355,0.141985333130134,0,0,0,0.0482032166120655,0,0,0,0.0856605639704422,0,0,0,0,0.0293430302106701,0,0.00698686213486949,0,-0.294878847192879,0,0.0843887335606995,0,0,0.104256877181483,0,0.0998656343123879,0.11091040452664,0.27507175494742,0
X601318.CH.EQUITY,0.202910179982445,0,0,0,0,0,0.0519390582406681,0,0,0,0,0,0,0,0,0,0,0,0.0484039672623694,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0129458380077424,0,0.518141116209318,0,0,0,0,0.0500038315508204,0,0,0,0,-0.0844956972380541,0,0,0,0.103268313042234,0.103712214925268,0,0,0
X601319.CH.EQUITY,0.0831955386330144,0,0,0,0,0,0,0.206997926026876,0,0,0,0,0,0,0,0,0,0,0.00556015502665854,0,0,0,0,0,0,0,0,0,0,0.112696343592625,0,0,0,0.139495739750254,0,0,0,0,0,0,0,0.132606054861875,0,0,-0.0649054019244127,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139089522451484,0,0,0,0.0287360678266797,0,0,-4.33680868994202e-19,0,0,0,0,0.00505897265940747,0,0,0,0.29378705044331,0,0,0,0.20807673818369,0,0.121763141921362,0.290466485632161,0,0,0,0,0,0,-0.123782924377988,0,0,0,0,0.149582550115432,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00234958121158059,0.122020350889405,0,0.0617024482167825,0.0315440694731767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.42582123483047,0.187883132819149,0.226546017483825,0,0.14025287588137,-0.0162937560470176,0,0,0,0,0,0,-0.0694940720437006,0,0,-0.116235437174463,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0866907726146635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433615926103189,0,0,0,0,0.140564781947853,0.107976107525833,0.143866416598868,0.0537681050696505,0,0,0.0999126788992877,0,0.172060646885111,0,0,0,0.323584392912936,0,0,0,0,0,0,0,0,0,0,0,0.0241683224794238,0,0,0.144440805873341,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0593145598612202,0.0233535362242104,0,0,-0.240794282084266,0,0,0.078964278697571,0,0.359233674399674,0,0,0,0,0,0,0,0,0.0872930033520042,0.0786850621491149,0,0.0175601769400063,0.278124919628494,0,0,0,0,0,0,0,0.144209791532965,0,0,0,0.17854631228068,0,0,-0.0922143251582376,0,0.0797283576310605,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0293511048760496,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0265778955734986,0,0,0,0,0.159035482262857,0,0,0,0,0,-0.129091690670788,0,0,0,0.0277676932818598,0,0.589588283997149,-0.132770294639449,0,0,0,0,0,0,0,0.166146081339304,0,0,-0.164544573732656
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195638714495886,0,0,0,0.158343328192866,0,0,0,-0.162808649028953,0,0,0.725343824224428,0,0.0737135859901168,0,0.133332633424339,0,0.0637734313378415,0,-0.218157746621177,0.0405405161296834,0,0,0.164824341284693,-0.0791107818703915
X000002.CH.EQUITY,0,0,0,0,0,0.183436135474748,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0407217527830529,0,0.293555799168675,0,0,0,0,0,0.117158234893631,0,0.325635620656769,0,0.00244819444742602,0,0,0,0,0,0,-0.30171193562604,0,0,0.0402516831437231,0,0,0,0,0,0,0.0543165228577436,0.174557806953139,0,-0.152809870985828,0,8.67361737988404e-19
X001979.CH.EQUITY,0,0,0.684576599181711,0,0,0,0,0,0,0.0479381192068251,0,0,0,0.0477864413429486,0,0,0,0,0,0,0,0,0,0,0.00295915576672186,0,0.0412882577598843,0,0,0,0,0,0,0,0,0,0,0,-0.181305704324337,0.294473419426512,0,0,-0.0795906480367956,0,0,0,0,-0.194172637526934,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.192515472968557,0,0.0412440139554521,0.172464580939331,0.00785492432273007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768625788702586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137552885501185,0.471633241958724,0,0,0,-0.0173334709448539,0,0,0.248379993668063,0,0,-3.46944695195361e-18,-0.0375497301166268
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.134012793215584,0,0,0,0,0,0,0.0535789101507139,0.0458613376421632,0,0,0,0,0.0827215389543512,0.0276102052870862,0,0,0,0,0,0,0,0,0.138316822766758,0,0,0,0,0.143763444431829,0.148407039738935,3.46944695195361e-18,0,0,0,0,0,0,0.0182096940947313,0.093415563839853,0.136838313512518,0.092428941504675,0.139025268807658,0.0538962233734666,0
X1113.HK.EQUITY,0,-0.0371257089264086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172316005210537,0,0,-0.349360563966998,0,0,0,0,-0.473578327490699,0,0.793070218548819,0,0,0,0,0,0,0,0,0,0.29963911752106,0,0,0,0.0494506572948277,0,0,0.337822271386642,0,0,0.0803918434182132,0,-0.148079137518996
X12.HK.EQUITY,0,0,0,0,0.03134320517852,0.0108672965915506,0,0,0,0,0,0.288317212384156,0,0,0,0,0,0,-0.0854527397988686,0,0,0,0,0,0,0,0,0,0,0,0.0571924379300883,0,0,0,0,0,0.474557369043873,0,0,-0.0538327700795913,-0.200176840369191,0,0,0,0,0.374140566884926,0,0,0.0404723569171196,-0.111867881880563,0
X16.HK.EQUITY,0,0,0,-0.0615835499036921,0,-0.152098333589546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796024436487385,0,0,0,0.105157852986059,-0.171742704094882,0,0,0,0,-0.0311823242556378,0,0,0,0,0,0,0,0,0,0.186114251302151,-0.222102498845893,0,0.243346024082385,0.014617845715628,0,0,0.112443518696534,0.268268413206025,0.263107023194452,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0718694781701858,0,-0.087205568546402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255996198440039,0,-0.0421527264270834,0,0,0,0,0,0,0,0.176952520195296,0,-0.0749873352473658,0,0,0,0.0560081878901978,-0.180585006165699,0,0,0,0,0.432681792457331,0.560261387865432,-0.180882237810059,0.0178725861905917
X267.HK.EQUITY,0,0,0,0,0.181034387451328,0,0,0,0,0,0.271101168249929,0,0,0,0,0.122090786052203,3.46944695195361e-18,0,0.0115878096844057,0,0,0,0,0,0,0,0,0,0,-0.255224701954693,0,0,0,0.0225827071860866,0,0,0,0.135303109475346,0,0,0,0,-0.0620023038887206,0,0.259807499987075,0,0.200587508611251,0,0.100172388312786,0.0878007642153743,0
X688.HK.EQUITY,-0.017643152574716,0,0,0,0,-0.121747512016482,0,0,0,0,0,0,0,0.118519826024651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496722762073622,0,0,-0.161649605447166,-0.0453297156802442,0,0,0.0121375111077946,0,0,0,0,0.0184389270837336,0,0.186004786621198,0.285305747087072,0.290290659099365,0.19909580283716,0,0,0
X823.HK.EQUITY,0,-0.0679332180625673,0,0,0,0.212983593705649,0,0.250830958132857,0.109271431454462,0,0,0,0,0,0,0,0,-0.244821478106474,-0.0076529755315415,0,0,-0.00775236826422397,0,0,0,-0.11954195158644,0,0,-0.24873690074464,0,0,0,0,-0.159615886716962,0,0,0,0,0.125959031874277,0,0,0,0.122795565805015,0.127036448696939,0,0.321609995744319,0,0.477977203408505,-0.221006571866936,0,-0.0676407404745094
macro_return_add,0,0,-0.296321965505466,0.366798511555413,-0.126344654138671,0,0.168621075276765,0,0,0.278487933857032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126704461888433,0.0871451512988795,-0.131703510045052,0,0,0,0,0.211291896547375,0,0,0.041454645198173,0,0,0,0,0.0311018457458021,0,0,0,0,0.0701148300747897,0
