,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.128170302040246,0,0,0,0,0,1.73472347597681e-18,0,0.0480074353501654,0,0.0201870648458304,0.153388909633004,0,0.222484369038023,0.363699907392755,0.00478607109456399,0,0,0,0,0,0.155135712837534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715368353226194,0,0,0,0,-0.0389757696787344,0,0,0,-0.0129693202795204
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231178625444778,0.120522803369536,0,0.0236265131254216,0,0,0,0.0583588913161543,0.0897335682784338,0,4.33680868994202e-19,0,0,0.0172591058394422,0,0,0,0,0,0,0,0,0.0757829103179227,0,0.0868908838111362,0,0,0,0,0,0,0,0,0,0,0,0.045986980912426,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132175453258364,0,0,0,0,0.392545745977432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104454136715827,0,0,0,0,0,0,0,0,0,-0.193910680010808,0,0,0,0,0
X601658.CH.Equity,0.330313905967691,0,0,0,-0.206758207129509,0.625825023376534,0,0.163257403780697,0,0,0,0,0,0,0,0.0657321570720328,0,0.0854193326719602,0,0,0,0,0,-0.122002318987854,0,0,0,0,0,0,0.0796322931018106,0,0,0,0,0,0,0,0.232547825585763,0,0,0,0,0.0217411141324301,-0.157025224865201,0,0,0,0,0,0.0303764115958372
X601916.CH.Equity,0,0,0,0,0.493024494635681,0,0,0,0,0,0,0,0,0,-0.209320810624637,0,0,0,0,0,0,0,0,0,0,0,0.402199237159878,0,0,0.0650011569780278,0,0,0,0.116290575271134,0,0,0,0,0,0.0995222025072752,0,0.130409279053233,0.238694861333532,0,0,-0.0235123599780216,0,0,0,0,0
X601077.CH.Equity,0.0268344524846026,0,0,0.164901081597105,0,0,0,0.0139348121845398,0,0,0.0964682223252344,0.16146431993436,0,0,0,0.151183967887195,0.0918717731747726,0,0,0,0,0,0,0,0,-0.0223266919503753,0,0,0,0,-0.0222386884110329,0,0,0,0,0,0.10685792536238,0.0947485380116864,0,0,0,0,0,0,0,0,0,0.00464525445317943,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0203706284184082,0,0.159553549710073,0,0,0,0.0425183586525013,0,0,0.28464065469561,0,0,0,0,0,0,0.0397041053561364,0,0,0.522664720164321,0.110059078850587,0,0,0,-0.121549282711064,0.196365137111857,0,0,-0.0519568940927035,-0.0403686902260911,0,0,0,0,0,0,0,0,0,-0.0183982861970659,0,0.110626749002369,0.0225624692110596,0,0
X2388.HK.EQUITY,0,0.0728894592762588,0,0,0,0,0,0,0,0,0.0412318953153751,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0596681446735528,0,0,0.433273211476242,0,0,-0.217416611169806,-0.0191981195819423,0,0.380185856094182,0.121360372919956,0,-0.1061710223894,0,0,0,0,0,0,-0.00456380630780107,0,0,0,0.0414888190712846,0,0,0,0,0.0341632236411065,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160851981607771,0,-0.00791328343751627,0,0,0,0,-0.0203804595651706,0,0,0,0,0,0.166401671713339,0.127004573537575,0,0.0955473886088402,0,0,0,0,0,0,0,0,0,0.180711988282415,0,0,0,0,0,0,0,0.0276858398833889,0,0,0.131123809458901,0.55371854639543,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0143677502553773,0,0,0,0,0,0.147986768858572,0,0,-0.10523682726251,0,0,0,-0.0894059854363363,0,0.0492393304587121,0,0.0579483621541074,0,0.381919538431997,0,0.433950228059731,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0513293745415835,0,0,0,8.67361737988404e-19,0,0,0.0378720986522924,0,0,0.0314775272305195,0.00577673060454543
X2880.TT.EQUITY,0,0.0364097259999339,0,0,0,0,0.050868052593172,0.0500289239757207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403223873094592,0,0.332426501779944,0,0.216539696524723,0,0,0.00171385241867875,0.406485437718514,0,0,0,0,0,0,-0.0264234189341821,0,0,-0.233391168066728,0,0,0,0.0842119841675648,0,0,0
X2884.TT.EQUITY,0,0.127550907648285,0,0,0.0213726310705181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445437232311316,0,0,0.143360993981964,0,0,0,-0.0914835124991713,0.0557545345547431,0.518729980421557,0,0.104348294823487,0,0,0.0606378584635163,0,0,0,0,0,0,-0.0508861523311443,0,0,0.0547295403182021,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.340128958089352,0,-0.146697258228512,0,0,-0.0789767248762527,0,0,0,0,0,0,0.342716026661125,0,0,0,0,-0.0837589907032358,0,0,0,0,0.0344725595849946,0,0.512441788521255,0,0.667694901570525,-0.234064030430714,0,0,0,0,0,0,0,0,0,0,-0.0666179517476118,0,0,-0.283785223936789,0,0,0,0.119037857443657
X2891.TT.EQUITY,0,0.0253435296000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426817389131076,0.0259604743938329,0,0,0.015299838681835,0,0,0,0,0.13077685603292,0.118933557162809,0,0,-1.73472347597681e-18,0,0.141535033923451,0,0,0,0,0,0,0,0.214097168791834,0,0,0,0,-0.136686359956514,0,0,0.199040185488519,0,0,0,0.0364545155200521
X2892.TT.EQUITY,0,0,0,0,0,0,0.114733093762009,0,-0.216230649375389,0,0,0,-0.314988419944301,0,0,0,0.185318410235405,0,0,0,0,0,0,0,0,0,0,0.117509937069448,0.288700577249577,0,0,0.0545076187690432,0,0.0976773317382684,0,0,0,0,1.73472347597681e-18,0,0,0,0,4.33680868994202e-19,-0.439251831189154,0,0,0,0,0.046719996853699,0
X5880.TT.EQUITY,0,0,0,-0.260887981811576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136034410669465,0,0.0144737172280323,0,0,0.010718924376484,0,0,0.528795831689643,0.0211248416852714,0.0171070840133604,0,0,0,0,0,0,0,0.13000867715351,0,0,0.546782677056051,0,0,0,0,0,0,0.0879914278751475,0.0367994892761607,0
X600030.CH.EQUITY,0,0,0.0346463378439421,0.090110570112364,0,0,0,-0.234082695501208,0,0,0,0,0.0574409763650252,0,0,0.0186727619160983,0,-0.0546346591015677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867953884760596,0.351269758196696,0.352525831088922,0,0,0,0,0,0,0,0,0,0,0,-0.0212629352038954,0
X600837.CH.EQUITY,0,0,0,0,0.124245390475613,0,0,0,0,0,0,0.0139751426179657,0,0.0101159525221116,0,0,0,0,0,0,0.218803213910609,0,0.062357016808624,0,0,0.0447594193859155,0,-0.0195279221300007,0,0,0,0,0,0,0.417765995403249,0,0.179917258844193,0,0,0.152244004547404,0,0,0,0,0,0,0,0,0,0,0.0588644947024209
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112322226401421,0.0665266795185101,0,0,0,0,0,0,0,0,0,0,0,-0.0382570298721279,0,0,0,0,0,0,0,0.0177781366947939,0.552725552883866,0,0.39042275861137,0,0,0,0,0,0,0,0,0,0,0,-0.0662894665760031,0
X601688.CH.EQUITY,0,-0.0813775522189444,0,0,0,0,0.0220815126531888,0,0.259720771709996,0.222149351770895,0,0,0,-0.0960138811406858,0,0.23153677936188,0,0,0,0,0,0,-0.0371753182934085,0,4.33680868994202e-19,0,0.0614563655469975,-0.118643641938456,0,0,0.170332050682761,-0.210847453770331,0,0,0,0,0.599401685013949,0,0,0,0,0,0,0,0,0,0,-0.154380529547829,0,-0.0984678928469896,-0.00476562228122682
X2885.TT.EQUITY,0,0,0,-0.165350260512401,0.0453275259677524,0,0,0,0.146341509246831,0,0,0,0,0.142876185339003,0.0518034032978519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176957414814898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298440317010666,0.540694496229479,0,-0.0323461529246087,0
X601318.CH.EQUITY,0.1685773462596,0.0678359824586539,0,0,0.066767058015919,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0483833416102428,0,0,0,0,0,0,0,0,0.186149680930699,0,0,0,0,0,0,0,0,0,0.0319966396762746,0.383271474919784,0,0.128164135723401,0,0,-0.1173861420158,0,0,0.123056258929452
X601319.CH.EQUITY,0,-0.297813890123568,0,0.4278484862619,0.161848860478352,0,0,0,0,0,0,0.165649582682495,0,0.120914342255954,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0166010801249201,0,0,-0.141649542868287,0,0,0,0,0,-0.184401633954287,0,0,0,0,0,0.0901987584364244,0,0,0,0.175912752127695,0.30262089915844,0,0,0,0,0,0,-0.127401438681607
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.12671323609248,0,0,0.12079749509928,0.0684412444942864,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267360268031241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206854077178849,0.147159808498845,0,0,0.184019266092482,0.0559408984186681,0.00299148421313822,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00171735549596949,0,0,0,0,0,0,0,0,0,0,0.322985617954905,0,0,0,0,-0.133768773187838,0.145525553323146,0,0,-0.339540123222547,0,0,0,-0.0105358285719333,0,0,0,0,0,0,0,0,0,0,0,0.250348797819091,0,0,-0.100481685066647,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.255399717270725,0,0,0.137868240313129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365304852591836,0,0,0,0,0,0,-0.0984025014242417,-0.172055728993478,0,0,0,0,0,0.378942877603962,0,0,0.222804365742605,-0.070814276110369,0,0,0,0,0,0,0.150704482074764
X2881.TT.EQUITY,0,0,0,0,0,0,0.124172713177397,0,-0.149172961689088,0,0,0,0,0,0,-0.183736001712899,0,0,0,0,0,0,0,0,0,0,0.0881714623179002,0,-0.257024853036312,0,-0.0153696818001462,1.73472347597681e-18,0,-0.133942646088576,0,0,0,0,0,0,0,0,0,0,0,0,0.405497108600812,0,0.334109835312035,0,-0.0869463509904632
X2882.TT.EQUITY,0,0,0,0,0,0.0449229697817897,0,0.119649518793639,0,0,0,0,0,0,0,0.0677593315355654,-0.391269238301126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120593514898151,0,0,0,0,0,0,0,-0.024268362750926,0.15727514725123,-0.185709239391659,0,0,0,0.311000519079858,0.435585915947193,0,0.668458917033542,0,0,0.0196791272731394
X2883.TT.EQUITY,0,0,0,0,0.19641323837725,0,0.0545724124468717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667966624777315,0,0,0,0,0,0.116219928870228,-0.0514400461781763,0,0,0,0,0.0155065155362361,0,0,0,0,0,0,0,0.025231053056493,0,0.805726453411895,-0.106372727936151,0.0805457206903513
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010817747871313,0,0,0,0,0,0,0.122641661457422,0,0,0,0,0,0,0,0,0.117327030182738,0,0.0138366151919518,0,0,0,0,0.122753659922278,0,0,0,0,0,0,0.0455650113283797,0,0.292828953213218,0,0.00479899288116429,0
X267.HK.EQUITY,0,0,0,0,0.329893414785719,-0.0348473546661335,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.097234786177024,0.252631399678882,0,0,0,0,0,0,0,0,-0.286502020346873,0.513216279383979,0,0,0,0.0398016128044195,0,0,0.025797217771029,0,0,0,0,0,0,-0.0508678480708585,0,0,0,0,0,0,0,0.0825456237739619,0,0
macro_return_add,0,0,0,0,0.0104876321261844,0,0,0,0,0,0,0.0697906903302697,-0.0626399753785474,0,0,0,0,-0.121818487711676,0,-0.153956542140151,0,0.172778454120088,0,0,0,0,0,-0.130997464184898,0,0,0.0531331337710044,0.0400206144990513,0,0,0,0.0399333014125421,0,0,0,0.103829807610631,0,0,0,0,0,0,0.0789568973783148,0,-0.063325564054633,0,0
