,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.354074720012311,0,0,0,0.110533447167388,0,0.231828574787494,0,0,0,0.127836291569589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557658266514663,0,0,0,0,0,0.0435890047410847,0.0206234357190861,0,0.120020975730336,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0629707319581302,0
X601818.CH.EQUITY,0,0.030721720753972,0,0,0,0.0606439281995464,0,0.226571357980831,0.0535412907267157,0,0,0,0.306790401660495,0,0,0.157912545793724,0,0,0,0,0,0,0,0,0,0,0,0,0.0939628375580727,0,0,0,0,0,0,0,-0.00707703813851146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787240993975525
X601939.CH.EQUITY,0,0,0,0.171570069805157,0,0,0,0,0.193036599417037,0,0,0,0,0.0406156464798134,0.493762754587644,0.0983398570777766,0,0,0,0,0,0,-0.0442067202212258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172034522182771,0,0,0,0,0.180057846048573
X601988.CH.EQUITY,0,0.200083599990123,0.0613395711532578,0,0.0782639783095306,0,0,0,0.296728614423938,0,0,0,0.0123266354920926,0,0.23420242108929,0,0.153633687530772,0,0,0,0,0,0,0,0,-0.0172087178833063,0,0,0,0,0,0.0306078912598696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475879932927304,0,0.11719341762967,0,0,-0.176174151005729
X601998.CH.EQUITY,0,-0.0581093557249788,1.73472347597681e-18,0.0873892904140803,0,0,0,0.184439017640796,0.196229877333016,0.0671958833017748,0,0,0.144458864480289,0.0246806948540698,0,0.0493655435885336,0,0,0,0.00589405928502108,0,0,0,0,0,0,0.269582769563644,0,0,0,0,0,0,0,0,0.0485845326786758,0,0,0,0,0,0,0,0,0,0,0,0.159673108015017,0,0,0.167865877862527
X601658.CH.Equity,-3.46944695195361e-18,0,0,0,0.151755217410681,0.423485059065154,0,0,0.0693454472573556,0,0.176921113787317,0.0998674393112949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726877563256537,0,0,0,0,0,0,0.0821855301982812,0,0.0905397019840433,-0.118778993479864,0.0918808858562518,0,0,0,-0.0173606898708052,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.349784950116196,0,0,0,-0.176730761181299,0.106593830525094,0,0,0,0.326026578311184,0.351059955238903,0,0,0,-0.0235645043439811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978088211540646,0,0,0,-0.129654892998455,0,0.0285084404649356,0,0,0,0,0.19493839166174,0.0055348906627842,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0172983239099908,0,0,-0.0283617848288295,0,0,0.109211836332104,0.402387643068688,0,0,0,0.0153457167508428,0,0,0.191732124406447,0,0,0,0,0,0,0,0,0,0,0,0.110179554972881,0,0,-0.379793041944142,0.0840736255736779,0,0,0.104569475256708,0,0,0,0,0,0,0,0,0,0.107900908400392,0.0527518398336052,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0402533306942187,0,0,0,0,0,0,0,0.0808689370833957,0,0,0.197020579138952,0.127462294234324,0,0,0,-0.0501030566533871,0,0,0,0,0,0,0,0,0,0,0.0909207211622543,0,0,0.114524073430676,0,0.0885952848067692,0,0,0,0.0151558078134741,0,0.322830553921586,0,0,0,0.0277397871211826,0,0.13427291527001,0
X000166.CH.EQUITY,-0.0684387675709021,0,0,0,0,0,0.201713192512647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344626221504194,8.67361737988404e-19,0,0.137063966037102,0,0,0.0574293864943931,0.00611212751305512,0.350431564215001,0,0,0,0,0,0,0.146910523826442,0,0,0,0,-0.0766352017798114,0,0,0,0,-0.0210556324477454,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372519585296984,0,0,0.00727417214170708,0.213891429570048,0.110427223709685,0,0,0,0,0,0,0,0,0,-0.0504674772292252,0,0,0,0,0,-0.0362026751925866,0,0,0,0,-0.0750979717823258,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321030101064365,0.799109516645907,0,0,0,0,0,0,0.0156888571161456,0,0,0.0573582626239237,0.0593641222890026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255791112729419,0,-0.0111152935458083,0,0,0,-0.0563429304200235,-0.0358241427822834
X300059.CH.EQUITY,0.0608905789216731,0,0,0,0,0,0,0,0,-0.132399753357787,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.103316619210823,0.17898865431347,0,0,0.165584832445999,0,0.103879314823706,0,0.0227778483822428,0.0886189663334319,0.276201007430791,0.0657391878108616,0.00258089068649821,0,0,0,0.099214000506431,0,0,-0.0237077514287617,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0217886245981072,0,0,0,0,0,0,0,0,0,0,0,0,0.053961341867983,0.237357270518819,0.0265929576008971,0,0.0674329908717943,0,0,0,0.448339630831842,0.0267646494165605,0.0291671778977549,-6.93889390390723e-18,0,0,0.248044885834556,0,0,0,-0.0141492059010451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0959030090687782,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307294915199068,0.173168604354499,0,0,0,0.138867070878689,0,0.0996843928955835,0.107493108927702,0,0.0166959248586618,0,0,0,-0.0205864024138611,0,0,0,0,0,0,0.00533036240014665,0
X600999.CH.EQUITY,0,0,0,0,0,0.188239875636483,0,0.00290102512882365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266451095221004,0.080656255983618,0,0.0559842509752895,0,0.0544460037948334,0.237935351866635,0.0772014831580623,0,0,0,0,0.137430534467415,0.201182308197438,-0.134299939525995,0,0,0,0,0.0268220837874496,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0017286218304397,0,-0.0485754932838696,0,0,0.133517987346026,0,0,0,-0.0779132967227094,0,0,0,0.110284895712676,0.246180373788723,0,0.256002414436944,0,0.157747664289995,0,0,0.0559693113195212,0.141302535434776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.100343195028834,0.106827251738603,0,0,0,0,0.0676976119576335,0,0,0,0,0,0,0,0,0,0.0645815321069107,0,0.087618445231041,0,0.206505736916592,0,0,0,0,0.239632223754661,0,0.0263440970127597,0,0,0,0,0,0.102857283031915,0,0,0,0.0197628209831744,0,0.0321797252705721,0,0,0,0,0,0,0,-0.0468800411510272
X601688.CH.EQUITY,0,0,0,0.291108225636188,-0.0766131010874706,0,0,0,-0.0452566296159628,0,0,0,0,0,0,-0.000966008067599536,0,0,0,0,0,0,0,0.227484550807512,0,0,0,0.376448556657785,0,0,0,0,0,0.159392823908425,0,0,0,-0.00697627234679183,-0.0438831141979478,0,0,0,0,0,0,0,0,0,0,0,0.018326740588615
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.00537290052692068,0,0,0,0,0,0,0,0,0,0,0,0,0.0550588277737592,0.167236641515565,0.205669488883307,0,0.131771872343522,0,0.226082943290015,0.0596843157868448,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0956323938922212,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0235813020667255,0,0,-9.01937700338064e-05,0,0,0,0,0,0,0,-0.119045745147898,0,0,0,0.0915455744366802,0,0,0,0.0839396496103624,0.16094721116101,0.525459207572448,0,0,0.116646684887413,0,0,0,0,0,0,0,0,0,-0.188023800853386,0.169614186283221,0,-1.73472347597681e-18,0,0,0,0,0,-0.00850746450148466,0,0,0,0,0,0
X601318.CH.EQUITY,0.0855674256533334,0,0.202101453640471,0,0,0,0,0,0,0,0,0,0,0,0,0.0532094044881361,0,0,0.161673366622063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162522069196292,0,0.0029190217691181,0,0,0,0,0,0.0343513141688724,0,0,0,0,0,0.173305304520096,0.0585387920540457,0,0,0
X601319.CH.EQUITY,0.122607833938145,0,0,0,0,0,0,0.250514828897002,0,0.0640725645326338,0,0,0,0,0,-0.0728270001023565,0,0,0,0,0,0,0,0.0294228436948094,0,0,0,0,0,0,0,0,0,0.337307197345084,0,0,0,0,0,0,0,0.147707227991507,0,0,-0.209167409300699,0,0,0,0,0,-0.175078710176926
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108325697056533,0,0,0,0.199078440844012,0,0,0,0,0,0,0,0,0.149111253866416,0,0,0.39585681192809,0,0,-0.026826800299608,0,0.15823241259723,0,-0.0316216767359219,0,0,0,0,0,-0.142371957789875,0,0
X601601.CH.EQUITY,0,0.0648808332022647,0,0,0,0,0,-3.46944695195361e-18,0.0361174517235179,0,0,0,0,0,0,0,0,0,0.018536375854659,0,0,-0.00212459402265073,0,0,0,0,0,0,0,0,-0.111669969417871,0.3217196001182,0.481059002634352,0,0,0.191740033235784,0,0,0,0,0,0,0,0,0.192517277274628,0,-0.08331711828682,0,0,0,0.012819764299625
X601628.CH.EQUITY,0,-0.0928872761973165,0,0,0,0,0,0,0,0,0.0744061820283975,0,0,0,0,0,0,0,0,0,0,-0.00134902847852244,0.271548328641179,0,0,0.163216026641009,0,-0.05499126356176,0,0,0,0,0,0.604457165245025,0.117833309568602,0,0,0,0.0734282551799441,0,0,0,0,0,-0.0430351644313853,0,0,0,0,0,-0.0546243404483501
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0425363591205601,0.0888824627929411,0,0,-0.111532981534935,0,0,0,0,0,0,0.15858632684686,0,0,0,0,0,0,0,0,0,0,0.214645917076952,0,0,0,0,0,0,0,0.221345411627388,0,0,0,3.46944695195361e-18,0.0850377853372273,0.286090483722255,0,0,0.0142715195397943,0,-3.46944695195361e-18,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0374518006988685,0,0,0,0,0,0,0,0,0,0.0476820496250287,0,0,0,2.16840434497101e-19,0,0.104134328470645,0,0,0,0,0.0558694554711737,0,0,0,0,0,-0.00304748970638301,0,0,0,0.0302448191788031,0,0.59829600120057,-0.0503210218165697,-0.194913716164418,0,0,0,0,0,0,0.288445435026589,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256985909254338,0,0,0,0,0,0,0.0123053378985782,0.0172567915773202,0,0,0,0,0,0,0,0,-0.135339192684038,0,-0.05882478867045,0,0.10886386936043,0,0,0,0,0,0.12562964216655,0.646714841138928,0,0,0,0.078989672703641,0,0,0,0,0,0.0900202614498374,0,0.070630436683912,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0451108239935803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470264862946704,0,0.0683691393507202,0,0,0,0,0,0,0,0.829876567754738,0,0,-0.0165944983507852,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0133294620232226,0,0,0,0,0,0,0,0.161939531087126,0,0,0,0.129893222005528,0,0,0,0,0,0,0,0,0,0.158989486800449,0,0,0,0,0,0.0725583072615062,0,0,0,0,0.0866637901109556,0,0,-0.133841132917776,0,0,0,0.204366646902182,0,0,0.180336071476247,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0346400229744057,0,0.257479827751508,0,0,0,0,0,0,0,0,0.0417049450944544,0,0,0,0,0,0,0,0,0,0,0,0,-0.129334253337235,0,0,0,0.243043221395886,0,0,0,0,0,0,0,0,0.410447284414816,0.00779442415021974,0,0,0,0,0,0.0802636549665736,0.23934695572626,0,0.0561628151709281,-0.0596464881289363
X1109.HK.EQUITY,0,0.0155945764738172,0,0,0,0,0,-0.107612529368171,0,0,0,0,0,0.0399730009871107,0,0.107654685402204,0,0.112926332805777,0,0,0,0,0,0,-0.0742986354628833,0,0,0,0,0,0.174181623921756,0,0,0,0.0779774187072552,0.0758396578794813,0,0,0,0,0,0,0,0,0.0166264702467961,0.177752140754222,0,0,0.3076031439215,0,0.0681496721152154
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203201974067452,0.173350333786279,0,0,-0.166210173430967,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.176997879131646,0,0.218935948667658,0,0.0384934793466194,0,0,0,0,0,0.0786099060677668,0.104627522450163,0,0,0,0.10609375112531,0
X12.HK.EQUITY,-0.0930188905703372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286277938155517,0,0,0,0,0,0,0,0,0,0,0,-0.0625959387985205,0.0821842941762841,0,0,0.123863746369555,-0.154054220700397,0.18430270588152,0,0,-0.0909368873028582,0,0,1.73472347597681e-18,0.610383108527313,0,0,0.0295772563651683,0,0,-0.102327963584761,-0.0987449306927723
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132199661832964,0,0,0,0.010535230312084,0,0,0,0,0,0,-0.62012061052772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100865347476719,-1.73472347597681e-18,-0.0670563921592358,0,-0.0737198512971594,0.00277643045603959,-0.109314472037876,0.168208286346221,0,0.298497653224674,0,0,0,0.102586631205056,0.272226587599247,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.437251228613956,0,0,0,0,0,0,0,0,0,0,0,-0.113109088543851,0,0,-0.0148251789489375,0,0,0,0,0,0,0.126435609024643,0,0,0,0,0,0,0,0,0.258041924407373,0.0990069395956313,0,0,0,0,0,0.388984450266244,0.278185152852916,-0.0993045165516736,-0.0103658021234722
X267.HK.EQUITY,0,0,0.0464067452707686,0,0,0,0,0,0,0,0.205891981200517,0,0,0,0,0,0.190409779820946,0,0,0,0,0,0,0,0,-0.130469105280693,0,0,0,0,0,0,0,0.053539479403933,0,0,0,0.196443415143735,0,0,0,0.113557173295083,0,0.123273740367354,0.120441493518712,0,0.08622296394791,0,0.034024865677476,0.0665249615441222,-0.00542343239355726
X688.HK.EQUITY,0,0.0929551433691599,0,0,0.0537034905166769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888833102229212,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.192449734012503,0,0,-0.151644865526809,0.364115144834383,0,0,0.223278966862332,0.464932955419073,0,0,-0.0829494523771326,0.260182620722115
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327341327844371,0,0,0.227399975154848,-0.150706670762967,0,0,0,-0.106429411038055,0,0,-0.0664520189624138,0,0,0,0,0,0,0,0,0.0415530391236279,0.251824328654386,0,0.0885917424844073,0,0,0,0.220642493223314,0.263924338752313,0,0.190341736112178,-0.0145104651963303,0,0
macro_return_add,0,0,0,0,-0.133131212979524,-0.085675598888899,0,0,0,0,-0.155880870431906,0,0,0,0.0873595370755592,0.286260491465018,0,0,0,0,0.283438355956299,0,-0.203240429880479,0,0,0,0.344068085769066,0,0,0,0,0,0,0,0,0,0.0671484802731405,0,0,0,0,0,0.433438077769729,0.0716162310224878,0,0,0,-0.474395669349811,0,0,0
