,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00294137839149032,0,0.123658288252642,0,0,0.138123171074517,0,0,0.267307718374968,0,0,0,0,0,0,0.0281658017497306,0.209809270367091,0.114857477644598,0,0,0.127262854541975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396571725637188,0.29043420558278,0,0,0,0,0.418601267068825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651748121393194,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0203973346235084,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.242231403767484,0.0488213839448877,0,0,6.93889390390723e-18,0,0,0,0.300903542321098,0.157638717761782,0,0,0,0,0,0,0,0,0,0,0,0.0181384564917797,0,0,0,0,0,0.0510883156583699,-0.0915237047580221,0,0,0,0,0,0,0,0,0.0255547928102262,0.0925387377544031,0,0
X601328.CH.EQUITY,0,0,0.0960461625594501,0,0,0,0,0,0,0.118071852489241,0.0556614164901394,0,0,0,0.0378868746880643,0,0.195096889282576,0,0,0,0,0.170726138909392,0,0.0443771098322292,0,0,0,0,0,0,0,0,0,0,0,0.106436222980832,0,0,0,0,0,0,0,0,0,0,0,-0.00766859071614692,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0986863314327349,0,0,0,0,0,0.122900380250259,0.258474228010056,0,0,0,0.256235098041094,0,0.312586508099049,0,0,0.0258468318675198,0,0,0,0,0,0.0458655959302614,0.0799476759333803,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.062927022211773,0.0143547055081754
X601577.CH.EQUITY,0,0,0,0.212923893873599,0,0,0,0,0,0,0,0.0547773460370209,0,0,0,0,0,0,0,0,0.438530997505025,0,0,0,0.170760685722246,-0.0277742794133004,-0.0109629858128356,0,0,0.123530147104721,0,0,0,0.0334511397623238,0,0,0,0,0.0344769464256148,0,0.092047611477627,0,0,0,-0.0243710837566814,0,4.33680868994202e-19,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.29040563964297,0.236437917724577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142851928150349,0,0,0.00711100210419581,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.127862244545315,0,0.123969146722295,0,0,0,0,0.0445248780626424,0
X601838.CH.EQUITY,0,0,0,0,0,0.0668583665264322,0.292490675141904,0,0,0.418662362673678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861669553469293,0,0.135340663708129,0,0,0,-0.130314761023024,0,0.0247339537185141,0,0,0,0,0,0,0,0,0,-0.0301150376363234,0.0901816233973498,0,0,0,-0.116538931938891,-0.117414222820422
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174430055889395,0.185501376340878,0,0,0,0.162708899516459,0,0,0,0,0.0882360744114041,0,0,0.125672265539468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533703095886409,0,0,0,0,0,0,0.327608797781878,0,0.196343845537972,0,0,0,0.0884132999550648,0,0,0.108229679834913,0,0.0762986391801084,0,0,0,0,0,0.0658572723945988,0,0,0,0,0.067322839621628,0,0,0,0,0,0,0,0,0.0478480713590576,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0974291203855274,0.429039053179179,0,0,0,0.125675260520874,0,0,0,0,0,0,0,0.185330150865594,0,0,0,0.0832716328301745,0,0,0,0,0,-0.0137483933603471,0,0,0,0.166896869650869,0,0,0,0,0,0,0.0448798333917869,0.0267815486899905,0.00806762021511544,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.135535616558915,0,0,0.0591764791186727,0.0413224591269814,0,0.162700955017428,0,0.0284038670927473,0,0,0,0.118787492020045,0,0.114354714995377,0.0612742031682573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134271034190421,0.112877681965448,0.0307108144633454,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253035130205406,0,0,0.055575335183347,0,0,0,0.149972719063682,0,0,0,0,0,0.0746998279112523,0,0,0.112541822037805,0,0,0,0,0,0,0,0,0.18384633994435,0,0,-0.0836328672266715,0.0430683284650656,0,0,0,0,0,0,0,0,0.139404388537977,0,0,0,0,0,0,-0.115214083910633,0,0,0.0943361789490732,-0.144164629514506
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319253358873098,0,0,0,0,0,0.178048708384111,0,0,0,0,0,0,0,0,0,-0.0129412296597609,0,0,0,0,0,0,0,0,0,0,0,0,0.00759695906368564,0.510178579826404,0,0,0,-0.0359100275258091,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140475365205102,0,0.223671806237285,0,0,0,0,0,0.042966478319541,0,0,0,0,6.93889390390723e-18,0,0.00445320364925109,0,0,0.460553575839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357062609631524,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.547118347046595,0,-0.148256684324289,0,0,0,0,0,-0.0458513886706401,0,0,0,0,0,0,-0.567494058879534,-0.0668797843903182,0,0,0.442376899075689,0.268295456548238,0,0,0.229041984249051,0,0,0,0,0,0,0,0,0.246178947783389,0,0,0,0,0.0627455079140643,0,0,0,0.0964841097568095,-0.164161282581574,0
X2388.HK.EQUITY,0,0.0246236951419903,0,0,0,0,0,0,0,0.0875172565350076,0,0,0,0,0,0,0,0,0.196759455290839,0,0,0,0.0847927945474568,0,0,0.0374881606386778,0,0.291810291529332,0,0,0,0,0,-0.102148812361845,0,-0.192626481004463,0,0,0,0,0,0,0,0,0.230378929717147,0,0,0,-1.73472347597681e-18,0,-0.242898810723761
X5.HK.EQUITY,0,0,0,0,0,0,-0.084633072517725,0,-0.0354395783963566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112688734906908,0.420321949568772,0.185846966357592,0,0,-0.202122050570326,0,0,0,-0.00433568558357696,0.316814130582998,0,0,0,0,0,0,0,0,0,0,0,0.061392926254866,0.159929839878042,0.229552815325205,0.172590703345474,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650662101598238,0,0,0,0,0,0,0,0,0.0922068664278754,0,0,0,0,-0.0496695202073122,0.123106563281578,0,0,0,0,0,0.200198920407072,0,0,0.295843297812983,0.0245600994840081,0,0,0,0,0,0,0.0839648048559391,0,0,0,0,0,0.158163165616586,0,0.152226282494016,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0242029109026113,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.146069996301407,0,0.20597517379007,0.0276491901486714,0,0,0.262662631745732,0,0,0,0,0,0,0,0,0,0,0,0.0155407913753327,0.0328860619045637,0,0,0
X2886.TT.EQUITY,0,0.126898584012304,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393280651911545,0,0,0,0.0205600064347362,0,0,0.198373907419589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477797425675188,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102449515339543,0,0,0,0,0,0,0,0,0,0,0.0649172042960242,0,0,0,0,0,0,0.044679025390437,0,0,0.105560832148973,0,0,0.303876466309575,0,0.11725708053512,0,0,0,0,0,0,0,0,0,0,0,0,0.361738290103189,0,0,-0.0349259770011959
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101275836536507,0.314977625095422,0.0774479135654311,0.111999557270155,0,0.455260490005841,0,0,0,0,0,0,0,0,0,0,0.00178825882002742,0,0,0,-0.0703374303530289,0.104906206603335,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002349,0,0,0,0,0,0,0,0,0,0,0.342288711629856,0,0,0,0,0,0.044692084551537,0,0,-0.00455147225923124,0.148603480617001,0,0,0,0,0,0,0.0811048676110391,0,6.93889390390723e-18,0,0.200394947679808,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.13727981506339,0,0,0,0,0,0,0,0,0,0,0,0,0.13082432287686,0,0,0,0,0,0,-0.121737230796051,0,0,0,0,0,0,0,0,0,0.158788684803689,0,0.264156502493288,0,0,0,0,0.275805839289149,0,0.0541937049279017,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,-0.0499576534229726
X601211.CH.EQUITY,0.0501306365153986,0,0,0,0,0,0.013100850094064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537101447675223,0,0,0,0,0,-0.0405141234698638,0,0,0,0,0,0,0,0.47344329240949,0,0.407842259999842,0,0,0,0,0,-0.0200473734195376,0,0,0,0,0,0,-0.00817042417424588
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,-0.143257996686538
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148839702518754,0,0,0,0,0,0,0.488759437277942,0,0,0,0,0,0,0,0,0,0,0.0338318103220866,0.00138600660458622,0,0.210178318554887,0.0942344352458836,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499865788363359,0,0,0,0,0,0,0,0,0,0.0824706308952035,0,0,0.235063496100406,0,0.136311854773057,0,0,0,0,0,0.0439932477093004,0.0915301012492298,0,0,0,-0.0251077455275633,0,0.00286843419706898,0,0,0,0,0,0,0,0.0556178528922048,0,0,0,0,0,0.354983281625103,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00447242766116016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241315489737718,0.00554380256281354,0,0,0,0.00171357892354588,0.0545477119223049,0,0,0.0388760870949871,0.0710394152844802,0.285266305112225,0.159165975954778,0,0,0,0,0.148480759694431,0,0,0,0,0,0.0994862022739731,0
X2881.TT.EQUITY,0,0.247879497762239,0,0,0,0,0,0,0,0,0,0,0,-0.0314984214738565,0,0,0,0,0,0,0,0,0,0,-0.104642097886914,0,0,0.030568338858079,-1.73472347597681e-18,0,0,0.403077946863905,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.312565374962102,0,-2.77555756156289e-17,0,0.165250623265341
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137395280415407,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0337446077554333,0,0,0,0,0,0,0,0.128952669769882,0,0,0,0,0,0,0,0,0.0261543480873148,0,0,0,0,0,0,0.0606152572350585,0.413065907404129,0,0.0372771033713593,0.126680765548898,0,-0.0360309576546557
X2883.TT.EQUITY,0,0,0.0208551384959973,0,0,0,0,0,0,0.0101708115662589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145844992943023,0,0,0,0.33594918862067,0,0,-0.0595436323734057,0,0.123884854584249,0.10101909231137,0,0,-0.043006401974825,0,0.22513899221905,0,0,0,0,0,0,0.139903987378771,0,0,0.0856250944151933,0.0294853338291191,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521606273758364,0,0,0,-0.052654614177136,0,0,0.241484781843964,0.139460586026299,0.0696423247026341,0,0,0,0,0.196222085516991,0,0,0,0,0,0,0,0,0,0,0,0.250637309836059,0.103811176427307,0,0,0
X267.HK.EQUITY,0,0.0618818300207103,0,0,0.152004967194197,0,0,0,0.0799767020782743,0.141301420753871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298771299195421,0,0.202480485932349,0,0,0,0,0,0,0,0,0,0,-0.403413377822346,0,0,0,0,0,0,0.0751924855680613,0,0,0,0,0,0.00655288961290074
macro_return_add,0,0.0725376789220231,0,0,0,0,0.631692000430973,0.543322885017819,0,0,0,-0.637102488182045,0,0,0,-0.0178906175319542,0,0,-0.0982000385111751,0,0,-0.0776386335491261,0,0,0,0,0,0,1.73472347597681e-18,0.0752364989823018,0,-0.152591737324026,0,0,0,0,0,-0.34292143387589,0,0,0,0,0,0,0,0,-0.0707887757676774,0,0,0.096930871033984,0
