,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.803292423172601,0,0,0,0,0,0,0,0,0.170536935730133,0,0,0,0,0,0.051363879529357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715736406466413,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.111622368782175,0,0,0.182619633312888,0,0,0.203803123185756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118319370200695,0,0,0,0,-0.00740017186241529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335419742936276
X600000.CH.EQUITY,0,0,0,0,0.731606965249792,0.163538122263926,0,0,0,0,0,0,0,0.0675044987559762,0,0,0,0,-0.0732556810189871,0,0,0,0,0,0.000422714790367509,0,0,0,0,0,0,0,0,0,0.0473139189359511,0,0,0,0.1144454237411,0.0801382355613613,0,0,0,0,0.0624001546116538,0,-0.170411640120476,0,0,0,0
X600015.CH.EQUITY,0,0,0.0592015324298865,0,0.0764562241038382,0,0,0,0,0,0.0823646700338022,0,0.076526559794932,0,0,0,0,0,0,0.320349531158216,0,0,0.0432113017556982,0,0,0,0,0,0,0,0,0,0,0,0,0.0516674696950484,0,0,0,0,0.20288259850577,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.209267987108062,0,0,0,0,0,0,0.0176811546235692,0,0,0,0.0223109383072403,0,0,0.327713299220841,0.276095503842019,-0.120667988230334,0,0.14063195590848,0,0,0,0,0,-0.0299349727474239,0,0,0,0,0,0.0831861517667666,0,0,0.189515907875065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0410767778858247,0.133435489895763,0.112202532628886,-0.0982458464216399,0,0,0,0.245630937282328,0,0,0,0,0,0,0,0,0,0.247338132712015,0,0,0,0.113876958563289,0,-0.0198471419175338,0,0,0,0,0,0.166680089281332,0,0,0,0,0,0.156723687300623,0,0.15381206933949,0,0,0,0,0,0,0.227548138735109,-0.125788453708648,0,-0.35627492112821,0,0,0.187083227734232
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428517912264957,0,0,0,0,0,0,0.0584357862044758,0,0,0,0,0,0.0205097785180793,0,0,0,0,0,0.0191154927032244,0,0,0,0.146669057410346,0,0.100932929608362,0,0,0,0.204781486340745,0,0,-2.16840434497101e-19,0,-6.93889390390723e-18,0,0,0,0,0.126090764481766,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0278461717615456,0,0,0,0,0,0,0,0.298834437765432,0,0,0,0.27465637308834,0,0,0,0,0,0,0.306586558889568,0,0,0.01599388810406,-0.251224257177253,0,0,0,0,0,0,0,0,0,0,0,0.100200247145623,0,0,0,0,0,0,0,0,0,0.0343715648521195
X601009.CH.EQUITY,0.0394637486634171,0.22334886274731,0,0,0,0,0.483361071803885,0,0,0.282274644542611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523072848528055,0,0,0,0,0,0,0,-0.0600177807126037,0,-0.0859239471799341,0,0,0,0,0,0,0,0,0,0,0,0,-0.104948863791892
X601166.CH.EQUITY,0,0.00466005135200859,0,0,0,0.0496417005362587,0,0,0.121939256267614,0,0.0671576518067636,0.132845991905295,0,0,0,0,0.0466197652756177,0.08657931242814,0.219747113451845,0,0,0,0,0,0,0.106543480264956,0,0,0,-0.0391014967974733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
