,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0400298770284718,0,0,0,0,0.334239508112718,0,0,-6.93889390390723e-18,0,0,0,0.0435698306709766,0.304353505549245,0,0,0,0,0,0.190457633699672,-0.0380652529653633,0,0,-0.0349791481141011,0,0,0,0,0,0,0,0.0063097280436003,0,0,0,0,0,0,0.164938299832215,0,0,0.355015309458125,0,0,0,0,0.219172609237919,0,0,0.0618172289613435
X601229.CH.EQUITY,0.0358234837960153,0,0,0,0,0,0,0,0.270133864210964,0.196985681192501,0,0,0,0.0347824197590547,0,0,0,0,0.032469423407095,0,0,0.255096834930449,0,0,0,0,-0.0501450986515671,0,0,0,0,0,0,0.0403736385807403,0,0,0.241522395381608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0848293464029954,0,0,0,0.0157644053144446,0,0,0,0.187360957235726,0,0.0565594924067022,0,0.222647773727126,0,0,0,0,0,0,0,0,0,0,0,0.0934200389609053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0572323562878479,0.0218421597864368,0.12219730759395,0,0.159152281681951,0,0,0.0229104073091755,0,0,0.260366648968446,0,0,0,0,0,0,0.0178481641896512,0,0.259791223540662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079837885229344,0,0,0,0,0,-0.0480212055070225,0,0,0,0,0.0472466594953762,-0.0501303063971163
X601398.CH.EQUITY,0,0.0573610985826032,0,-0.0300486340686234,0,0,0,0,0,0,0.0688743691473257,-3.46944695195361e-18,0.0189233501371798,0,0,0.0558005049910504,0,0.0491410289597809,0.530768606130466,0,0,0,0.0983944664483541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139763567193648,0,0.222174742008953,-0.0628132582678605,-0.443334850308514,0,0,0,0,0,0,0,0,0.343600271978659,0.312544560977001,0,0,0,0,-0.186943648090746,0,0,-0.0175201649430522,0,0,0,0,0,0,-0.120368023811017,0.785096171691312,0,0,0,-0.177821516448789,0,-0.0211990532744786,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275661554376758,0.0307634069542815,0,0,0,0.0898367191036655,0,0.00864083462511134,0,0.224218873846841,0,0,0.128140365331112,0,0,0,0,0,0.0357236465705972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340983965465219,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.354159755597063,0,0,-0.252486782410987,0,0.325707402857281,0,0,0,0,0,0,0,0.157001941679443,0,0,0,0,0,0,0,0.327590131101095,0,-0.032260139142894,0.000795564061433232,0,-0.0619446138868542,0,0,0,0,0,0.0489110623964637,0,0,0,0,0,0,0,0,0.0546514853316675,0,0.139159380962333,0,0,0,0,0,0.0481026637439581
X601939.CH.EQUITY,0,0,0.0590115032730023,0,-0.0545372356096615,0,0,-0.0924693657573879,0,0,0,0,0,0,0.69890606251019,0,0.0635656333426704,-0.0183729464325875,0,0,0,0.265085105811753,0,0.0399654674054922,0,0,0,0,0,0,0.0231637691217158,0.0333887133504581,0,0,0,0,0,0,0,0,-0.00309826661318978,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612353781751898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206262038950626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.121263809271672,0.0668058879411969,0,0.219747528209,0,0.0115014087547661,0.0483733474820075,0,0.023821483186687,0,0,0.114998189353897,-0.0337199454411547,0,0,0,-0.0115197378992883,0,0,0,0,0,0,0,0,0,0,0,0,0.289351140269325,0,0,0,0,0,0,0,0,0,0,-0.0587403298881594
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0.060010923482149,0.0439724006391601,0.306710107888767,0,0.0698745748874379,0,0.014920375415729,0,0.241848113133405,0.117794113048983,0,0,0.0764458194314097,0,0,0.156537764015599,0,0,0,0.086413738494333,0,0,0,0,0,0,0,0,0,0.204158330316042,0,0,0,0,0,0,0,0,0.0133629356338748,0,0.071289300261662,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172912022574338,0.146090685352833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160746235493882,0,0,0,0,-0.0920509454798673,0,0,0.0175390616910251,0.131535406830529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589124519714238,0,0,0,0,0.0694894455502647,0,0.036553904440652,0.0643685530401983,0,0,0,0,0.0126683360423578,0.0571744669693025,0,0,0,0,0.636474690518702,0,0,0.131458436032765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147231820272237,0.108643527891927,0,0,0,0,0.0104644527929941,0
X2388.HK.EQUITY,0,0,0,0,0.533096418575037,0,0,0,0,-0.00170110586394315,0,0,-0.0584707828227313,0,-0.161142447114839,0,0,0.131411008102254,-0.0371929229604332,0,0,0,0,0,0.268353213958422,0,0,0,0,0,0.168917114706068,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0886964207527495,0,0,0,0,0.130210687312847,0
X5.HK.EQUITY,0,0,0,-0.0195285688454343,0,0,0.148780612787391,-0.0572841186458702,0,-0.023025584198941,0,0,0,0,0,-0.0477887412311689,0,0,-0.000823836589443089,0,0,0,0,0,0.446075464302661,0,0,0,0,0.0194083646450032,0,0,0,0,0,0,0,0,0,0.31417363156853,0,0,0.017886981362623,0,0.21635105025814,0,0,0,0,0,0.0237264435235619
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193847943526917,0,0,-0.0420697514469208,0,0,0,0,0,-0.118583922351685,0,0.0178789949407826,0.169824635755202,-1.0842021724855e-19,0.370540380638476,0.104625367374258,0,0,0,0,0.296856004035193,0.174825123800559,0,0,0,0,-0.16796032703879,0,0,0,0.103665502043376,0,0,0
X2884.TT.EQUITY,0,0.0254245524874527,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329059817156582,0,0,0,0,0,0,0.52391293543351,0.0247270303782873,0,0,0,0,0,0.133883968863932,0,0,0,0,-0.0141683949083136,0,0,0,0.0783933929447596,0.148476941904119,0,0
X2886.TT.EQUITY,0.0275763655345493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588226072499915,0,0,0,0,0,0,0,0,0,0.706499118289484,0,0,0.0998077986716451,0.059549817640635,0,0,0,0,0,0,0,0,0,0.117338706805362,0,0,0,0,0,0,0,0,0.0992305839302083
X2891.TT.EQUITY,0.0683970050791226,0,0,0,-0.0633859719964509,0,0,0.158180992861202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195722434765614,0,0,0.248733310875244,0.146640221659418,1.73472347597681e-18,0,0,-0.0863932565139052,0,0,0,0,0,0,0,0,0,0,0,0.348820013374552,0,0
X2892.TT.EQUITY,-0.0561358435474413,0,0,-0.0800573105083451,0,0,0,0,0,-0.0288740499387896,0,0,0,0,0,0,0,0,0,0,0,0,0.0762684030002452,0,0,0,0,0.0537563084421182,0.455432890595433,0.0296466709536046,0.228606479826233,0,0.140052269075038,0,0,0,0,0,0.092693722852087,0,0,0,0,0,0,0,0,0,0,0,0.0286493893998376
X5880.TT.EQUITY,0,0,0,0,-0.104843292571339,0,0,-0.0932516749853015,0,0.0621273339828886,0.0983500662701539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561290493444292,0.335163230100033,0.153929720715857,0.0920916781451019,0.0895840697691913,0.00108442807376951,0,0,0,0,0,0,0.208415025483527,0,0,0.0864363922936397,0,0,0,0.0167204755883317,0,0.0136900778700353,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287306780569224,0,0,0,0,0,0,0,-0.108221725717224,0,-0.0469223595340908,0,0,0,0.019608176633071,0,0,0,0,0,-0.140875293788675,0,0,0.388885610524654,0.0895174901433215,0.238937123019732,0,0.0497071761722841,0.130897835192794,0.162286815935915,0.043432192467465,0,0.00776734912022792,0,0,0,0,0,-0.0753662080253735
X600837.CH.EQUITY,-0.0783353690774757,0,0,0,0,0,0,0,0,0,0.0514612756601807,0,0.155357657678301,0,0,0.00894562398954311,0,0,0.083334630644144,0,0,0.00797445499362207,0,0,0,-0.0720352058549153,0,0,0,0,0,0,0,0.181861937455074,0,0.38687385798955,0.238452370346506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0407862098103175,0,0,0,0,0,0,0,0,0,-0.00365937871660953,0,0,0,0,0,0,0,-0.0678003973586614,0,0,0,0,0,-0.0418653901110095,0,0,0,0,0,0,0,0,0.155656625016021,0,0,0.074211636014712,0.0952722269771672,0,0.027371461015567,0,0.178398496609519,0,0.245514541010148,0,0,0,-0.0890992646648298,0,0,-0.0127231791547654
X601211.CH.EQUITY,0,0,0.0372706073314486,0,0,-0.120602335984828,0,0,0.15357306435006,0,0,0.0867255491936368,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.245132002407236,0.0975542440158115,0,0,0.1607366512811,0.0860837032254375,0,0,0,0,0.240557190689508,0,0,0,0.0593649509205055,0,0,-0.0186051418462255
X601688.CH.EQUITY,0,-0.00426581577369532,0,0,0.125813703676303,0,0,0,-0.0718136256639084,0,0,0,-0.0799228795267754,0.163475885242642,0,0.217783094281036,0.107032750874777,0,-3.46944695195361e-18,-0.0464533923034334,0,0,0,0,0,-0.0636693973612794,-0.0908639296942982,0.166559559989906,0,0,0,0,0,0.373253334946378,0,0,0.164858339775428,0,0.0352664890968783,0,0.3541379860078,0,-0.03970205258419,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028292708997521,0,0,0,0.131341197967772,0,0,0,0,0,0,0,0.0130694660856349,0,0.108274269066856,0,0,0.0492639429325428,0,0.101691443904875,0,0,0,0,0,0,0,0,0,0,0,0,0.344112088500924,0.168813396813271,0.129219203519267,0,0,-0.0297734307345669
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0693573184998528,0,0.0379897000849057,0,0,0,0,0,-0.0678810295596649,0,0,0.145486104034554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449557989406423,0,0,0.0655015467738018,0,0,0,0.17712229904761,0,0.251497233674445,0,0.11895470006649,0,0.180659878085332,0,0,0,0,0,0,-0.0364237810133062
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0648465410414365,0.322326073444407,0,0.0956381784283278,-0.34216331531924,0,0.0246681333224652,0,0,0,0,0,0.0914187759459181,0,0,0.0183398627451853,0,0.145771830867307,0,0,0,0,0,0,0,0,0,0,0,0,0.163412981123321,-0.221657286434459,0,0,0.70120741600492,0,0,0,0,0,0,-0.0466461621019999
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.0245524994185201,0.0358388145195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.20371681740606,0,0.0529470660775586,0,0,0,-0.0755356076037954,0,0,0,0,0,0.0607035651083968,0,0,0.155510250508002,0,0,0.138422342809481,0.105916496656454,0.0615131519561184,0,0,0.0429536670410761,0,0,0,0,0,0,0,0,0,0.205510983216145,-0.174722585618083,0,0.0391351734469519,0,0,0,0,0,0,0.0714274346398086,-0.0421879769140972
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204296673464219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168273659777779,0,0,0,0.0831543145912941,0,0,0.180247982320628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326567538029321,0.218411008103511,0,-0.0144674403450756,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651370181636604,0,0,-0.023070513134037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553673815751743,0,0,0,0.103429548743918,0.0996719531455658,0.0424079999846122,3.46944695195361e-18,0.0457462014548602,0,0,0,0,0,0,0,0,0.0393057692730599,0,0,0,0.416943012764017,0,0,0.220489014397269,0.0666531199738294,0
X2883.TT.EQUITY,0,0,-0.0421814329987409,-0.0729092227464084,0,0,0,0,0,0,0,0,0,-0.0215669433540147,0,0.0889971930066349,0,0,0,0,0,0,0,0,0,0,0,0,0.0436125546162441,0,0,0,0.167653451178659,0,0,0,0,0,0.15907405402236,0,0,0,0,0,-0.0886002063251157,0.054614400024298,0.40453242681614,0,0.105721253423168,-0.000875144103736526,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604708561584331,0.109425810708762,0,0.0343643171495464,0,0,0,0,0,0,0,0,0,-0.0258920014050544,0.0343923382037621,0,0,0.174725956904496,0.0491696422864539,0,0.0790543548735276,0,0,0,0,0,0,0,0,-0.0218285076298579,0,0,0,0,0,0,0.313293456492071,0.239166954992019,0,0.0274627559124623,0.0188406057007162
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.026850582246791,0,0.209647565442236,0,0,0,0,0.0217138617927638,0,0,0,-0.203077509867325,0,0,0.281691686727612,0,0,0,0.17043681408835,0,-0.0405913974640626,0,0.0223136546144453,0.0232234512801019,0,0.124131378948589,0,0,0,0,0,0,0,0,0,0,0,0.417328838484766,0,0.00765569764488675
macro_return_add,-0.0213650434137176,0,0,0,0.124748628677935,-0.286042735025339,0.380670908139096,-0.00228121082750954,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0630016711580315,0,0,0,0,-0.0694174971610145,0.0339706497808838,0,0,0.190432822974546,0,-0.346730785314082,0,0,0,0,0,0,0,0,0,0,-0.0317338616488137,0,0,-0.174465185995399,0,0,0,0,-0.283470291706494,0,0.249977791059099,0
