,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.171438271768698,0,0,0,0,0.201731901731974,0,0,0,0.155135879115,0,0.317910216259762,0,0,0,0,0.0782553910805185,0,0,0,0,0,0,0,0,0,0,0.0416938697784358,0,0,0,0,0,0,0,0,0,0.0765019538050212,0,0,0,-0.0151370226318302,0,0,0,0,0,0.0221618129615032
X601988.CH.EQUITY,-0.0672630817849907,0,0,0,0,0,0.0653239074533953,0,0.00932942552423602,0,0,0,0.0278306894148348,0.129255055370772,0.166808504174805,0,0,0,0.494063362657436,0,0,0.184404731195039,0,0.0951756942998417,-0.061647649040252,0,0,0,0,-8.67361737988404e-19,8.67361737988404e-19,0.0830477895059226,-0.0150883324486898,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.13087973338811,0,-0.133625135097786,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0320467103411221,0,0,0,0.218136217565506,0,0,0,0.390423641556228,0,0.0990146531959537,0,-0.0393805167858727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937891763184382,0,-0.0701389550926658,0,0,-0.0495482735057576,0,0
X601658.CH.Equity,0.328257033614118,0,0,0,0,0.452787962515083,0,0.119405598466793,0,0,0,0,0,0,0,0,0,0,0,0.00460698557534307,0,0,-8.67361737988404e-19,-0.134647861753287,-0.0235458851353922,0.0701765043163152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539639937815839,0,-0.248670685536588,0,0,0,0,0,0.0252955974003526
X601916.CH.Equity,0,0,0,0,0.213150011372709,0,0,0,0,0,0.00752068174682626,0,0,0,0,0,0,0,0,-0.3180529277766,0.588787940531257,0.0903427323085556,0,0,0,0,0,0,0,0,-0.0228281948233935,0,0,0.0986116611307636,0,0,0,0.191904583775763,-0.00715478833110971,0,0,0,0.0727996923664593,0,0,-0.404288766390939,0.0327560102513424,0,0,0,0
X601077.CH.Equity,0,0,0,0.0139739907339618,0,0,0,0,0.138879765826241,0,0.291958391966345,0.15308593837868,0,0,0,0.165218893845993,0,0,0,0.0592639733205634,0,-0.146633007110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801180822607323,0.144217168079322,0,-0.00435196605811035,0,0,0,0,0,0.0376009677420253,0,0,0,0,0.00660052046500686,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163327706194232,0,0,0,0,0.1175204874919,0,-0.0221343967843251,0,0,0,0.0641675203307442,0,0.0308146386170199,0,0,0.577571420025923,0.205851931909679,0,0,0,0,-0.00233936192121322,-0.114521925266661,0,0,0,0,0,0,0,0,0,0,0,0.19386608513217,0,0,0,0,0.216865446221292,0
X2388.HK.EQUITY,0,0,0,0,0.0203829758369386,0,0,0,-0.127265411653306,0,0,0.365671097597369,0,0,0.155672371277061,0,0.105977664385427,-0.844007247156088,0,0,0,0,0.18690032450206,0,0.167642026889764,0,0,0,0,0,0.0628227948339114,0,0,-0.0087314856859412,0,0,0,0,0,0,0,0,0,-0.11834447518272,0,0,0,0,0,0,0.141480825195103
X5.HK.EQUITY,0,0,0,0,0,-0.0635217997531503,-0.415254197029469,0,0,0,0,0.0386341094816819,0,0,0,0,-1.73472347597681e-18,0,0,0.315767077656862,0,0,0,0,0.276954814497817,0.0357676856170938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460602816408839,0.440154272157785,0,-0.249640522483048,0,0.310371016225816,0,0,0.291442046607136,0.278041861127019,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597493190981532,0,0,0,0,0,0,0,0,0,-0.0733567613693007,0,0,0.252207538698689,0,0,0.016591189126487,0.265722329257026,0,0,0,0,0,0.251946407725829,0,0,0,0,0,0,0.0586862858853784,0,0,0.207096857152353,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529305563612463,0.0124276255632699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207967469077534,0,0.282188912343759,0,0,0.0376714526076551,0.425287058311835,0,0,0,0,0,0,-0.024805641213246,0,0,0,0,0,0,0.0180042704974931,0.0844915812273827,0,0
X2884.TT.EQUITY,0,0.240053637567885,0,0,0,0,0,0,0,0,0,0,0,-0.0148563419616772,0,0,0,0,0,0,0,0,0,0,0,0,-0.119146107303913,0.0854036146864341,0.130163107324792,0,0,0.0871845405571372,0.233631298073289,0,0,0,0,0,0.2791908060389,0,0,0,0,-0.0410856554382952,0,0,0.0362230206887272,-1.73472347597681e-18,0.0519015739854131,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0243430303039102,0,0.0410171358410789,0,0,0.147575818753353,0,0,0,0,0,-0.27650746532952,0.0889737715090972,0.266202808452275,0,0,0,0.411547169674774,0,0.0372803972745186,0,0.231104261928468,0,0,0,0,0.149527994487822,0,0,0,-0.146545344340071,0,0,0.268660468103999,-0.0866769734991576,0,0,-6.93889390390723e-18,0.213109614495459
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166298393828045,0,0,0,0,-0.205851047969606,0,0,0,0,0,0.0202632757027589,0,0,0,0,0,0.15812579570827,0,0,0,0.202929629392236,0.111954541496817,0,0,0,0,0,0,0,0,0.126626451943484,0.0933435669066912,0,0,0,0,0.249049128930848,-1.73472347597681e-18,0,0.0740120854691297,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127735983738915,0,0,0,0,0.104014848834957,0,0,0.00498743206916978,0,0,0,0,0,0,0,0,0,0,0,0.324739099636737,0.137648935958805,0,0,0,0.119182590826739,0,0,0,0,0.029803186867224,0,0,0,0,0,0,0,0,0.0273111911051062,0.182105426823579,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0088955778571167,0,0,0,0,0,0,0,8.67361737988404e-19,0,1.73472347597681e-18,0,0,0,0,0,-0.0938861887453112,-0.0519122511141136,0,0,0.458785489313991,0,0,0.0218837262122741,0.255924439622773,0,0,0,0,0,0.127674918118595,0,-0.0465340174633874,0,0,0,0,0.0395540600494954,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756486163976227,0,0,0,0,0,0,-0.00220954869862567,0,0.0718406680479465,0.400649769150598,0.207233245073876,0,0,0,0.163588849680618,0.0396520112601919,0,0,0.0534526422671876,0,0,0,0,0.0138502096663176
X600837.CH.EQUITY,0,0,0,0,0.0296735475300877,0,0.0309123408443774,0,0,0.0242529740744664,0,0,0,0,0,0,0,0,0.0565475143366569,0,0,0,0,0.0485047439755984,0,0.0527093497674304,0,0,0,0,0,0,0,0,0.233859975823919,0,0.720977637220834,0,0,0,0,0,0,-0.0430200620253852,0,0.0122192484672217,0,0.0505125322593331,-0.023788563862744,0,0
X601211.CH.EQUITY,0,-0.0596658793272447,0.126836226129865,0,0,0,0.0297046559446402,0,0,0,0,0.0574191502035204,0,0,0,0,0,0,0,0.110765208883121,0,0,0,0,-0.0452307455956965,0,-0.106024669643445,0,0,0,0,0,-0.0202122655227522,0,0.297209934743089,0.254528131186761,0,0.380350305759,0,0,0,3.46944695195361e-18,-0.180945269474417,0,0,0.0256311896109286,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0638784627583068,-0.0464107049496643,-0.0693236154935964,0,0.0408424901607099,0,0,0,-0.00804743466941883,0,0.032720606142704,0.107629852178334,0,0,0,0,0,0,0,0,0,0,0,0.568818952558872,0,0.318008272004134,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0482505879005609,-0.00270334875684717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764349657974917,0,0,0,0,0,-0.106322160704212,0,0,0,0,0,0,0,0,0.0438865110677445,0,0,0,0.432960995511686,0,0.0747350676727977,0,0,0,0,0,0,0,0,0,0,0,0.0635894961503787,0,-3.46944695195361e-18,0,0.0969653193817063,0
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733877119801897,0,0,0,0.0468074459956516,0,0,0,0,0,0,0.401364577515631,0,0,0,0,0,0,0,0,0,-0.125638998424397,0,0.0828586409049712,0,0,0,0.253356502448061,0,0,0,0.302559754553914,0,0,0,0,0,0,0,0.0679652450401101,0,-1.24735202261684e-05,-0.0278080406155995,-0.0563197648503234,0,0,0.0573540177450788
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,-0.0521614582256067
X1299.HK.EQUITY,0,0.0540135195882874,0,0,0,0,0,0.259870692572264,0,0,0,0,-0.208359141831188,0,-0.0753677934066155,0,0,0,0,0,0,0,0,0.0675617160769652,0.251880248100708,0,0,0,0,0,0,0,-0.20628669559542,0,0,0.109778803865202,0,0,0,0.1997048228424,0,0,0.233065191389635,0,0,0,0,0,0,0,-0.0120350980437409
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210275130256855,0,0,0,-0.0629826160829729,0,0,0,0,0,0,0,0,0,0,0.0577312568321849,0,0,0,0,0.238962369580759,0,0,0,0,0,0,0,0,-0.0302682357545148,0,0,0,0,0,0.344948207291275,0.215398982865057,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836782434504721,0,-0.135792397449531,0,0,0,0,0,0,0,0,0.0568262939422867,0,0.257884002865729,0,0,-0.286660756580993,0,0,0,-0.18827569177402,0,0,0,0,0.359745212979246,0,0,0,-0.00357670525213833,0,0.275356263334818,0,0.538283719250421,0.0704628225757742,-0.0336083224106422,0
X2883.TT.EQUITY,0,0,0,0,0.0691179533541734,0,0,0,-0.0417601198486833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242560698223017,0,-0.0445342211335881,0.0793641753644776,0,0,0,0,0,0,0,-0.0382402010801746,0,0,0,0.134529016439979,0,0.452693066360112,0,0.373751895276035,-0.106846366895926,-0.0756444683613241
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404291405290912,0,0,0.0482543312735768,0,0,0.190627412442601,0,0.167090961869197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900115283822718,0.34068834506952,0,0.0775976020658763,0.149077492857592
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111041017788744,0,-0.12640063057278,0.153791916705797,0.127291411757741,0,0.258240929945121,0,0,0,0,0,-0.0436460521795509,0.451583239623761,0,0.136025591183593,0.110607761654756,0,0,0.0379899412370627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.576321105183074,0,0,0,0,-1.73472347597681e-18,0,0,-0.084281439251957,0,0,0,0,0,-0.166855958093969,0.378525094283338,0,0,0,0,0.700825252160046,0,0,0,0,0.133120215397996,0,0,0,0,0,0,0,0.116121712622726,0,0,0,-0.685456685055446,0,-0.735222585627194,0.0173728360801089,0,0,0.19081369916172,0,0,0,0,0,0,0
