,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271198406545811,0,0,0,0.133409139403908,0.102458755137863,0,0,0,0.0250146629303888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494449682204453,0,0,-0.0262720338476489,0,0,0,0,-0.0859325203876531,0.0920519612262976,0,0,0.146170734594198,0,0,0.195637636571508,0,0.0436843223446148,0,0.0107362094656454,0,0,0,0,0,-0.000440020080078839,0
X002142.CH.EQUITY,0.0745726607823744,0,0,0,0,0.371769859792162,0,0,0.0906860084007854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271196561948023,0,0,0,0,0,0,0,0.131683802876616,0.0614523600683575,0,0,0,0,0,0.0688899921676711,0,0,0,0.0589240532175711,0,0,-0.0020908790510388,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118512361283907,0,0.0482945665502856,0,0,0,0,0.730892042752959,0,0,0,-0.0417206771100352,0.0758354736541149,0.0117536327032523,0,0,0,0,0,0,0,0,0.148632184308871,0.0532203344700399,-0.0328538125801642,0.054205044997744,0,0,0,0.0576643097262876,0.0618977303734366,0.0243717777127231,0,0,0.0721803179976707,0,0,0,0,0,0.0322629371650678,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.125734092489334,0.239616587294541,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0429241186258435,0,0,0,0,0,-0.228697298556051,-0.0789819376053262,0,0,0,0,0,0.492058087526793,0.117555167319498,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0454508542730942
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682398361670414,0,0,0,0,0,0,0.116048423353424,0,0.169870994553712,0,0,0,-0.0486082296732014,0,0,0,0.135771190246593,0,0,0,0,0,0,0,0,0.300303244408592,0,0,3.46944695195361e-18,-0.261912577244098,0,0,0,0.141277847011867,0,0.03111698676523,0,0,0,0,0,0
X600036.CH.EQUITY,0.00597628270059415,0.355327515812563,0,0,0,0,0,0,0,0,0,0,0,0.0864609955831495,0.00754286091050611,0,0,0,0.292216100713026,0,-0.238573218988557,0,0.0964874096352824,0,0,0.12636722297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771447437474,0,0,0,0.306346950881346,0.0236711707946492,0,0,0,0,0,0
X600919.CH.EQUITY,0.280436192069324,0,0,0,0,0,0,0.139123050676088,0,0,0,0.0206563786650747,0,0,0,0,0,0.121445515105945,0,0,0,0,0,0.315462688238075,0,0,0.185525458003525,0,0,0,0,0.0258725019844126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0694854012281276,0,0,0,0,0,0,-0.227047475874022,0,0,0,0,0,0,0.0331939845166094,0,0.642982137524962,0,-0.0154679522137859,0,-0.0292014562121612,0,0.0545727049279809,0,0,0,-0.0783532132526692,-0.15640516285781,0,0,0,0,0,0,0,0,0,-0.00155782948963564,0,0.0499675339320825,0,0,0,0.21964428596263,0,0,-0.0954909309731482,0,0,0
X601009.CH.EQUITY,0.0114705449911844,0.131095606561254,0,0.0808693531611329,0,0,0,0,0,0,0,0.0609522484535412,-0.0243535898586158,0,0,0.106606578696231,0,0,0,0.028938251980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299241720759302,0,0,0,0,0,0,0.282364008683266,0,0,0,0.0431223295913186,0.0103247168195349,0,0,-0.0495391083437399,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.204009894072191,0.0537041054863812,0,0,0,0.00498827389860193,0.194454397722038,0,0,0,0,0,0,0,0,0,0.113346024066771,0,0,0,0,0,0.0844072411630468,0,0,0,0,0,0,0.242210434278945,0,0,0,0,0.0644708947056493,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.163920214701746,0,0.0274239668552025,0,0,0.0683965178888175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150497909644629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237613797412734,0.117787601721447,0,0.0622962245076288,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248684367530951,0,0,0.0767278609790317,0,0,0.155819275329683,0,0,0,0,0,0,-0.132011897570859,0.692918715196819,0,0,0,-0.0841382577973077,0,0,0,-0.157744857386284,0,0,0.00550101583916266,0,0,0,0,0,0,0,0,0,0.0976947858018448,0.214158091511196,0,0.180614326397443,0,0,0,0,0,0.0430712191498415,-0.129717991693162,0,0,0,0.236632487842608,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412517048451857,0,-0.0486712806230802,0,0,0,0,0.00693662427743279,0,0.104949936909074,0,0,0,0,0,0.102157249958989,0,0,0.262987709498339,0,0,0,0,0,0,0,0,0,0.166944357448924,0,0,0,0,0,0,0,0.172713130907322,-0.0638618008037606,0,0,0,0,-0.0824379010612262,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852064626112137,0,0,0,0,0.120241948081027,0,0,0,0,0,0.242601738185931,0,0.0245108085764154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196957381616606,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0838917371112938,0,0,0,0,0,0,0.0587736856574121,0,0,0,0.802108128023691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297011136134878,0,-0.338438088446783,0,0,0,0.194885802831842,0,0,-0.094598908526452,-0.0276314562720891,0,0,0,0,0,0,0,-0.215216488119625,0.0173168061814385,0,0,0,0,-0.129530759583159,-0.116740291741524
X601577.CH.EQUITY,0,0,0,0,0.0314112516978843,0,0,0.566085768130599,0.196102189279996,0,0,0,0,0,0.0827924633444766,0,0,0.0984288874735581,0,0,0,0,0,0,0,0,0,-0.130150591737467,0,0,0,0,0.191823594688658,0,-0.121235529325534,0,0,0,0,0,0,0,0,0,0.0271165999668082,0,0,0,0,0.171401824709413,0
X601818.CH.EQUITY,0,0,1.07756902087902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950552271184114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323850773463215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476800019842811,0,0,-0.010673058845451,-0.0229838777198022,0,0
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380597439103573,0,0,0,0,0,0,0,0,0,0,0,0,0.0209509071689347,0.118661684675883,0,0,0,-0.0818958148860603,0,0,0,0,0.0478402835416968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252733416169669,-0.02876765096516,0.204225911162454,0.0445363925917072,0,0,-0.276786430254229,0,0,-0.0214887343818313
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831277629742995,0,0,0.180620810310636,0.0109194109446876,0,0,0,0,0,0,-0.130592678833757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.240460756705276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206669060762428,0,0,0,0,0,0,0,0,0,0,0,-0.0120987077224371,0.108776972082279,0,-0.0812073440229389,0,0,0,0.165982777704435,0,0,0,-0.181486607935393,0,0,0,0.118992259419096,-0.152079688106873,-0.0219801048494812
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.211579747165125,-0.27068510035856,0,0,0,0,0,0,0,0,0,0.0401867157065724,0,0,0,0,0,0.0438673270090431,0,0,0,0.159255783245134,0,0,0,0.322837440796503,0,0,0,0,1.34310578521669,-0.475103716114135,-0.040646637580083,0,-0.0328425843595749,0,0,0,0,0.41512512940554,-0.0446325267159733
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194134651473488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803900175338137,0,0,0,0,0,0,0,0,0,0.0676893422178408,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051205164199516,0,0,0,0,0,0,0,0,0,-0.0315219392414364,0,0,0.179808513094308,0.717768536357377,0,0,0,0,-0.0385827680233706,0,0.0781221316380515,0.110596275992435,0,0,0,0,0,0,0,0,0,0.0281979518652801,0.120636913929688,0,0,0.200299637992516,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111708376453871,0,0.0754745406276222,0,0,0,0,0,0,0,0.0181793018178419,0,0,0,0,0.0513686190236908,0,0,-0.0649065849577135,0,0,0,0.239696555770002,-0.0741475031018748,0,-0.0181584642045171,0.294706900900574,0,0,0,0,0,0,0,0,0,0,0,0.199310217704976,0,0.190807704327671,0,0,0,0,0.119569365870289,0
X5.HK.EQUITY,0,0,0,0,0,0,0.246186793754194,-0.0753882570854812,0,0,0.176742182464012,0,0,0,0,0,0,0,0.00991105904722914,0,0,0,0,0.0588181371841442,0.562213519168169,-0.029732543815044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195157015155876,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00201226066800817,0,0,0,0,0,0.0384007348840894,0,0,0,0,0,0,0.030860997533353,0,-0.0257851811727636,0.0173639719257878,0.0407163872080927,0,0,-0.090501164090532,0,0.224428426973335,0,0,0.182762489074129,0.132210829478006,0,0.0570092367819488,0,0,0,0.143533782851449,0,0,0,0,0,0,0,0,0.148594118117185,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164528425677545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197107795334859,0,0,0.248483603947174,0.220162214730317,0,0,-0.033516729099488,0,0,0,0,0,0,0,0,-0.0187467384650271,0,0,0,0.224996396714395,0.0530115570305433,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270491588683885,0,0,0,0,0,-0.014038272656707,0,0,0.154306800157811,0,0,0,4.33680868994202e-19,0.0589886957500172,0,0,0,0,0,0,0,0,0,0,0,0.150429737310954,0,0,0.132485608124238,0,0,0
X2891.TT.EQUITY,0,0.109741391225359,0,0,-0.0781996325511207,0,0,0,0,0,-0.0833046267875338,0,0,0,0,0,-0.274527305828692,0,0.00122918094009187,0,0,0.275566193314359,0,0,0,-0.0381154575082378,0,0,0.200816433996454,0,0,0,0,0,-0.0494850127502119,0,0,0,0,0,0,0,0,0,0,0,0,0.860094426273212,0,0,0.446578191610977
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153581166035062,0.014865321959747,0,-0.140512599347443,0.0530300491991304,0,0,0.0450199133638271,0.118365312238399,0,0,0,0,0.318515590005515,0.425140301155478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271958448636091,0,0
X5880.TT.EQUITY,0,0.0371107526221579,0,0,0,0,0,-0.0338021274029518,0,0,0,0,0,0,0,0,0,-0.0370179430858454,-0.125665849571785,0,0,0,0,0,0,0,0,0.154887725125715,0.353212332960782,0.00169296611720896,0.0214777663250905,0,0,0,0,0,0,0,0.671619109730802,0,-0.0392253709443914,0,0.0731216724100408,0,0,0,-0.291518984767349,0,0,0,0.0626410617643054
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249079241031672,0,0,0,0,0,0,0,0.0325391218499196,0,0.00186391218681833,0,0,0.0559223155097249,0,0,0,0,0.111484606377919,0.0600816367979434,0,0,0,0,0,0,0,0,0,0,0,0.158099931588666,0,0,0.40337814113893,0.0265789410230075,0,0,0.0635995671797767,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0357222006546317,0,-0.073788864823963,0,0.0249983562436867,0,0,0.00709175405440054,-0.048841987423067,0,0,0,-0.00329238108810374,0,0,0,0.299282429798136,0,0,0,0,0,0.070027303580929,0.00951361899941859,0,0,0,0.4127245255302,0,0,0.179758212061015,0.129770717580016,0,0,0,0,0,0.165599895317917,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.117382215061299,0,0,-0.038787904169368,-0.124258569065085,0,0,0,0,0,0,0,0,0,0,0,-0.00193906698502999,0,0,0,0.0236104646835728,0,0,0,0.0459370572625566,0,0.117964586687265,0,0,0,0,0,0.51891558475688,0.0289618841966105,0.25558758253442,0,0,0,0,0,0,0,0.324244550808177,-8.67361737988404e-19,0,0,0,0.0104442010840196,0,-0.107936842410981
X601688.CH.EQUITY,-0.272515445032164,0,0,0,0,0,0,0.37988079105802,0,0,0,0.0142046497614982,0,0,0,0,0,0,0,0,0.330139359673452,0,-0.0734414585255241,0,0.0262180724143741,-0.361702469583086,0,0,0.112304342077829,0,0,0,0,0,0,0.206522550400867,0.0882030808420164,0,0,0,0,0.52221076837538,0,0,0.183336075358733,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0910208093237948,0,0.494025247854278,-0.0268662820956773,0,0,0,0,0,0,0.0644237478593566,0,0,0,0,0,0,0,-0.111349121685283,0,0,0,0,0,0,0,0,0,0,0,0,0.749550881444134,-0.0160019592193743,0,0,0,-0.0769777009264518,0,0,0,0,0,0,-0.161277105158963,0,0,0,0,0.180063223192396,-0.00559333406407744
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242297931157144,0,0.00210982348994332,0.153730825981919,0.104978036662868,0,0.0465049225408322,0,0,0,0,0.0400141937072725,0,0,0,0,0,0,0.245118077097312,0,0,0,0,0,0,0,-0.10290899222775,0,0,0,0.427509756229576,0,0,0,0,0,0,0,0,0.220351282942852,0,0.332606757837798,0,0,0,-0.123524649394927,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424908501700943,0,0.109443612291295,0,0,0.0808041810991025,0,0,0,0,0,0,0,0,0,0,0.0889741742750285,0,-0.0721003561276155,0,0,-0.0392799582704755,0,0,0,0,0,0,-0.109621119998825,0.194821457722589,0,0,0,0.41735701942671,0,0,0,0,0,0,0.0461218842554868
X601628.CH.EQUITY,0.111892173126008,0,0,0,0,0,0,0,-0.0279327277855641,0,0,0,0,0,-0.155250842475104,0,0,0,0.128054571529751,0,0.00562060992373207,0,0,-0.0113294834962235,0,0,0,0,0,0,0,0,0,0.0336740199558657,-0.133103326326465,0,0.338352501020801,0,0,0,0.181334092220011,0.0366401131710189,0.272951429364079,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168993867087926,0,0,0,0,0,0,-0.0122530506570071,3.46944695195361e-18,0,0,0.301305261294271,-0.185031308468782,0,0,0,0,0,0,0,0,-0.282919632741068,0,0,0.362855732733803,0,0.174325294848994,0,0,0.223029046318576,0,-0.18578133588786,0,-0.210952183434896,0,0,0,0.418271727620132,0,0.308662188940968,0,-0.252714963873104,0,0,0,0,0,0,0,0,-0.134427718695331
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106925604404596,0,0,0,0,0,0,0,0,0,-0.0468391416486222,0,0,0.144607995175677,0,0,0,0,0.105614145370658,0,0.0358310223819494,-0.134960975620748,0,0,0,0,0.278506433797299,0,0,0,0,0,0.494477012798759,0.138859446280432,0,0,-0.00332665197776327
X2882.TT.EQUITY,0,-0.0259393120551989,0,0,0,0,-0.0509873634080046,0,0,0,0,0,0,0,0,0,0,0,-0.017689668423651,-0.0321021456444197,0,0,0,0,0,0,0.0932167933736634,0,0,0,0,0.0322038267091896,0.0353348407995623,0,0,0,0.0277062746396825,0,0,0,0,0,0.000695301214694285,0,0,0.747134829262853,0,0,0.169579021982695,0,0
X2883.TT.EQUITY,0,0,0,-0.0219726592202885,0,0,-0.0441123817180084,-0.0879128013293182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491011085446713,0,0.105597562057166,0,0.239766601084988,0.169060369073542,0,0,0,0,0,0,0.158350965267301,0,0,0,-0.0463980188269134,0,0.0908153709499474,0.392641552840801,0,0,0.0974172813047051,0,-0.0130047371519591
X2888.TT.EQUITY,0,-0.168646427573052,0.0173865112398344,0,-0.00905545178637971,0,0,-0.0305494267646312,0,0,0,0,0,0,0,0,0,0,0,0,0.172073475394224,0.15467897199596,0,0,0.153220108212422,0,0,0,0.00706434614541502,0,0,0,0,0,0,0,0.127781697030654,0,0,0,0,0,0,0,-0.158978878860374,0.209191706101747,0,0.35889121934457,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.523121996826608,0,0,0.254093838240448,0,0,0,0,0,0.0260735221238146,-0.0541024040560235,0,0,0,0,0.159465415749934,0,0,0,0.392638132801387,0.171837045346123,0,0,0,0,-0.233478418228609,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.271863814903869,0,0,0,0.288648825631392,0,0
macro_return_add,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0
