,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.185142584993738,0,0,0,0,0.105141354530372,0.1943764241644,0.237539115151299,0.126329794947627,0.265991093964254,0,0,0,0,0,0,0,0,0,0,0,0.0105411679759579,0,0,0,-0.113029890676019,0,-0.262088686643545,0,0.13291276878652,0,0,0,-0.0675290672183165,0,0,0,0,0,0,0,0,0.180614570181702,0,0.213472198551563,0,0,0,0,0,0
X600000.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0.122026172539785,0,0.0720695617386943,0.0453477474549275,0.0103969776010853,0,0,0,0,0,0,0,0.00843847512607329,0,0,0,0.140723708434813,0.02629483681141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27477259546703,0.308794359910954,0,0,0,0,0,0
X600015.CH.EQUITY,0.184939646784066,0,0,0,0,0,0,0,0,0.0135308772817251,0.0207902236778075,0,0,0,-0.0350182031571879,0,0,0,0,0,0,0,0,0.460454711961906,0,0.0503263812876358,0.190677260815449,0,0,0,0,0,0,0,0,-0.470614343860119,0,0,0,0,0,0,0,0.0849759845423337,0,-0.0542446460167617,0,0,0,0,0
X600016.CH.EQUITY,-0.128664848307648,0,0,-0.0452108963037907,0,0,0,0,0,0,0,0,0.099036342452678,0,0,0,0,0.416007869251782,0,0,0,0,0,0.0468461334465368,0,0,0.0610968273292916,0,0.016298157596159,0,-0.879863003503979,0,0.435065336714182,-0.201593358580629,0,0,0,0.650273011673912,0,-0.153048506662043,0,0,0.0238931875487696,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111423,0,0,0.257156657086608,0.0703924829623516,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.248409401963549,0.469227093006001,0.00579158140565978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712928198616861,0,0.00966837347227411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181920070980093,0,0,0,-0.0392208371620618,0,0,0,0,-0.126950710241163,0,0,0,-0.0252598267071939,0,0,0.377424625961917,-0.0445658326905441
X600926.CH.EQUITY,0,0.115449793372163,0.136167857098256,0,0,0,0,0,0.0923680479381642,-1.73472347597681e-18,0,0,0,0,0,0.0242751165912815,0,0,0,0,0,0,0.383440058923084,0,0,-0.169399537744747,0,-0.0189760391085042,0,-0.0080356686785889,0,0,0,0,0.340030085686401,0,0,0,0,0,0,0,0,0,0,-0.243196353083757,0,0,0,-0.172586512277122,-0.036843858336222
X601009.CH.EQUITY,-0.361188783110611,0,0,0,-0.286925405137554,-0.126161520437508,0,0.281174560906998,0,0,0,0,0,0,0,0.32170429909535,0,0,0,0,0,0,0,0.513008599747987,0,0,0,0,0,0,0,0.123227116817232,-0.117006084214265,-0.00792426624540221,0,0,0,0,0,0,0,-0.0444414592772199,0,-0.0778251293387671,-0.32453631521274,0,0.507589357190846,0,0,0,0
X601166.CH.EQUITY,0.126198035345461,0,0,0,0,0,0,0.0575362545219544,0.192658957210766,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0603369373481862,0,0,0.222234380070272,0,0,0,0,-0.151089027119242,0,-0.0810749173080496,0,0,0,0,0.231324303962574,0,0,0.0140282497498462,0,0.161105177387386,0,0,0,0,0,0,0,0,-0.0501224933268973,0.324939285913418,-0.010692659677126
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478043759873995,0,0,0,0.225551889860314,0,0,0,0,0,0,0.576796698400518,0,0,0,0,0,0,-0.00368657482000394,0,0.0374479364055718,-0.0782514594204524,0,0,0,0,0,0,0.231411053022637,0,-0.00547842129280501,0,0,0,0,0,0,0,0,0,0,0.00736842606849689,0.078024764962018
X601229.CH.EQUITY,0,0.074556705803886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571716166555074,0,0,0,0.951637911533643,0,0,-0.0975981075822679,0,0,0,0,0,0,-0.042096552785261,0,0,0,0,0,0.00313462231307153,0,0,0,0,0,0,0,0.206152062242598,0,0,0,0,0,0,0,0.0322531272981298
X601288.CH.EQUITY,0,0,0.000530579170575889,0,-4.33680868994202e-19,0,0,0,-0.0153820902209666,0,0.478539586276193,0,0,0,0,0,0,0,0,0.373430407862233,0,0,0.0833621954143447,0,0,0,-0.0206227374896266,-0.10014860146883,0,0,0.085666698801376,0.00510742995905459,0.027695686205603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0
X601328.CH.EQUITY,0.306677040413607,0,0,0,0,0,0,0,0,0,0,0,-0.148106431821168,0,0.908368603229953,0,0,0,0,0,0,0,0.0523577690068008,0,0,0,0,0,0,0,0.0957063327101993,0,0,0,0,0.0592841523599456,0,-5.42101086242752e-20,0,0,0,0,0,-0.0100456312472825,0,0,0,0,0.0555302922355927,0,0
X601398.CH.EQUITY,0,0,0.252054155533071,0,0,0,0.0181116598874898,0,0,0,0,-0.0329938046172765,0.0618527368280809,0.740283875150152,0,0,0,-0.0803879350558627,0,0,0,0.00533787211092672,0.252833604453272,0,0,0,0,-0.0946007951048398,0,0.0934743951613456,0,0,0,0,-0.0801982881405061,0,0,-0.0412980886208887,0,0,0,0,0,0,-0.216390296512412,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361670581714131,0,0,0,0,0,0.0170379986576604,0,0.76367699744736,0,0,0,0,0,0,0,0,0.351773202493698,0,0,0,0,-0.0558970487126998,0,0,0,0,0.139772646521751,-0.188554572522856,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.110722064517734,0.0401891884810615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87407964425368,0,0,-0.0912398395452463,0,0,-0.0109140169754874,0,0.00474327979545658,0,0,0,0,0,0.0159700917209936,0,0,0,0,0,0,0,0,0,0.0368824738890108,0.053465518333836,0
X601838.CH.EQUITY,0,0,0,0,0.0770712356482578,-0.185800537241776,0.239534768974786,0.204660483783381,0.131525107932551,0.0353910087699983,0,0,0,0,0,0,0.0014641516310554,0,0.0284851073365982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969363622204628,-0.373270657715975,0,0,0,0,0,0.0890677318845755,0,0,0,0,0,0,0,0,0,0.401837690158075,0.0272505081127958,0.38271853081951
X601939.CH.EQUITY,0,0,0,0,0,0,0.128201588706446,-0.038643620825056,0,0,0,0.856744373015083,0,0,0.0941530684648096,0,0,0,0,0.00485061723376667,0,0,0,0,0,0,0,0,0.0107510065128233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519055106326798,0,-0.0914990731541461,0,-0.0110379277881319,0,-0.0347538445414475
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278963603123887,0,0,0.680991187617503,0,0.289546389742433,0,0,0,0,0,0,0,0,0.0334440359488361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318164724555134,0,0,-0.0313608641895372,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761292824111889,0,0,0,0,0,0,0,0,0,0.202489362698688,0,0,0,0,0,0,0,0,0,0.171978059149433,0.0201706907343495,0,0,0,0,0.238555145650229,0,0,0,0,0,0,0,0.0232089115689572,0
X601998.CH.EQUITY,0,0.00701299443314291,0,0,0,0.0603655615250126,0,0,0,0,0,0,0,0.0791986290553342,0,0,0,0,0,0,0,0,0,0,0,0.00336965282481582,0,0.0907700464997406,0,0,0,0,-0.051470492748892,0,0,0.438045825327926,0,0,0,0,0,0,0,0,0,-0.186048282605002,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0
X601916.CH.Equity,0,0,0,0.110019318480704,0,0,0,0.057469527611205,0,0,0,0,0,0.000115486354462247,0,0.0537194232643105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61242910122448,0,0,0,0,0,0,0,0,0,0,0.0993329957721923,0,0,0,0
X601077.CH.Equity,0,-0.0884692233361062,0,0,-0.0454670191016184,0,0,0,0,0,0,0,0,0,-0.0638064647693928,0,0.946036261980745,0,0,0,0,0,0,-0.00249116370196928,0,-0.0133092148768308,0,0,0,-0.00296006356565503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959804165651742,0,0.0426697290376689,0,0,0,0
X11.HK.EQUITY,0,-0.245966089413885,0,0,0,0,0,0,0,0,0,0,0.0448157816782762,0,0,0.380336566519396,0,-0.00470246943407064,0,0.0911588757195899,0,0,0,0,0,0,0,0.251164020473026,0,-0.00534294594174581,0,0.271189460141169,-0.176349765196405,6.93889390390723e-18,-0.0897317804334002,0,0,0,0,0.137139331276183,0.0478182034307344,0,0,0.142357612338891,0.0395569174214129,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.130561875180138,0.132864747506982,0.15043336393571,0,0.0321288923982493,0,0,0,0,0,0,0,0,0.110371256998688,0,0,0,0,0,0,0,0,0,0,0.400511094776766,0,0.175301181373412,0,0,0,0,0,0,0,0,0,0,-0.0150810272703496,0,-0.0453500869734984,-0.251309786631264,0.133956095004085,0,0.0597373559826847,0,0,0,0.00353483801236727
X5.HK.EQUITY,0,0,0,0,-0.129108173018866,0,0,0,4.33680868994202e-19,0,0,-0.0700245767674088,0,0,0,0,0,0,0,0,0.00775789351805408,0,0,0,0,0,0.48057824137555,0,0,0,0.0679694352365152,0,0,0,0,0,0,0.230499285067069,0,0,-0.0180851199388921,0,0,0,0.221019232676141,0,0,0.0247297016775794,0,0,-0.173539548884079
X2880.TT.EQUITY,0,0,0,0,-0.0147386318626776,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.231969653157468,0,0,0.345377121961865,0,0,0.385436227145447,0,0,0,0,0,0,0,0,0,-0.0342764918554917,0,0,0,0.0217428040510453,0,0,0
X2884.TT.EQUITY,0,0.132696922329883,0,0,0,0,0.129382071827264,0,-0.00339473795402924,0,-0.22761363407221,0,0,0,0,0,-0.169154563401584,3.46944695195361e-18,-0.0483998763812108,0,0,0,0,0,0,0,0,0,0.0582980433316726,0,0.763930215799049,0,0,0,0,0,0,0,0,0,0,0,0.225827108756744,0,0,0,0,0,0,0,-0.180592575638237
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211401039249199,0,0,0,0,0,0,0,0,0,0,0,0,-0.211140353078871,0,0,0.0314165254735625,0,-0.0598572891290537,0,0.379832299139183,0.0837732989762246,0,0.298098068289652,6.93889390390723e-18,0,0,0.106092104306858,0,0,0,0,0,0,0,-0.19593770497312,-0.0450207153689813,0,0,0,0,0,0.017283556091792
X2891.TT.EQUITY,0,-0.0265448769123205,-0.268676584786128,0,0,0,-3.46944695195361e-18,-0.0183991063129483,0,0,0,0,0.176666067844819,0,0,0,0,0,0,0,0.1265922166152,0,0,0,0,0.212690155192684,0,0,0,0,0.269103703912673,0,0.0683737924817535,0,0,0,0,0,0.0835407030009184,0.473807861658727,0,0,0,0,-0.0737494280520053,0,0.300373930780061,0,0,-0.0374304802369831,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.231794385988555,0,-0.205683380839839,0,0,0,-0.0181900789934263,0,0,0,0,0,0,0,0,0,0.193790922288007,0,0,-0.251912782534178,0,0,0.294534439999823,0,0,0.0739503893935052,0,0.458909747052839,0,0,0,0,0,0,0,0,0,0,-0.438294339222865,0,0,0,0,0,1.38777878078145e-17
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394195906344548,0,0,0,0,0,0.0174547364498298,0,0,0,0,0.0283791585940557,0,0,0,0,0,0,0,0,0,0.138737712677086,0,0,0.157375982068036,0,0,0,0,0,0,0,0,0.250497804960389,0,0,0.0332120677092576,0,0.0771372384682318,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0528770996358638,0,0,0,0,0,0,0,0,0.049968371798061,0,0,0,0,0,0,0,0,0,0,0,0.00982438461037583,0,0,0,0,0.615423250126349,0,0,0.00937320320459772,0,0.230126131892806,0,0,0,-0.0079604397296385,0,0,0.0729319540004247,0
X600837.CH.EQUITY,0,0.0810127851698769,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00797197696711009,0.145473775497456,0,0.0526051659937758,0,0,0,0,0,0,-0.0150280970367937,0,0,0,0.433713447921318,0,0.120780519976642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578001565910689
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533587162264,-0.116284288219327,0,0,8.67361737988404e-19,0,0,0,0.110458682183246,0,0,0,0,0.0166087537341812,0,0.114224159384632,0,0.0569108912848532,0,0,0,0,0,0,0.0974753847180864,0,0,0,0,0,0,-0.238412740279433,0,0,0,0,0.129468266900962,0,0,0,0.144574831050728,0.110320045832314,0,0,0,0,0,0,0,0,0
