,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171891335673315,0,0,0,0.0596075294644578,0,0,0,0,0.000224675254029664,0,-0.0349960544113802,0,0,0,0,0,0,0,0,0,0,0,-0.0248862174041317,0,0,-0.0249161072701436,0,0,0,0,-0.0345239157285809,0.0648803939524904,0,0,0.257206004624992,0,-0.12394403146262,0.450134419947911,0,0,0.0481633959851304,0,0.0275949968870688,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.364489906518751,0,0.108419522098127,0.0613517812662425,0,0,0,-0.132804500203347,0,0,0.224588434663683,0,0,0,0,0,0.111687660893543,0,0,0,-0.119877590992225,0,0.0628172467240178,-0.00212953219647872,0,0.0981585508182936,0,0,0,0,0,-0.0835106686522653,0,0,0,0,0.2104927788963,0,0,0,0,0,0.0220683714389328,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0232656145335026,0,0,0,0,0.721920960272025,0,0,0,0,0,0,0,-0.105490047728072,0,0,0.0905490684529061,0.0970293129380034,0,0,0,0.00755595722272208,-0.019853967843075,0,0,0,0,0.00381792932309964,0.0569648203682398,0.0925450803746394,0,0,0.0560165293315563,0.0376629328726931,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.128517925512769,0,0,0,0,0,0.0127609705734212,0.250535595417575,-0.0245251906745641,0,0,0,0,0.198331535694348,0,0,0.0696403155958134,0,0,0,0,0.013286634111348,0,0,0,0,0.101334824414143,-0.133551714922808,-0.336835072140411,0,0,0,0,0,0.921035698524357,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174591118921657,0,0.132933456009632,0,0,0,0,0,0,0,0.120852106457743,0,0,0,0,0,0,0,0,0.276934429889897,0,0,0,-0.223018179579775,0,0,0.309837737282317,0,0,0,-0.0615090506430943,0,0,0,0,0
X600036.CH.EQUITY,0.175268590689991,0.197911959673641,0,0,0,0,0,-1.73472347597681e-18,0.228523468161469,0,0,0,0,0.0697889722484225,0,0,0,0,0,0,-0.0859302904045403,0,0.0546182770940546,0,0,0.275140300098964,0,0,-0.0212674947262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407914800204209,0,0,0,-0.0119876485196519,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0353838748496905,0,0,0,0,0.174827074250553,0,0,0,0,0,0,0,0.324631910507241,0,0,0,0,0,0,0,0,0.110434847863713,0,0,0,0,0.0619318060110869,0.213095247852376,0,0,0,0.253639653303501,0,0,0,-0.0317136179123618,0,0,0,0.068531585237176,0,0,0,0,-0.160944077740815,0.197576992526155
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.188645303631559,0,0,0,0,0,0,0.154803877849125,0,0.538962982300899,0,0,0,0,0,0.0604773705809653,0,0,0,-0.0798037575607771,-0.174522393046893,-0.187529904791131,0,0.0861609275855471,0,0,0,0,0,0,-0.00786923039177255,0,0.0157839106908585,0,0,0,0.309565297752722,0,0,-0.0458983752573603,0,0,0
X601009.CH.EQUITY,0,0.141808112806651,0,0,0,0,0,0,0,0,0.00795015372430035,0.0365438524316391,0,0,0,0,0,0.113683997542904,0,0.0415681928412861,0.00893859312838695,0,0,0,0,0,0.0129148541110689,0,0,0,0,0,0,0,0,0.0405075289807114,0,0,0.0198434051985414,0.16699525701057,0.224774226588949,0,0,0,0,0,0,0.0210358832877005,-0.0222363081225314,0,0
X601166.CH.EQUITY,0.06526048448854,0,0,0,0,0,0.113707854547023,0,-2.71050543121376e-20,0,0.00682668811768363,0,0,0,0,0,0,0,0,0,0,0,0,0.0349726930113716,0,0,0,0,0,0,0,0,0.0669088205679803,0,0,0,0,0,0,0.0819321284111595,0.00814195945455175,0,0.211997952619946,0.0333957438554374,0,0.110062313828105,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.428188436994698,0,0.132750336404472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351557976579292,0,0,0,0,0,0,0,0,0,0,0,-0.026319450615323,0,-1.38777878078145e-17,0.0737575340224071,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0755435517011538
X601229.CH.EQUITY,0.111180765244245,0,0,0,0,0,0,0,0.00242690597275455,0,0,0,0,-0.133624187826866,0.749745614282352,0,0,0,0,0,0,0,-0.0427727619649118,0,0,0,0,0,0,0,0,0,0.0131969047417605,0,0,0.332042892350877,0,0,0.23556276485905,0,0,0,0,0.00733003826008653,0,0,0,0,0,0.299792943000964,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321091744593775,0,0,0,0,0,0,0,0,0.155357888738735,0,0,0,0,0,0,0,0,0.167820908764216,0.0601858791129791,0,0.0681700250687977,0,0,0,0,0,0,0.0832841754789197,0,0,0,0,0,0,0,0.0984531290733405,0,0,0,0,0,0,0.0485485811282672,0
