,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.0319821616225697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157436973509615,0,0,0.0264948408376497,0,0,0.00382950239963107,0,0,0.0314247532077096,0,0,0.0155729580363443,0,0,0,0,0,0,0,0,0,0,0,-0.108206563631495,0,0.152234588710627,0,0,-0.0384483558861114,-0.0765191911914641,-0.0955997706972633,0,-0.168704220679252
X601988.CH.EQUITY,0,0,0,0,0.00841299715470936,0,0,0,0,0.0340795535284247,0,0,0,0,0,0,0,0,0.0803396023519221,0,0,0.110216504035431,0.0993564288176638,0,0,0,0.00980561179788158,0,0,0.00159683496052925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.060502410305366,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.235308398979796,0,0,0,0,0.0867764040896871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736653013396392,0,0,0,-0.011663939548114,0,0.189521349256385,0,0.0194389727557912,0.0774342703740924,-0.101885272860151,0,0,0,0.130060610237428,-0.0453767755129421,0
X601658.CH.Equity,0,0.0703788592082794,0,0,0,0,0,0,0.0422926449266745,0.312697004099793,0,0,0.0393763900667233,0,0,0,0,0,0,0,0,0,0.196190985676303,0,0.0858662894249112,0,0,0,0,0.0633744721986676,0,0,-0.338974649333193,0,0,0,0,0,0,0.349545326055114,0,0,-0.283602188572448,0,-0.513586714092968,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393091985358883,0,0.0942936152097413,0,0,0,0,0,0,0,0,0,0.230662918302847,0,0,0,0.0603935974114937,0,0,0,0,1.02820939240075,-0.020637977790322,-0.087768824693693,0,0,0,0,0,0.0295735036662984,0.231942439948925,-0.0241572545597502
X601077.CH.Equity,0,0,0,0,0,0.255428948700012,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.129332902883282,0,0,0,0,0,0,0,0,0.0143786687798498,0,0,0,0,0.0451275697790023,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.1609867476422,-0.178819669555517,0,0,0,0,0.0879634350581753,0,0,0,0,0,0,-0.0798755370495787,0,0,-0.032793744245177,0,0,0.0865436661930151,0.507255928904076,0,0,0,-0.00538035934317189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188441764790106,0,0,0,0.312734389186238,0.0311403618274901,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117705234764352,0,0,0,0,0,0,-0.0167689415648038,0,0.0131777871625388,0,0,-0.0742271908047122,-0.139307632154855,0,0,-0.0458116347147536,0,0,0,0,0,0,0,0.375797449307371,0,0,0,0,0.0960232817392822,0,0,0,0.0800493217997511,0.0945484846372261,0
X5.HK.EQUITY,0,0,0,0,0,0.0172686426763699,0,0,0,0.0723079945246511,0.00146072165775143,0,0,-0.274841988392887,0,0,0,0.147053662293963,-0.0413582053890115,0.0303885532098255,0,0,0,0,0.424549863729511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674310735082115,0,0,0,0,0.0460631712550675,0,0.0406475479933478,0.228573115734352,0,0,0
X2880.TT.EQUITY,0,0.0837811675163096,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.138541320068999,0,0.14681824757373,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.214819928687556,0.331177670589445,0,0,0.69340176430265,0,0,0,0,0,0,0,0,0,0,0,-0.0366967649554749,0,0,0,0,0,0.0253319849789348
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492811520956902,-0.0219910401453295,0,0,0,0,-0.169768070810046,0,0,0,0,0,-0.0611625575885812,-0.154411109711938,0,0,0,0,0,0.626968635538238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675637205722551,-0.0910838220201676,0,0,0,0.0390497429035116,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0724277103450024,0,0,0,0,0,0.0603632782069067,0,0,0,0,0.0584248261627446,0,0.120725335193011,0.123153422025526,0,0,-0.0632691381111941,0,-0.108933014991181,0.129249961308649,0,0,0,0,0.287727742777155,0,0,0,0,0,-0.100578971088375,0,-0.113165988529178,0,0,0,0.672658689596715,0,0,0,0,-0.0713893665074065,0
X2891.TT.EQUITY,0,0.0138314733421268,0,0,-0.0634905826665114,0,0,0,0,0,0,0,0,0,0,0.15064137905322,-0.15761061838027,0.0717512274410539,0.0339931876536483,0,0,0.0763547663313077,0,0,0,0,0,0,0.352404900309534,0,0,0,0.0752327973579908,0,0,0,0,0,0,0,0,0,0,0,0,0.333127088568635,0,0.23354413956758,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0495973873207698,0,-0.019074393315053,0,0,0,0,0,0,0,-0.349292582516668,0,0,0,0,0.0471411175751515,0,0,0,0,-3.46944695195361e-18,0.0368477845589835,0,0,0,0.356142706936791,0,0,0,0,0,0,0,0,0,0,0.381165761541276,0,0,0,0.0533243964315574,0.317918609069084,0,0.130145975054745
X5880.TT.EQUITY,-0.091483732345076,0,0,0,0,0,0.275603966675182,0,0,0,0,0,0,0,-0.132982703351665,0,0,0,-0.163937109997924,0,0,0,0,0,0,0,0,0,0.233243817915636,0.0583655197130657,0.112098369451248,0,0,0,0,0,0,0,0.720188214161732,0,0,0,0,0,-0.00632599891744646,-0.140354938852244,0,0,0,0,-0.073898701191218
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0.0866083142811445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0190238650870565,-4.33680868994202e-19,0,0,0,0,0,-0.0971433223758349,0,0,0,0,0,0,0,0.255309067688145,0,0.0553799974440158,0,0,0,0.0327834666412586,0,0,0,-0.0580555375898038,0.554143078673508,0,0,0.056596646073452,0.107654768916323,0,0,0,0,0,0.0689964763301104,0,0,0,0.0805208965385249,0,0,0.0879017667924647
X601211.CH.EQUITY,0,0,0,0,0,0,0.250416544522839,0,-0.0233134058792351,0,0,-0.00317945653376034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207831401938142,0,0,0,0,0,0,0.723080051862398,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0408483249408038,-0.0574205426829315,0.440455234745973
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146907651584076,0.0451712876970641,0,0,0,-0.099691365863269,0,0,-0.120404248035771,-0.191920278765669,-0.0984032988511629,0,0,0,0.0220042013315695,0,0,0.0520517059366544,0.369168421834501,0,0,0,0,0,0.478214163495636,0,0,0.0559103207750933,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637906447730324,0,0,0,-0.0325994548267185,0,0,0,0,-0.175891903765037,0,0,0,0.00701787022947442,0,0,-0.0153026367141201,0,-6.93889390390723e-18,-0.0255315799440571,0,0.206723518026153,0,0,-0.147728896822106,0,-0.0555930588749549,0,0,0.654909426331542,-0.193929586440896,0,0,0,0,0,0,0,0,0,0,-0.171446780407395,-3.46944695195361e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.323192309277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832010126869602,0.0793016331476651,-6.93889390390723e-18,0,-0.116814241119242,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.134439221182837,0,0.325791926570672,0.0364150654810215,0,0.0257132650231258,0,0.109973782261519,0,0,0.0539858574046154
X601319.CH.EQUITY,0,0,0.0770758075323875,0,0.08568299911696,0,0,0.0297780092978054,0,0.345799988875095,0.0391083176933368,0,0,0,0,0,0,0,0,0,0.106622406344402,0,0.196549815426929,0,0,0,0,0,0,0,0,0,0.0388351611826131,0,0,0,0,0,0,0,0,0.218860528352436,0,0.200801096348045,0,0.302320117355352,0.0568329970572243,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.3759403415678,0,0,0,0.146116744981995,0,-0.0480831077418584,0,0,0,0,0.179212277258478,-0.209406646940199,0,0,0.148515783679417,0,0,0,0.151170282350001,0,-0.254621024085786,0,0,0.370565895291556,0,0,-0.22175574070944,0.0046503697613682,0.165613940538746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247246381847906,0,0,0,0,-0.0728235775765501
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437766711572412,0,0,0.0488639408285225,0,0,0.020577825609922,0,0.00986425142231852,0,0,0,0,-0.051059211071298,0,0,0.238223907426005,0,0,0,0,0,0.678642308774338,0.0972334162824947,0,0,0.00472943850110069
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00259995966184076,0,0,0,0,0,0,0,-0.146540819909542,0,0,0,0.105732010597914,0,0,0,0.0983263850635555,0.037529375380313,0,0,0,0,0,0,0,0,0,0,0.0192864698677102,0,0,0,0,0,0,0.815990361017339,0,0,0.119963289566218,0,-8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930439761840323,0,0,0,0.0507912646112654,0,0,0,0,-0.117093606305913,0,0,0,0.167034904555938,0,0,0,0.0114442477121237,0.0708214181181455,0,0,-3.46944695195361e-18,0,0,0.317915566841905,0,0,0,0,0,0,0,0.0974311490324028,0,0,0,0,0,0.0492412101804601,0.33568930676467,0,0,0,0,0
X2888.TT.EQUITY,0,-0.179926322834845,0.0188363083049472,0,0,0,0,-0.0995173028555064,0,0,-0.0830637635285272,0.0537113227918778,0,0,0,0,0,0,0,0,0.289984606100407,0.0206803046379925,0,0,0.0916106723641189,0.239439842461281,0,0,0,0,0,0,0,0.0845468353731371,0,0,0,0,0,0,0,0,0,0,-0.247722611095595,0.4690586196723,0,0.30968222835799,0,0.0109373094015469,-0.107067659182932
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.16038439193925,0,0,0,0,0,0,0,0,0,0,0,0.180971749422762,0,0,0,0,0,0.0658283999008559,0,0,0,0,0,0,0,0.155053733376002,0,0,0,0,0,0,0,0,0.0977536370904796,0,0.203504774653945,0,0,0.145601642467306,0.225706184589627,0,0
macro_return_add,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0
