,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.334788687488871,0,0,0,0,0.246671872501135,0,0.173919600954392,0,0.32236790353262,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0336996825811216,0,0,0,0,0,-0.304304236547205,0,0.189844354786525,0,0,0,0,0.0354854028483451,0,0,0,0,0,0,0,0,0,0.0457769151666851,0,0,0,0,0,0.133147767558994
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258316730744327,0,0,0,0.0271258990252714,0,0,0,0,0,0,0,0,0,0.357306536297783,0.187780529726594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240242145982654,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364894958730521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971539199808734,0.0528134749334501,0,0,0,0,0,0,0,0.369173859735148,0,0.0928253390907888,0.234162784054274,0,0,-0.0720118483619216,0,0,0,0,0,-0.392108373367997,0,0,0,0,0,0,0,0.226672452166794,0,-0.0507130899014271,0,0,0,0,0
X600016.CH.EQUITY,-0.0463205025373504,0,0,-0.0301563098293214,0,0,0,0,-0.0146531139840177,0,0,0,0,0,0,0,0,0.257205631537734,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.521046231617002,0,0.347722410730424,-0.218358378490103,0,0,0.213752913551892,0.254327933526616,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.308958515717556,0.0432254491693567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102288978796374,0,0,0.258834551415632,0.0661528395848117,0,0,0,0,0,0,0,0,0,0.0382435770666599,0,0,0.0889154304494867,0,0,0,0,0,0,0,0,0,0,0.013602464147049,0.0595843022159736,0,-0.0327715941413595
X600919.CH.EQUITY,0.0855786096804018,0.499939390524596,0.0482976036427019,0,0,0,0,0,0,0,0.00236192274128141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302470471695866,-0.249441736425559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560858162419229,0,0,0.375385114148593,-0.143945645399631
X600926.CH.EQUITY,0,0.118675102967988,0.148537078101675,0,0,0,0,0,0.283331272722679,0.127650829204831,0,0,0,0,0,0,0,0.0241771249999878,0,0,0.0990542805893346,0,0.310157138291313,0,0,-0.0796627489993759,0,0,0,-1.38777878078145e-17,0,0,0.21937600125365,0,0.224311906031685,-0.16525761707187,0,0,0,0,0,0,0,0,0,-0.342377307568625,0,0,0,-0.215030787225605,0
X601009.CH.EQUITY,0,0,0,0,-0.245840136080837,-0.478295873141938,0,0.434433454981021,0,0,0,0,0,0,0,0.337499222726814,0,0,0,0,0,0,0,0.629289712615938,0,0,0,0,0,0.0941888451258081,0,0.31622780187059,0,0,-0.205678476895731,0,0,0,0,0,0,-0.28513220496976,0,-0.29559820593701,-0.10472173797348,0,0.25280250876291,0,0,0.173606884113032,0
X601166.CH.EQUITY,0.13952155951881,0,0,0,0,0,0,0,0,0,0,0,0.0205528015980643,0,0,0,0,0,0,0,0,0,0.225118294224439,0,0,0,0,0,0,-0.134367745205012,0,0,0,0,0,0,0,0.223865527562084,0,0.158138722447695,0,0,0,0,0,-0.114675857011809,0,0,-0.0676841753376243,0.398922560552924,0
