,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.697024932670956,0.0672451521098111,0,0,0,0,0,0,0,0,0,0,-0.0316079788275796,0,0,0.0251900034081353,0,0,0,0,0.0894637573618961,-0.0792312426575057,0,0,-0.0853541673110138,0,0,0,0,0,0,0,0,0,0.0127157730553923,0,0.167377679109505,0,0.0868938076716868,0.0120107045714446,0,0,0,0,0,0.19623449072322
X002142.CH.EQUITY,0.257709828131595,0,0,0,0,6.93889390390723e-18,-0.0207745725540532,0,0.222571100496181,0,0,0,-0.000277859593097491,0,0,0,0,0,0,0,0,0,0,0.169276836626594,0,-0.0520316833118384,0,-0.147837351205229,-0.170361986277273,0.485417619852371,0,0,-0.116932655856085,0,0,0,0,-0.183054582300126,0,0,0,0,0.419204771895601,0,0.335545542793996,0,0,0,-0.183054388854846,0.185773812131352,-0.0747914382339788
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535883337923804,0.0113418430139739,0.055430087180395,0.140192951806701,0,0,0,0,0,0,0,0,0,0,0,0,0.136281807109671,0,0,0,0,0.0935572414357839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176439512432243,0.273583276343407,0,0,0,0,0,0
X600015.CH.EQUITY,0.196025333140145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240604323101481,0.00992182455493154,0,-0.0192170033617866,0,0,0,0,0,0.381353313134707,0,0.0513719866033325,0.200453912770361,0,0,0,0,0,0,0,0,-0.337758327332091,0,0,0,0,0,0,0,0.0900528494019198,0,-0.0488724578282239,0,0,0,0,0
X600016.CH.EQUITY,-0.1309028505226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250587287736454,0,0.0569185236154892,0,0,0,0.0912995953527228,0,0,0.143058447535471,0,0,0,-0.743021258309132,0,0.596575943368025,-0.38771425010487,0,0,0,0.515220148159725,0,-0.025840385169953,0,0,0,0,-0.0541551799054315,0,0,3.46944695195361e-18,0,0,0
X600036.CH.EQUITY,0.371300139789214,0,0,0,0,0,0,0,0.0162767781562138,0,0,0,0,0,0,0,0,0,0,0.127407592640192,0,0.0136837183889486,0.254333697171415,0,0.0026309441147207,0,0,0,0,0,0,0,0,0.0375571104772577,0,0,0.0572204339145975,0,0,0,0,0,0,0,0,0,0,0.0116997711678449,0.10808447855812,0,-0.0301355305539946
X600919.CH.EQUITY,0.259528685037584,0.312323701933908,0.00885641297237428,0,0,0,0,0.00333229458305997,0,0,0,0,0,0,0,0,0,0.10064294824203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117621366962352,-0.0570682932292465,0,0,0,0
X600926.CH.EQUITY,0,0.111967905878499,0.0179357128938024,0,0,0,0,0,0.0633049574667213,0.0182609361180397,0,0,0,0,0,0.00188407956680107,0,0.264476833255983,0,0,0,0,0.346727062336025,0,0,-0.144227690689923,0,0,0,0,0,0,0.0870624248168955,0,0.164228625783639,0,0,0,0,0,0,0,0,0,0,-0.122235224137326,0,0,0,-0.155306343827274,0
X601009.CH.EQUITY,-0.111392202642176,0,0,0,0,-0.330109840978892,0,0.35619555916513,0,0,0,0,0,0,0,0.130624857897352,0,0,0,0,0,0,0,0.192748384960305,0,0,0,0,0,0,0,0.224075449767362,-0.25498058577598,-0.0482418758768024,0,0,0,0,0,0,0,0,0,-0.194117740460217,-0.312813202520114,0,0.525693576960343,0,0,0.392765684069693,0
X601166.CH.EQUITY,0.0494547584804552,0,0,0,0,0,0,0.10014024861105,0.227262698948817,0,1.73472347597681e-18,0,0.0317139761535905,0,0,0,0,0,0,0.0222204550318322,0,0,0.225113994757591,0,0,0,0,-0.105450661791866,0,-0.123171005504339,0.0482867106965195,0,0,0,0.107397242576053,0,0,0.0235769774992566,0,0.262334555978722,0,0,0,0,0,-0.0407440761635248,0,0,-0.0345162607953972,0.339520581249706,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317731048818095,0,0,0,0.220826863011306,-0.05340595077928,0,0,0,-0.00146117695723274,0,0.614295631747697,0,0,0,0,0,0,0,0,0,-0.0307556207551377,0,0,0,0,0,0,0.194130612029041,0,0,0,0,0,0,0,0,0,0,0,0,0.0282677824651076,0.0430585351232037
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954896146146541,-0.116636473845146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450525556862722,0,0,0,0,0,0,0,0.208096329972338,0,0,0,-0.056380511972722,0,0,0,0.0436116866275846
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0341166101179525,-3.46944695195361e-18,0.792130663566077,0,0,0,0.379551222158615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912064756717659,0,0,0,0.0536493668376771,0.073463343854766,0,0,0,0,0,0,-0.0533329152056018,0,0,0,0,0.0430634980247948,-0.0446979362049182,0,0,0,-0.0659249163893728,0
