,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247172101261196,0,0.422461825796008,0,0,0,0,-0.0233123854247221,0,0,0,0,-0.153295546483245,0.152282715475466,0,0,0,0,0,0,-0.205953651883041,0,0,0.192395810688305,0,0,0,0,0,0,0,0,0,0,0.0570211774089214,0,0,0,0,0,0,0,0,0,0,-0.139544792243706
X600000.CH.EQUITY,0.232578228032977,0.0541911632896192,0,0,0,0.0757287073436035,0,0.0325041749381443,0,0,0,0.132600852846424,0,-0.0548318503602999,0,0,0,0,0,0,0.246924966595177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165080598641643,0,0,0,0,0,0.0795709009655224,0,0,0,0,0,0.0310191475334209,0.0661135419934362,0,-0.0159667374416199,0
X600015.CH.EQUITY,0.0694544353606738,0,0,0,0,0,0.123872551754042,0,0,0,0,0.0967195987015777,0,0,0,0.0199423911709315,0.063418687688984,0,0,0,0.177810972680262,0.229178846374232,0,0.0341496706464918,0,0,0,0,0,0,0,0,0,0,0,0,0.0369329909449966,0,0,0,0,0,0,0,0,0,-0.0560975508403583,0,0,0.011965240144881,0
X600016.CH.EQUITY,0.225250351732004,0,0,0,0,0.0497631192167194,-0.0275524987722314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637666511878537,0,0.270538562899269,0,0,0.917642484605596,0,0.409792921535762,-0.107740733076691,0,0,-0.00637269046449652,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.225124365535067,0,0.102042287566208,0,0,0,0,0,0,-0.115724344804238,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.107730951217723,0,0,0.102741609241581,0,0,0,0,0,0.0910337657696774,0.00642072619501078,0,0.440933896815219,0,0,0,0,-0.0225496049962892,0,0,-0.0152691616722738,0,0,0,0,0,0,0,0,0,0,0.0775009197346277,0,0,0.0568871772477487,0,0,0,0,0,0,0,-0.023515458710671
X600926.CH.EQUITY,0,0.523075184315238,0,0,0,0,0,0,0.125893786081199,0,0,0,-0.0629810240630042,-0.0200525116177603,0,0.293945714257412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280681713957432,0,0,0,0,-0.0168528083048661,0,-0.041260816536708,0,0,0,0.0564756750501441,0,0,0.0686152742029096,0,0,0,0,0,-0.0982694449178771,0
X601009.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0817903470650729,0,0,0.196036254625807,0,0.188797494331427,0,0,0,0,0,0,0,0,0,0.0288049561127772,0,0,0,0,0,0,0,0,0,0.142120195807521,0,0,0,0.00855300241531568,0.0458503547471064,0,0,0,0,0,0.02032525975204,0.00784528686357062,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.114808895030949,0,0.0702420438286559,0,0,0.118520589014727,0,0.0885566779037123,0.219507822171804,0,0,0.0413853976206293,0,0,0,0,0,0,0,0,0,0,0.384596607108411,0,0,0.07904232568664,-0.212594241583397,0,-0.0769054660377778,-0.0652281837480348,0.183503362609545,0,0,0,-0.0761663539225665,0,0,3.46944695195361e-18,0,0,0,0,0,0.0292649035769033,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.266435681118515,0,0,0,0,0,0,0,0,0,0,0.158681587753281,0,0.057781416013879,0.241673410603969,0,0.107280221908429,0,0.0399517494965706,0.0300551882567251,0,0,0,0,0,0,0.0493536018104474,0,0,0,0,0.0853901539240231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
