,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0937526972430315,0,0,0,0.295361887103156,0,0,0,0,0,0,0,0,0.198923044167534,0,0,0,0,0,0.151647295068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111704151385734,0,0.076955514045086,0,0,0.0754972167170932,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159457204764637,0,0,0.199549924209825,0,0,0.200433965894036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853529101248131,0,0,0,0,0,0,0.0462140182960247,-0.16605454177018,0,0,0,-0.14568436731223,0,0,0,0,0,0.0564815275377662,0,0,0,0,0,0,0,0,-0.0120573872624014,0
X600000.CH.EQUITY,0,0.00680530808264827,0,-6.93889390390723e-18,0.458360317175827,0.172433284480553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13328525610907,0,0,0,0,0,0,0,0,0,0.188726695698139,0,0,0,0.0719046724087706,0,0.0618422617036839,0,0,0,0.082183649656236,0,0,0,0,0,0.0153337207252447
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0448390267252894,0,0.0877409850616919,0.101782004502543,0,0,0.243049902629868,0,0,0.0548509482128807,0.199681044150216,0,0.0747312448612472,0,0.0321524365796875,0,0.0360674773514951,0,0,0,0,0,-0.0155055015471696,0,0,0,0,0,0,0.139447919538695,0,0,0,-0.0171763541790158,0,0,0,-0.0375098250995481,0,0,0
X600016.CH.EQUITY,0,0,0,0.111774913119459,0,0,0,0,0.0407647374965924,0,0.108159717288965,0,0,0,0,0,0.276444409767196,0,0,0.267880459193347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211607805795091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.229536851551144,0.190632808826893,0.177273389382657,0,0,0,0,0.130053079342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393788985823873,0,0,0.00424081434569762,0,0,0,0,0,0,0,0.250002549556335,0,0,0,0,0,0,0.127341917237058,-0.129979337354374,0,0,0,0,0.040034784818929
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.264288003075192,0,0,0,0,0,0,0,0.0710857578936059,0,0,0,0,0.290846612055515,0,0,0,0,0,0.0272658702557435,0,0,0,0,0,0.0174693901021433,0.030417717431765,0.228459160406849,0,0.0750563689065444,0,0,0,0,0,0,0,0,0,-0.0233626314218889,-0.0670300333938554,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113925114547344,0,0,0,0,0,0.460600241880302,0,0,0,0,0,0,0,0,0,0,-0.184206130827337,0,0,0,0,0,0,0.145625064050449,0,0,0,0,0.085673949903749,0,0,0,0,0,0.00567572224610545,0,0,0,0.0807399922510236
X601009.CH.EQUITY,0,0.25372121259043,0,0,0,0,0.660426040878032,0,0,0.0913340742069182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388620665605994,0,-0.071725441837909,0,0,0,0,0,0,0.0562717396229534,0,-0.0698797480221704,0,-0.13529994469143,0,0,-0.0344323271705125,0,0,0,0,0,0,0,0,0,-0.109086409707662
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
