,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0267868112532862,0.13921570302626,0,0.00841941284638455,0,0,0,0,0.234077491651011,0,0,0,0,0.0473097337813524,0,0,0,0.109355627022146,0,0,0.0421132328207694,0,0,0,0,0,0,0,0.00339401736432041,0,0,0,-3.46944695195361e-18,0.0378700766940322,0,0,0,0,0,0.0920885639359782,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.171637925486644,0.201970091930636,0,0,0,0,-0.0416926847019018,0,0.0709022512204991,0,0.0474636922669418,0,0,0,0,0,0.100707676322454,0,0,0,0.0703965829381397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881416327913392,0,0.296436483563246,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436352286854423,0,0,0.166813666543773,0,0.564546606699351,0,0,0,-0.138560324097565,0,0,0,0,0,0,0,0.076366174284345,0,0,0,0,0,-0.117284232037931,0,0,0,0,0,0,0.146927914425565,-1.73472347597681e-18,0,0,-0.246734719549997,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.0767971517898492,0,0,0,0,0.017008194649979,0,0.0859316361466168,0,0,0,0.144669700534082,0.300193867548539,0,0,0,0,-0.190637998458063,0,0,0,0,0,0,0,0,0,0,0.0183502462300729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236647920965772,0.162453416100808
X601398.CH.EQUITY,0,0,0,0,0.0352704800470915,0,0.185056157724812,0,0,0,0,0,0,0,0,-0.136085142102695,0,0.0406163805885305,0.797165737791635,0,0.0413562184176597,0,0.0755553532488536,0,0.0395123567206695,0.0694062485375738,0,0,0,-0.0401810397225964,0,0,0,0,0,0,0,0,-0.0212449788459122,0,0,0,-0.219065547270976,-0.0300606296402725,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810592552090447,0.0856252829002652,0,0,0,0,0,0,0,0,0,0,0,0,0.206648407509671,0,0,0,0.0524861839437819,0.0243639023633087,0,0,0,0,0,0,0.297453147822291,0.0111415184712737,0,0,0,0,0,0,0,0,0.0904433197385808,0,0,0,0.0811004043650171,0,0
X601818.CH.EQUITY,0,0,0.155700437109507,0.39156646451231,0,0.165355848925067,0,0,0,0,0,0,0.15717677260588,0,0,0,0,0,0,0,0.178758005908675,0,0,0,0,0,0.0628998185548741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626939156821013
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710513314701571,0,0,0,0,0,0.0913257153367866,0,0,0,0,0,0.252609463666448,-0.059924796608893,0.364563929503722,0,0,0,0,0,0,0.0760734869092314,0,0.226591655563061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125686472364753,0,0,0,0,0,0,0,0,0,0.0712752468959209
X601988.CH.EQUITY,0,0,0.0627719417980606,0,0,0,0.0265628734948915,0,0.020832367768438,0,0,0,0.118651497027017,0.0631490134023122,0.127451216534634,0,0,0,0.282653221334734,0,0.17908595598639,0.0839913561618512,0,0,0,-0.0474166458375031,0,0,0.00145417070726068,0,0,0,0,0,0.0215526724905684,0,0.0657243331714971,0,0,0,0,0,0,0,-0.237339089718953,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301618092948947,0,0,0,0.344811572749778,0,0.0617675834107059,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0637239124196028,0,-0.121947156516901,0,0,-0.037283515303691,0,0
X601658.CH.Equity,0,0.188152535905575,0,0,0,0.676235152636329,0,0.0575712866734239,0,0,0,0,-0.0103769947826706,0,0,0,0,0,0,0,0,0,0,0,0,0.0932053804823885,0,0,0,0,0,0,0,0,0,0,0,0,0.0386969096498738,0,0,0,0,0.109361488061972,-0.362196881862589,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.400943882742731,0,0,0,0,0,0,0,0,-0.107544484740379,0.00632232707087715,0,0,0,0,0,0.277042057974239,0,0,0,0.059986466487185,0.0255290665818301,0.122196204039599,0,0.0471327652528211,0,0,0,0,0.112923746153168,0,0,0,0.101986204870932,0,0,0,0,0,0,0.0747868319569678,0,0,0,0,0,-0.0301806600028648
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629045777040917,0,0.0830090148454032,0.158374394318609,0,0.031558804544935,0,0.178726791390152,0,0,0,0,0,0,0,0,0,-0.0639155102111634,0,0.0521666769940332,0,0,0,0,0,0,0,3.46944695195361e-18,0.338050082093296,0,-0.0144328637568909,0,0,0,0,0,0,0,0,0.0140268187913693,0,0.0354397546606794,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0234518867959797,0,0,0,0,-0.139332312356344,0.184638026017012,0,0,0,0,0,0,0,0,0,0,0.657520692645137,0.197704394321075,0,0,0,0,0,-0.008389334114463,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.146866868820394,0,0.189467883000302,0
X2388.HK.EQUITY,-0.258323747038102,0,0,0,0.0596283699243176,0,0,0,0,0,0,0.0119372726699181,0,0,0.198658304894605,0,0.21320306610725,-0.501147457267341,0,0.0545823737525796,0,0,0.286045745346581,0,0,0,0,0,0,0,0,0.230891941600244,-0.16515529461596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133263973025703
X5.HK.EQUITY,0,0,0,0,0,0,-0.348339092479184,0,0,0,0,0,-0.0287325954390019,0,0,0,0,0,0,0.182549183693478,0,0.0740459810076801,0,0,0.300823289459798,0.0591097618667608,0,0.0799577795386048,0,0,0,0,0,0,0,0,0,0,0.00467135641615903,0,0,0.540352023225183,0,-0.511406652000879,0,0.186749294434913,0,0,0.106355099257453,0.385448112917718,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451924945507422,0,0,0,0,0,0,0,0,0,0,-0.0350921768610461,0,0,0,0,0,0,0.153595018702045,0,0.148765907279791,0,0.101597963464343,0,0.552774859180154,0,0,8.67361737988404e-19,0,0,0,0,0.0794956923257821,0,0,0,0,0,0,0,0.00445444158190839,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926870492794916,0,0.000250811318224008,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582297406645212,0,0,0,0,0,0.271382952200323,0,0.20233879030944,0,0,0.0423189280894741,0.342922447755108,0,0,0,0,0,0,0,-0.0286792455213935,0,0,0,0.0233080487980445,0.0238566102195478,0.145566589036257,0,0,-0.0492245462564788
X2884.TT.EQUITY,0,0.105658667398695,0,0,0,0,0,0,0,0,0,0,0,-0.062089504270753,0,0,0,0.0603034083872585,0,0,0,0,0,0.0474649615013618,0,0,-0.105924587557996,0.0960638387118427,0,0,0,0.128445118554064,0.310329519518984,0,0,0,0,0,0.32248716989538,0,0,0,0,0,0,0,0.0425080306029659,0.0248838585984343,0.112597928085317,-0.109197360146537,-0.0443877027809154
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19485734805258,0,0,0,0,0,0,0,0,-0.000377369566307647,0,0,0,-0.275446411253589,0,0.310278891801723,0,0.119290502430738,0,0.408388720555832,0,0.0205177820584831,0,0.28785344014472,0,-0.0626977148726849,0,-0.00868899435568229,0,0,0,0,-0.152604123831705,0,0,0.307583660105439,-0.182392601282631,0,0,0,0.12720690802857
X2891.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.205731485589009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404230915294313,0.207949949039308,0.00882209351984628,0,0,0.0523805717018217,0.0190696580900526,0,0,0,0,0,0,0,0.0881454066003405,0,0,0,0.0712459968607183,0,0.0556589935716342,0.114272742607267,0,0,0.12712805215065,0,0
X2892.TT.EQUITY,0,0.0842184519689522,0,0,0,0,0,0,0,0,0,0,0.00606941763665521,0,0,0,0,0,0,0,0,0,0,0,-0.0370536375430028,0.0225422909673138,0,0.0739910604183868,0.39384713211357,0.153527891423308,0.056216576507623,0,0,0.152610058698638,0,0,0,0,0,0,-0.0748299856835047,0,0,0,0,0,0,-6.93889390390723e-18,0.160902927376296,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0223245590051872,0,0,0,0,0.0488858057869645,0,0.0483966577960315,0,0,0,0,0,0,0,0,0,0,0,0,0.630654113210075,0,0,0,0.142389096578698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00143925506827277
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204218837249348,0,0,0,0,0,0.105933900959864,0,0.04721956119326,0,-0.0256474866839172,0,0,0,0.0198563820924691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312727291160332,0.162234473670402,0.113518795105028,0,0,0,0.31686179752607,0,0,0,0,0,0,0,0,0.0265685075337036
X600837.CH.EQUITY,0,0,0,0,0.171028009084703,0,0,0,0.00896940457082781,0,0.0242978910065306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528997483735854,0,0,0,0,0,0,0.0170844396621926,0.0320063100155839,0,0,0,0.847934075323712,0,0,0,0,0,0,0,0,0.0109357237787519,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209691488412669,0,0,0,0,0,0,0,0.0256169470681793,-0.0339533954987289,0,0,0,0.176496450463705,0,0,0,0,-0.0208678608641144,0,0,0,0,0,0,0,-0.121144768564426,0,0,0.342944707676837,0,0.425856051607505,0,0,0,0.167881045242306,-0.0311254738999987,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293490922742708,0,0,0,0,0,0,0,0.0626486396621214,0,0.163216287796395,-0.0863383780259922,0,0,0.173301503093822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347567765804702,0,0.38752931499071,0,0,0,0,0,0,0,0,0,0,0,0,-0.011730999852185,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108002468969622,0,0,0,0.0508038775507184,0,-0.0831895466541584,0,0,0,0,0,0,-0.0629924378967696,0,0,0,0.290936446204195,0,0.316868050085305,0.0681639679703057,0.150804377801066,0,0,0,0,0,0,0,0,0,0,0,0.104761763217542,0.070363859120827,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.313250389641139,0,0,0.101908605077871,0,0,0,0.446080549959742,0,0,0,0,0,0,0,0,0.214112743676143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366100260126493,0,0,0,-0.0322860708599777,0,0,0,0.0870715756474691
X601336.CH.EQUITY,0,0.0962485009500528,0,0.489641490710017,0,0,0,0,0,0,0,0,0,0,0,0,0.0140677752393053,0.0878069232088089,0,0.0276532455904341,0,0,0.0461657961851069,0,0.205766008374118,0,0,0,0,0,-0.0463019799732217,0,0,0,0.121938586333662,0,0.0829512435959725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637031040913942,0
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,-0.0616522085001973
X1299.HK.EQUITY,0,0,0,0.0639649414344324,0,0,0,0.0656050238427664,0,0,0,0,0,0,-0.180704534548402,0.0882630519343357,0,0,0,0,0,0,0,0,0.000579157721929156,0,0,0,0,0,0,0,0,0,0,0.27057358490369,0,0,0,0.159847025212169,0,0.209996588111224,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671864651401433,0,0,0,-0.135059978351768,0,0,-0.123550400689535,0,0,0,0,0,0,0,0.09212929617679,0,0,0,0.0389259457317299,0.366603483626433,0,0,0,0,0,0,0.165094252375821,0,0,0,0,0,0,0,0.210676581798076,0.103599637481968,0,0,0.0604466645423497
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109633461560489,0.0240697156597595,-0.226496409201555,-0.138273705236006,0,0,0,0,0,0,0,0.110160618355298,0,0,0,0,-0.0267477495995152,0,0,0,0,0,0,-0.14227861238267,-0.0607333008092189,0.385136044375349,-0.0844261335523241,0,0,0,0.0560186094092862,0.427630791559528,0,0.647203595004625,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0709030035014683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884622963999789,0,0,0,0,0.1277143248359,0,0,0,0,0,0.132814905988896,0,-0.14982437342436,0.208308555573506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311599999172012,0,0.543336890403567,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152862237196325,0,0,0,0,0,0,0,0,0.0225180929714012,0,0.104914224333143,0,0.0659922667746894,0,0,0,0,0.175879809943137,0,0,0,0,0.0637987238930712,0,0,0,0,0,0,0,0,0.368128718306329,0,0.179873230022865,0
X267.HK.EQUITY,0,0,0.0642080299251527,0,0,0,0,0,0,0,0,0.340528823594004,0.0406403928293832,0,0,-0.0626460138442949,0,0.0611141285296196,0,0.128579282305577,0,0,0,0,0,0,0.495287798358048,0,0,0,0.0461330897595154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0687303783490738,0,0,0,0,0,0.00802404957846725,-0.184433316608731,0,0,0,0,0,-0.535641334581847,0.0195503867128845,0,0,0.366796693462696,0,0.927838139635345,0,0,0,0,0.158808344356894,0,0,0,0,0,0,0,0.151202059352688,0,0,0,-0.589951093064285,0,-0.313258000108463,0.03613800501663,0,0,0.350972383671442,3.46944695195361e-18,0,0,0,0,0,0
