,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.345630914229757,0.442078095885917,0,0,0,0,0,0,0.0082329802823333,0,0,0,0,-1.73472347597681e-18,0.124354351281638,0,0,0,0,0,0,0.0812464010434364,0.0888657190477561,0,-0.00421969090357197,0,0,0,0,0,0,0,0,0,0.031440000579194,0,0,0,0,0.0655801010302773,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310523110060297,0,0.00476133040101056,0,0,0,0,0,0,0,0,0,0.0306775677574161,0,0,0,0,0,0.150873782480033,0,0.283661171972148,0,0.143330309742232,0,0,0,0,0,-0.000440140084245956,0,0,0,0,0,0.0937927709378391,0,0,0.118746514853546,0,0,0,0,0,0,0,0,0,0.01381191774642,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168618258313795,0,0,0,0.147815009659709,0.221543182504,0,0.185246529269946,0,0,0,0,-0.0532916135434581,0,0,0,0.191088953239467,0,0.139345738924774,0,0,0,0,0,0,0,0,0,0,0,-0.206841381383167,0,0,-0.366505706392209,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.073821663509152,0.0978046633153513,0,0,0,0,0.0756003846216079,0,0.187783933675658,0,0,0,0,0.341056126415279,0,0,0,0,-0.0782473577186583,0,0,-0.00834244989557005,0,0,0,0,0,0.127089628209453,0,0.0319084179361363,0,0,0,0,0,-0.0377051383321265,0,0,0,0,0,0,0,0.190942682002587,0.0949339749715024
X601398.CH.EQUITY,0,0,0,0,0,0,0.200491102750505,0.13772539590436,-0.136059678467594,0,0,0,0.0499707808221817,0,0,-0.102832843003975,0,0.0345608537842897,0.701629026923956,0,0,0,0,0,0.0608842661322152,0,0,0,0,0,0,0,0.0407110936777432,-0.105531576934753,0,0,0,0,0,0,0,0,-0.2377119798106,0,0,0,0,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720517454059261,0,0,0,0,0,0,0,0,-0.100870259862173,0,0,0,0,0.334145367027995,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00437910717186767,0,0.0329016488405155,0,0.247163889511641,0,0,0,0.046720921746323,0,0,0,0,0,0,0,0,0.0703730778276569,0.031321258706534,0
X601818.CH.EQUITY,0.0439788311953211,0.0702302983257241,0,0.363826087599543,0,0,0,0,0,0,0,0,0.31815215589549,0,0,0,0,0,0,0,0.141295747860835,0.0641610633406777,0,0,0,0,0.0859201051556925,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0573691711102458,0,0,0,0,0,0,0.0658787997726508,0,0
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0536859074075644,0,0,0,0,0,0.281312584821107,0,0.324113639133566,0,0,0,0,0,0,0.0665940920659176,0,0.280996138280378,0,0,0,-0.00630862992177752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179146110126306,0,0,0,0,0,0,-0.0151717886643828,0,0.0181688242153348
X601988.CH.EQUITY,0,0,0.00992070334657024,0,0,0,0,0,0.00449712273166446,0,0,0,0.0381255045863912,0.0617158785458173,0.0691144598501089,-0.0619580111965992,8.67361737988404e-19,0,0.348213986232253,0,0.193886757747367,0.0779428960461245,0,0,0,-0.00108360145890206,0,0,0,0,0,0,0,0.0260739553497539,0.0598538945852607,0,0.0819658786389265,0,0,0,0,0,0,0,-0.258283751017125,0,0,0,0.0166263154787591,6.93889390390723e-18,0
X601998.CH.EQUITY,0,0,0,0.323890601222695,0,0,0,0,0,0,0.0167351941935685,0,0,0,0,0,0,0,0.00809053139185588,0.232047225902554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.176954040720691,0,0,0,-0.200926619380631,0,0,-0.0140278723097477,0,0
X601658.CH.Equity,0.250510959137727,0.0592455662867436,0,0,-0.137543357973883,0.782298236545,0,0,0,0,0,0,0,0,0,0,0,0.0574347862995028,0,0,0,0,0,-0.0749662007594166,0,0,0.0108434237810229,0,0,0,0.0835607723273672,0,0.187337051850305,0,0,0,0,0,0,0,0,0,0,0,-0.159082414251981,0,0,0,0,0,0.0189833137353367
X601916.CH.Equity,0,0,0,0,0.444018572021291,0,0,0,0,0,0,0,0,-0.0423438499082004,-0.0994753265066348,0,0,0,0,0,0.135593637376182,0,0,0,0,0,0.350033839396641,0,0,0,0,0,0,0.226630818509277,0,0,0,0.0155415366630802,0,0.00742349929888603,0,0.0491350180587216,0.174811012109815,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108075627014103,8.67361737988404e-19,0,0,0,0,0.13381241170749,0,0.164606781250702,0.216055831129734,0,0.0268755504990996,0,0.0394136828596108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202122322470435,0,0,0,0.0285875144271407,0,0,0,0,0,0,0,0,0.0155959536341856,0
X11.HK.EQUITY,0,0.0839291431108455,0,0,0,0,0,0,0,0,0,0.167752689041066,0,0,0.0388752196315835,0,0,0,0,0,0,0,0,0,0,0.424636629658949,0.361306730156299,0,0,0,-0.0963674689202946,0,0,0,0,-0.0206133357953489,0,0,0,0,0,0,0,0.220564958567632,0,0.0552236962902424,0,0,0,0,0.0113744214612496
X2388.HK.EQUITY,0,0.0675845358866329,0,-0.0849618903972467,0,0,0,0,0,0,0,0,0,0.242042230635843,0,0,0,0,0,0,-0.145210357910386,-0.110259884471612,0,0,0.4542627586436,0,0,-0.00794691370964091,0,0,0.159772225710495,0,0,-0.0450470190932688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327782455161776
X5.HK.EQUITY,0,0,0,0,0,0,-0.359401623779862,0,0,0,0,0,-0.0539964455909657,0,0,0,0.110892062414329,6.93889390390723e-18,0,0.0138581057115702,0,0.0185702984834151,0.342738110336178,0,0.494883110546712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231703619434582,0,0.240136092490431,-0.187779491449208,0,-8.67361737988404e-19,0.456818888289196,0.00405227762076902
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745453702466224,0,0,0,0,0,0,0,0,0,-0.0541713249979022,-0.0921572576834529,0,0,-0.022110830600845,0,0,0,0,0,0.356121922038891,0,0.412880482126945,0.149824813479095,0,0,0,0,0,0,0,0.026125116938681,0.0520672226855058,0,0,-0.0337975744898479,0,0,0,0,0,0.06538006280224,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903745585042338,0,-0.024644278210606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380942943464476,0,0.21855618397387,0.0534595114820067,0,0.0291762216126737,0.366179971379936,0,0,0,0,0,0,-0.0676128212023093,0,0,-0.124872932353159,0,0,0,0.0336748737802677,0,0,0
X2884.TT.EQUITY,0,0.0196964564438849,0,0,0,0,0,0,0,0,0,0,0,-0.0820011846359366,0,0,0,0.16509583008689,0,0,0,0,0,0,0,0,0,0.00169861146815813,0.0657252082067767,0,0,0.0548397983361774,0.2009586868217,0,0,0,0,0,0.448331736825155,0,0,0,0,0,0,0,6.93889390390723e-18,0.267084578003573,0,-0.0672268865694173,0
X2886.TT.EQUITY,0,0,0,0.0800123081198312,0,-0.186927153872661,0,0,0,0,0,0.0493003273355533,0,0,0,0.0352655936750951,0,0,0,0,0,0,-0.279972353414439,0,-0.0490019429879867,0.315401895648336,0,0.125443191676793,0.522321041332462,0.295311567802064,0,0.181341253653075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191213754443177,0,0,0,0,0,0,0,0,0,0.0233418026447648,0,0,0,0.298876470880308,0,0,0,0,0.0949123487684633,0.148697181088479,0,0,0,0,0,0,0,0.0691094247892143,0,0,0,0,0,0.141186446244451,0.0534937467896985,0.068046150018279,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190895973778926,0,0,0,0,0,0,0,0.013425587992677,0.131805787385939,0,0,0,0,0,0,0,0,0,0,0,0,-0.137658253396446,0.0854461107816955,0.132869611676954,0.137483792405789,0.193363468502572,0,0,0.0329076742454395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263571799317866,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293755905800187,0,0,0.0868681689711864,0.0659096380239249,8.67361737988404e-19,0,0,0,0,0,0,0.0649725186411753,0,0,0.126293552738144,0,0,0,0.178673179325999,0,0,0,0,0,0.208717815336378,0,0,0,0.0530911958599981,0,0,0,0,0,0.211343054136212,0,-0.0229690328407859,0.236217922286685,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0952014475506198,0,0,0,-0.135057216238568,0,0,0,0,0,0,0,0,0,-0.0827935631181499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841624254010562,0.189782540918382,0.47124103484939,0,0,0,0.0259727769690354,0,0,0,0,0,0,0,-0.0575566907551649,0.0975728565204737
X600837.CH.EQUITY,0,0,0,0,0.105135011704297,0,0.031605905183257,0,0.0346052877579584,0,0,0.0907403510515183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838667124456305,0,0,0,0,0,0,0,-0.0328875687438152,0,0,0.788305706660847,0,0.030821232438531,0,0,0,0,0,0,0.0422082368916801,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367484669367417,0,0,0,0.100916611105594,0,0,0,0,0,0,0,0.0622711314981013,0,0,0,0,0.124293548991274,0,0,0,0,0,-0.0202335262650029,-0.134602907263488,0,0,0,0,0,-0.0409429460924014,0,0.287781284718797,0.246472594084662,0,0.314504331286152,0,0,0.0813798320609399,0,-0.0329310443283962,0,0,0.108037381155284,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272285861822962,0,0.0380709354485042,0.0424139125388717,0,-0.0944059202896878,0,0,0.166026312126943,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.078759253930369,0,0,0,0,0,0,0,0,0,0.354128982835885,0.0874759678998189,0.387658542153282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.113822091924332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340773645524833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829395994265511,0.460101454459516,0,0,0,-0.0557819750490398
X601318.CH.EQUITY,0.0712048702117691,0.0878123765523221,0,-1.73472347597681e-18,0.092311324631503,0.24460164691634,0,0,0,0,0,0.049871778845165,0,0,0,0,0,0,0,0,0.109400137335158,0,0,0,0,0,0,0,0,0,0,0.140697457090801,0,-0.0327398281539071,0,0,0,0,0,0,0,0,0,0.127054048594565,0.299715195635038,0,0.140886185024233,-0.254183514550758,0,0,0.03120059245759
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.224610096335798,0.071748524587919,0,0,0,0,0,0.139421315700564,0,0,0,-0.13033987185835,0,0,0,0.330539539653979,0.0839263606995742,-0.0414869779063618,0,0.0150663532686324,0,0,0,0,0,0,0,0,0,0.390516467292182,0,0,0,0,0.0609359902771212,0.0608836575913997,0,0,-0.193407375715058,0,0,0,0
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706409347173692,0,0,0.134149389448637,0.119281503650688,0,0,0,0,0.0361825539989955,0,-0.0447390117573062,0,-0.0475085974945589,0,0,0,0,0,0,0,0.114190074877997,0,0,0,0,0,0,0,0,0.0388075989779198,0,0,0,0,0,0,0,0.0512451215199295,0.378349704784125,0,0,0.0651063783275648,0.00953505878335976,0,-0.0639839945196562,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0666791007528438,0,0,0,0,0.0941124839399595,0,0,0,0,0,0.283036383308084,0,0,0,0,0,0.116914352265218,0,0,-0.32795948672828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218090002957565,0,0,-0.0854869031508843,0,0.0340239698691297,0,0,-0.0264804099672512
X1299.HK.EQUITY,0,0,0,0.132029418166068,0,0,0.139914028665483,0,0,0,0,0,-0.183925763732163,0,-0.105453422400964,0.0330000716195834,0,0,0,0,0,0,0,0,0,0.0940004257420405,0,0,0,0,0,0,-0.124528069631481,0,0,0.0575971793142604,0,0,0,0.285824433735133,0,0,0.341791938576485,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.12348323103977,0,0,0,0,0,0,0,0,-0.160207003473748,0,0,-0.0931689002158596,0,0,0,-0.126682254473643,0,0,0,0.152657830059428,0,0,0.0103316003542817,0,0.272844377735918,0,0,0,0,0,0,0.222788605175006,0,0,0,0,0,0,0,0.307832468113991,0.039998699712806,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.122992979595127,0,0.162366578993541,0,0,0,0,0,0,0.116490913496571,0.00407204744484924,-0.371907146164012,-0.142767960082735,0,0,0,0,0,0,0,0.0536472460071019,0,0,0,0,-0.0274975306002693,0,0,0,0,0,0,-0.0417900687625034,-0.0680250096386541,0.232141824652613,-0.140426095336706,0,0,-0.0187433990372735,0.109283167223137,0.383958248346899,0,0.634768871830384,0,0,0.0943317777546705
X2883.TT.EQUITY,0,0,0,0,0.0213964690837447,0,0.040067717689654,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0407174491157307,0,0,0,0,0.0882357755908096,0,0,-0.0662572589899129,0,0,3.46944695195361e-18,0,0,0.286539529224604,0,0,0,0,0,0.0141323701273959,0,0,0,0,0,0,0,0.479186772628385,0,0.328796977953373,0,-0.0101417008183222
X2888.TT.EQUITY,0,-0.0471236408899689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513703571852023,0,0.0773204127033516,0,0,0,0.00908107393368764,0,0.0465100993389112,0,0,0.251180853407599,0,0,0,0,0,0,0,0,0,0,0,0,0.0306525196727436,0,0,0.365929724977971,0,0.0641878318377499,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684284078286457,0,0.0544604067572275,0.228825344827549,0,0.215014605437451,0,0,0.0902562525186301,0,0,0,0,0,0,0.485549394887748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.274291228458874,0,0,0,0,0,0,0.0274654026265207,0,0,0,0,-0.135523721250873,0,0,0,0,-0.0414694069800923,0.242808323370177,-0.0609589833816023,0,0,0,0,-0.16072329004521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946125792591226,0,0,0,0,0
