,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.282946961769063,0,0,0,0,0,0,0,0,0,0,0,0.200772398866099,0,0,0,0,0.112254204073439,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.164295203862809,0,0,0,0,0,0,0,0.0915286282270033,0,0,0.0480317243250826,0,0,0,0,-3.46944695195361e-18,0.00184884128002793
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0843395245386266,0,0,0,0.214679163011877,0,0,0,0,0,0,0,0,0,0,0,-0.0304758175312495,0.391846702770687,0,-0.0375258928021739,0,0,0,0,0,0,0,0.139523301173113,0.148302046276977,0,0,0,0,0,0.065364152772296,0.0718312587616597,0,0,-0.0480217526622066,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.328660027197817,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0624736133551005,0.191855780416533,0,0,0.122726915738453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10750173541482,0,0.0944219077171997,0,0,0.0560509151734847,0.0185010697917843,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310053104597351,0.333418339592258,0,0,0,0,0,0,0.0637426489505097,0,0,0,0,0,0,0,0,0,0,0.0498245834455393,0.100785273520243,0,0,0,0,0,0.286599083849254,0.155277832840449,0,0,0,0,0,0,0.0661378998595005,0
X600036.CH.EQUITY,0.43996960762407,0.0436168715262004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.351574935869344,0,0,0,0,0.0519842727014713,0,0,-0.0583253049593967,0,0,0,0,0,0,0,0,0.0143900766151921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673427573626001,0,-0.00303105397452592,0.218086371837959
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317913801574607,0,0,0,0,0,0,0,0,0.284908815634056,0.0342302081403501,0.0778797901083381,4.33680868994202e-19,0,0.23985502281982,0,0,-0.0180567812777359,0,0,0,0,0,0,0,0.134437109145705,0,0,0,0,0.0186914988041076,0,0,0,0,0,0,0,0,0.0182592625323408,0,0,0.0297011324079495
X600926.CH.EQUITY,0,0,0.0163021430873993,0,0,0,0,0,0.272469240575842,0,0,0,0,0,0,0,0,0.00150250094945364,0,0,0,0.0986606640208931,0,0,0,0.151606710856243,0,0,0,-0.0321156124895393,0,0,0,0,0.232632685052221,0,0,0,0,0.194546006770868,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.177781961002664,0,0,0,0,0.316378839801826,0.0473971875423757,0,0.412249005575594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775178060636935,0,0,0.0292209870652206,0,0,0,0.00985654675895031,0,-0.0166849191933557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109834775407341
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
X601169.CH.EQUITY,0,0,0,0,0.00293174134898218,0,0.123692108131111,0,0,0.143860379774056,0,0,0.26653767351692,0,0,0,0,0,0,0.0280775013835862,0.209418355975505,0.114994699757955,0,0,0.127574387689695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0486327692378316,0,0,0,0,0,0,0,0,0,0,0,0.386434804336739,0.266959486170364,0,0,0,0,0.390058097929331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712871377210095,0,0,0,0,0,0,0.0111336202079836,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0653245598860325,0,0,0,0,0,0.2219988241241,0.0275364409151213,0,0,0,0,0,0,0.348302939403598,0.112257367186385,0,0,0,0,0,0,0,0,0,0,0,0.0298108219212126,0,0,0,0,0,0.0255545674042126,-0.0894996878659613,0,0,0,0,0,0,0,0,0.0341229980746258,0.108048313157219,0,0
