,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.356248332285266,0,0.12984468949642,0,0,0,0,0.308747598609717,0,0,0,0,0.00978712900465346,0,1.38777878078145e-17,0,0,0,0,0,0,0.0229100478567916,0,0,0,0.159155719224918,0,0,0,0,0,-0.0424170365399056,0,-0.0325900364631428,0,0,0,0,0,-0.0760794958232051,0,0,0,-0.157076017252354,0,-0.069774293469294
X600000.CH.EQUITY,0.573009032361222,0,0,0,0,0,-0.252281194684583,0,0,0,0,0,0,-0.511622932613328,0.270707479217068,0,0.440064167254902,0.10467520384458,0,0,0.0136841070324373,0,0,0,0,0,0,0,-0.0387323915899859,0,0,0,0,0,0,0.105757469678288,0,0,0,0,0.0418653400035545,0,0,0,0,0,0,0,0,0,0.121018007145552
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0438810494148168,0,0,0,0.102414731349212,0.218982822404429,0,0,0,0,0,0.0408093799816268,0.518090668059607,0,0,-0.0635737028416471,0,0,0,0,0,0,0,0,0,0,0.0158038761944081,0,0,0,0,0,-0.0459431470943636,0,0,0,-0.0152715750375139,0,0,0.0327500408179729
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151249176026832,0.210049138919713,0.26108197326471,0,0.0583767511371546,0,0,0,0,0,0,0,0,0.364918421848991,0,0.043180520429689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425375372578238,0,0,0,0,0
X600036.CH.EQUITY,0.558210796399663,0,0,0,0,0,0,0.0971423548499171,0.180072048850693,0,0,0,0,0.0270222894505207,0.105218064354185,0,0,0,0,0,0.013921172479483,0,0,0,-0.0308496027572312,0,0,0,0,-0.0658214807395456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483411124027047
X600919.CH.EQUITY,0.410629343302501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26669633036517,0,0,0,0,0.46945359424069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500962336236728
X600926.CH.EQUITY,0,0.647236897143247,0,0,-0.124406809399425,0,0,0,0.0432722469888846,0,0,0,0,0,0,0.0966079890536045,0,0.140400128596601,0,0.120524381765676,0,0,0,0,-0.0911941372522672,0,0,0,0,-0.0580726415951455,0,0,0,0,0,0,0,0,0.186374382668668,0,0,0,0,0,0,0,0,0,0,0,-0.0110853639334794
X601009.CH.EQUITY,0,0.0790626131162517,0,0,0,0.0214870790416234,0,0,0,0.296115584609174,0,0,0,0,0,0,0,0.0910941963452049,0,0,0.119509631829703,0.176350470538206,0,0,0,0,0.0429408473437416,0,0,0,0,0.0478674266283149,0,0,0,0.02775115943841,0,0,0,0,0,0,0.0832889180621725,0.0188412478435828,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
