,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.224520168327554,0,0.0953934340580816,0.197456670053772,-0.051753910349746,0,0,0.12332830959052,0,0,0,0.316137460508266,0,0,0.037135333626098,0,0,0,0,0,0,0,0,0,0.0157525698929301,-0.0938847225146893,0,0,0,0,-0.0574262939093828,0,0,-0.101394069781174,0,0,0,0,0,-0.145094395036589,0,0,0,0,0,0
X600000.CH.EQUITY,0.367066509828539,0,0,1.73472347597681e-18,0,0.734784966711161,-0.263274457172131,-0.0698530886264546,0,0,0,0,0,-0.252517800485418,0,0.0965239035331723,0,0,0,0,0,0,0,0,0.0453508736172592,0,0,0,0,0.105911916553573,0,0,0,0,0,0,0,0,0,0,0.0904359499929902,0,0,0,0,0,0,-0.00542296434182039,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0871141024798363,0,0,0,0,0,0.0587640810936493,0,0,0,0.164144379195485,0.0133955717053215,0.177368536356231,0.350984507843426,0,0,0,0,0,0,0,0,0,0.0433810758164472,0,0,0,0,0,0,0,0,0,-0.0602478832747577,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.157073737515729,0.328002354312611,0,0,0.182428067567795,0.29972311247673,0,0,0,0,0,0,0.0216366975571873,0,-0.0439050267696367,0,0,0.0169753934184898,0,0,0,0,0,0.171203338689562,0,0,0,0,0,0,0,0,0,0,-0.0791670773201988,0,0,0,0,0
X600036.CH.EQUITY,0.218045812142884,0.178193351960739,0.125164892191225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723913333983044,0,0.108501343507469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21575890982459,0,0,0.0696720616553795,0,0,0.00403937509559142,-0.147777839628276
X600919.CH.EQUITY,0.63822372400219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282193311194505,-0.0317077438969816,0,0,0,0.111938728091543,1.38777878078145e-17,0.381466161967576,0,0,0,0,0,0,0,0,0,0,0.0219275943543049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.016015468310179,0
X600926.CH.EQUITY,0,0.400356647220382,-0.103366159791207,0,0,0,0.0785056044518922,0,0.0755826965940931,0,0,0,0.0551476656602887,0,0,0,0,0.279180072061324,0,0,0,0,0,0.000757440576428126,-0.234499303000559,-0.0196278335752163,0,0,0,0,0,0.0227977981838941,0,0,0,0,0,0,0,0,0.344710559885401,0,0,0,-0.170228289155998,0,0,0,0,0,-0.0203758777675742
X601009.CH.EQUITY,0,0.0034819426599982,0,0,0,0,0.0414258336105207,0,0,0.229055043376102,0,0,0,0,0,0,0.321829023752791,0.0810706363902913,0,0,0,0,0.130797247328939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871844560610001,0,0,0,0,0,0,0.0498857836212283
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0385989975128734,0,0,0.0360667881010439,0,0.249335355668304,0,0,0.256759051032877,0,-1.38777878078145e-17,0,0.13624693206449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663446078703542,0,0.069171621481582,0,0,0,0,0,0.0458306384599459,0
