,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.264478493847983,0,0,0,0.189338753911468,0,0.347350281881678,0,0,0,0,6.93889390390723e-18,0,0,0.158823864413972,0,0,-0.198338937694902,0,0,0,0,0,0,0,-0.037503513303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479229998182113,0,0,0,0.0964631856421928,0
X002142.CH.EQUITY,0,0,0,0,0,0.235083009135582,0,0.073932489263541,0.037639628541608,-0.0561105960614204,0,0,0.122227519151626,0,0,0,0.339419973825621,0.112166850663208,0,0,0,0,0,0,0,0,0,0,0,0.0648810569685097,-0.0662502785571561,0,0,0,0,-0.0727494855513962,0,-0.108522384034715,-0.0803952219213515,0,0,0,0,0,-0.118361070507494,0,0,0,0,0,0
X600000.CH.EQUITY,0.300303451815637,0,0,0,0,0.620057931187566,-0.222032197965695,0,0,0,0,0,0,-0.267430260904627,0,0,0.137196213845332,0,0,0,0.115047051814087,-0.174788117784542,0,0,0.0503614478443636,0,0,0,0,0.116249000191601,0,0,0,0,0,0,0,0,0,0,0.168997652767187,0,-0.000564496439548583,0,0,0,0,-0.0419428963891472,0,4.33680868994202e-19,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.0304512906406302,0,0,0,0.190825248884429,0,0.00114366677495473,0,0,0,0.0390577734408166,0,0,0,0.102287456114081,0,0.164843383668121,0.379357325116515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810213233171732,0,0,0,-0.0215856423948911,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.186438382815293,0,0,0.164643776583747,0.364592899078017,0,0,6.93889390390723e-18,0.0937582713462472,0,0,0.317898202332789,0,-0.0374794789037466,0,0,0,0,0,0,0,-0.000172134965756025,0,0,0,0,0,0,0,0,0,0,0,-0.156221617707981,0.0706855448738067,0,0,0,0
X600036.CH.EQUITY,0.137467342384368,0.229744558706601,0.158243506857228,-0.0469524171071068,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0358444273857018,0,0.051251010609189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286878512190301,0.00630746430066587,0,0.0882231387355618,0.00749699113365031,0,0.0272187991634855,-0.118428718001136
X600919.CH.EQUITY,0.646489186689101,0,0,0,0.0697915609354699,0,0,0,0,0,0,-6.93889390390723e-18,0.141818780012468,0,0.00763218117328497,-0.0333111081261993,0,0,0,0,0,0.0784410253377772,0,0,0,0,0,0,0,0.128313618455463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153233856800012,0,0,0,0,0
X600926.CH.EQUITY,0,0.348245179526213,0,0,0,0,0.0195099927472268,0,0.131346870696877,0,0,0,0,0,0,0,0,0.368651443405392,0,0,0,0,0,0,-0.214307227964755,0,0,0,0,0,0,0,0,0,0,0,0,0.0223372078520459,0,0,0.218907096673765,0,0,0,-0.156830142725412,0,0,0.0124542339723164,0,0,-0.0163273382772027
X601009.CH.EQUITY,0.0715019577866551,0,0,0,0,0,0,0.0985249473040192,0,0.20909101390299,0,0,0,0,0,0,0.253006736902485,0.101771336601086,0,0,0,0,0.0792038442758511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173119012407445,0,0,0,0,0.067560035885011,0,0,0,0,0,0,0,0,0.0883773217146097
X601166.CH.EQUITY,0.33163223131137,0,0,0,0,0.0654743429502308,0,0,0.0608779220263654,0,0,0.0304545749810827,0,0,0.136060543347624,0,0,0,-0.295344020908224,0,0.295140783906679,0,0,0,0,0,0.0152327108551,0,0,0,0,0,-0.0683873626850194,0,0,0,0.026530674213644,0.081536207110436,0,0,0,0,0.169371973035951,0,0,0,0.0606960861273064,0,0,0.0945159773394814,0
