,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188015649606655,0.133838756832359,0.0590396018193139,0,0,0,0,0.413561126030378,0,0,0,0,0,0,0,0,0,0.0496668696449771,0,-0.0805729929291031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109809100289623,-0.0263805323060187,0
X601577.CH.EQUITY,0,0,0,0.104986036489783,0,0,0,0,0,0.00980866717701194,0,0.158856872096629,0,0.0994141480277306,0,0,0.0362252842827046,0,0,0,0.448837560012117,0,0,0,0.0958098699971947,0,0,0,0,0.0650534274245703,0,0,0,0.0588253990520469,0,0,0,0,0,0,0.0128274424348779,2.16840434497101e-19,0,0,0,0,0.0131222870474826,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0482730118656882,0.382793454740811,0,0,0,0,0,0,0,0,0,0.0325385957372946,0,0,0,0.0144839397986844,0,0,0.0548433974975408,0,0.301796919413968,0,0,0,0,0,0,0,0,0.0661314858621587,0,0,0,0,0,0,0,0.00469689192600919,0,0,0,0.0349637115825089,0,0,0,0,0.133751832188107,0
X601838.CH.EQUITY,0,0,0,0,0,0.339484436417409,0.300744901129627,0,0,0.134344383183942,0,0,0,0,0,0,0,0,-0.0990635409958759,0,0,0,0,0,0,0,-0.076427114853558,-0.0636908451709315,0.281912876225686,0,-0.0695516186405172,0,-0.0808691891095255,0,0.00566754070352393,0,0,0.081260796342198,-0.00836643253467146,0,0,0,0,0,-0.0847595678732488,0,0,0,0,0,-0.0757340114763542
X601939.CH.EQUITY,0,0,0,0,0.117799591745908,0,0,0,0.00339388376568122,0.0469246095354948,0.074001204802353,0,0,0,0.138626844518215,0,0,0,0,0,0,0,0.227945583285482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.070154759744804,0,0,0,0,0.0537390000082857,0,0,0,0,0,0.121975272461525,0.459614532542425,0.0545802489093719,0.0585544971083921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775130152614699,0,0,0.0321916120897166,0,0,0,0,0,0,0,0,0.0672591919707519,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16647289102219,0.276951700968436,0.0460355478111062,0,0,0.210383358795063,0,0,0,0,0,0,0,0.110776497029311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151309470970892,0,0,-8.67361737988404e-19,0,0,0,0.103016193768357,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123671883920686,0,0,0,0.110738950591721,0,0,0,0,0.0296308705932316,0,0,0.0251834241571005,0,0,0,0,0,0.0375157799080412,0,0,0,0,0,0,0,0,0,0,0,0.0168252799882686,0.0172407459915064,0,0,0.00567363900907012,0.11832050438148,0,0,0.111119753494294,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.174576679078651,0,0,0.00997593566984772,0,0,0,0.300925265201995,0,0,0,0,0,0,0,0,0.188913373140964,0,0,0,0,0,0,0,0,0.14458569332277,0,0,-0.0308158703659823,0,0,0,0,0,0,0,0,0,0.0565858903485893,0,0.111805228981778,0,0,0,-0.0382272204519928,0,0,0,0,-0.121114926125005
X601916.CH.Equity,0,0,0,0,0,0,0.0640863724398148,0,0.0882155994004324,0,0,0,0,0,0,0,0.401336485291212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410988306431126,0.366076731011632,0,0,0,0,0,0,0,0,0,0.0741523168422187
X601077.CH.Equity,0,0,0.180787127096755,0,0,0,0,0,0,0,0.135848573760005,0.221203734471842,0,0.338436185901188,0,0,0.0350533900926858,0,0,0,0,0.0180791945523586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119477066741463,0,0,0,0,0,0.313095451972754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193896846772796,0,0,0,0.291048854456485,0.372814501322794,0,0,0.0166214565085732,0.0632813704023348,0,0.0224753467621463,0,0,0,0,0,0,0,0,0,0,0.236962751603975,0,0,0,0.0646493625931322,-0.324019283090684,0
X2388.HK.EQUITY,0,0.124062953379627,0,0,0,0,0,0,0,0.0624743129195272,0,0,0,0,0,0,0,0,0.22245128567393,0,0,0,0.0951905473521149,0,0,0,0,0.277053048027204,0,0,0,0,0,-0.0395015643632661,0,-0.0908201885558196,0,0,0,0,0,0,0,0,0.186240783502243,0,0,0,0,0,-0.124790872521402
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62112096389211,0.0474020515744175,0,-0.100839769983652,-0.0446083514806432,0,0,0,-0.101573277717985,0.25999073101474,0,0,0,0,0,0,0,0,0,0,0,0,0.154595157752372,0.238562394155626,0.0859888293374426,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153411694521554,0,0,0,0,0,0,0,0,0.00669421214797203,0.0548708087767898,0,0.13176340003065,0,0,0.321145664158884,0.0716122059548942,0,0,0,0.0282588172693194,0,0,0,0,0,0,0,0,0.0562280885788191,0,0.12997327402487,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158719149526445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140935479204515,0,0.129484680086945,0.00889754457404708,0,0,0.197385502037461,0,0,0,0.0923406745852335,0,0,0,0,0,0,-1.73472347597681e-18,0.0625245986685887,0,0,0,-0.14614645119147
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335719874442155,0,0,0.0180248758095008,0,0,0,0,0,0.14263589852482,0.0417673977377173,0.351546842360212,0,0,0,0,0,0,0,0,0,0.0488503632860991,0,0,0,0,0.00389018386404781,0.0458820274157201,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691489393624856,0,0,0,0,0,0,0,0,0,0,0.105216782823666,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.145007982436008,0,0,0.327665368039786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365918740759603,0,0,-0.0364222572479113
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783976389163044,0,0,0.0335817599835444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746012436361963,0.281618206141193,0.114576874141233,0.121099575188362,0,0.448800548741831,0,0,0,0,0,0,0,0,0,0,0.0621392761457743,0,0,0,-0.0649860427819845,0.0629671345107158,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243076,0,0,0,0,0,0,0,0,0.0413709572342035,0,0,0,0.305849465627018,0,0,0,0.048764548643109,0,0.0683057067828203,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829585,0,0.139348274631701,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0259764828060724,0,0,0,0,0,0,0.0981131925657086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635940572358443,0.126476165566258,0,0.289644134977284,0,0,0,0,0.245394368176918,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.310767563527411,0,-0.06412811810202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737005487378748,0,0,0,0,0,0,0,0,-0.00668268445154092,0,0,0,0,0,0,0,0.294470643022436,0.00616851858510269,0,0.14374429504093,0.324283966611274,0,0,0,0,0,0,0,0,-0.0836687661082029,-0.0209485049538829
X601211.CH.EQUITY,0.0840039631410054,0,0,0,0,0,0.0317635025322629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168642624251032,0,0,0,0,0,0,0,0.417268485976016,0,0.408489373452782,0.0512120634235542,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,-0.164004296410625
X2885.TT.EQUITY,0,0.0838959905935623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449630042208777,0.0457229978544231,0,0,0,0,0,0,-0.150322057466452,-0.0280198737956281,-0.023902750439601,0,0,0.0455291416971523,0,0.39684223596114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2855950379984,0.0559377762468124,0.0556011712880076,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483274229805288,0,0,0.0849747790126602,0.254427708346085,0.0498396177626118,0,0,0,0,0,0.0494611436447323,0.198727768253892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131817108609591,0,0,0,0.0120830503219528,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0
X1299.HK.EQUITY,0.0346308082342614,0.0529037538139963,0,0,-0.000416586114868577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276433732416656,0,0,0,0,0,0,0,0,0,0,0.25583600121672,0.188984801491901,0,0,0.180284944459204,0,0,0,0,0.0616601710756595,0,0.00661574071384732,0,0
X2881.TT.EQUITY,0,0.330826708965617,0,0,0,0,0,0,0,0,0,0,0,-0.110894671791423,0,0,0,0,0,0,0,0,0,0,-0.0148696577050743,0,0,0.138766927811649,0.146560409509918,0,0,0.232078401146654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090108078581819,0,0.069820997235453,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122423405624393,0,0,0,0,0,0,0,0,0,0.173647530545209,0,0,0,0,0,0,0,0.0808574617650325,0,0,0,0,0,0,0,0,0.0131966830061402,0,0,0.0281689135989498,0,0,0,0,0.431717209879118,0,0,0.180488564354589,0,-0.000697551228907937
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369458505514366,0,0,0,0,0,0,0,0,0,0,-0.129783665225435,0,0,0,0.315802603409819,0,0,0,0.0371283406394461,0.00169561639326726,0.077723705850026,0,0,0,0,0.224157112421325,0,0,0,0,0,0,0.272237199169484,0,0,0,0.0339357657141658,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624891312193187,0,0,0,0,0,0,0,0,0,0,0,0,-0.083220281435139,0,0,0,-0.0241594017032018,0.0164815703097441,0,0.24594695844235,0.122129051809087,0.0919115173198138,0,0,0,0,0.201184167745889,0,0,0,0,0,0,0,0,0,0,0.00151443811138436,0.227522438923567,0.120319787764411,0,-0.0793983041653895,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194923411886055,0.238099371557632,0,0,0,0,0,0,0.218455167316417,0,0,0,0,0.0303061400639653,0.0382922863753269,0,0.188389456077712,0,0.191201898164193,0,0,0,0,0,0,0,0,0,0,-0.309247190778758,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0422646867199272,0,0,-0.52211740238655,0,0,0.575713766469219,0,0.0432671858779128,0,-0.230458603795305,0,0,0,0,0,0,0,0,0,0,0,0.104231725331569,0,0,0,0,0,0,0.370190105974134,0,0,0,0,0,0,-0.582739316986867,0,0,0.435062866776596,0,0,0,0,0,-0.396510398007507,0,0,-0.0786512146230207,0
