,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0.027824556870079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133137028591703,0,0,0,-0.0841537526350972,0,0,0,0,0,-0.128190164803454,0,0,0.168267413283206,0,0.121539676609055,0.03282314032501,0.192649294396124,0,0,0,0,0,0.190770073663422,0,0,0,0,0,0,0.100451329294051,0,0,0.203717975463021,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989876452096468,0,0.0808677158136615,0.0375414547734402,0.0255776056881801,0.174711755684514,0.384309973674654,0,0,0,0,0,0,0,0,0,0,0,0,0.139553300123064,0,0.178976652640087,0,0
X2884.TT.EQUITY,0,0.208747377613585,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.106070282388482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864446838235149,0.0614765501284301,0.193072840304081,0,0,0.0683849853868386,0.18424980203735,0,0,0,0,0,0.294322614395539,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.103891279464673,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517547771650069,0,0.190832062065725,0,0,0,0,0,0,0,-0.148421799548528,0,0.00170006268183654,0.214923393732517,-0.0560554193349729,0,0,0.0721396577413546,0,-1.73472347597681e-18,0,0.498688347176657,0,0,0,0,0.248121645110312,0,0,0,-0.0437716390289477,0,0,0.280431032462615,0,0,0,-0.138914434153764,0.132184685173402
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580724394692169,0,0,0,-0.00948092912426716,0,0,0,0,0,0,0,0,0.176452422798157,0,0,-0.031189297399715,0.261299307823513,0.0469680275791188,0,0,0,0,0,0.0566876449568232,0,0,0,0.156679212922966,0,0,0,0,0.41250544777315,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165887423060899,0,0,0,0,-0.065051214111253,0,0,0,0.0220899883992234,0,-0.0364448555248135,0,0,0,0.051075241155487,0.39528656781781,0,0,0,0.128632993302995,0,0,0,0,0.103262888133916,0,-0.13096651316431,0,0,0,0,0,0,0,0.235862404375002,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00727223855373264,0,0,0,0,0,0,0,0,0,0,0,-0.0983586718821623,-0.0606848337695694,0,0,0.499458301330809,0,0,0.0423186424981674,0.25607174375755,0,0,0,0,0,0.133899308876823,0,-0.0642959940031276,0,0,0,0,0.0178717801851104,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791311371882885,0,0,0,0,0,0,0,0,0,0,0.163036698924609,0.0542301372269771,0.18892248661307,0.0246364817937496,0,0.110055481654585,0.115792386846194,0.0255611003421385,0,0.0145080068585918,0.0774833587611581,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211578417831293,0.120332594643694,0,0.030087002269953,0,0,0,0,0,0,0,0,0,0,0,0,0.00647362643583489,0,0,0,0.0314703940352279,0,0,0,0,0,0,0,0.0124161924224959,0,-0.00227980181961988,0.169522564794363,0,0.7126031563736,0,0,0,0,0,0,0,0,0.0334485908900566,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274651684987164,0,0,0.0880648835272497,0,0.0134170915180692,0.0836953570592778,0,0.0476469822328027,0,0,0,0,0,-0.00210275994643963,0,0,0,-0.0281636070207341,0,0,0,0,0.0137722393398373,0.390146976181607,0,0.00927808747653149,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107846246661407,0,0,0,0,0,-0.0880640243298256,0,0,-0.163876574332566,0,0,0,0,0.149130203276241,0.308253285025536,0,0.0806539009577143,0.0828463564380575,0,0,0,0,0,0,0,0,0,0,0.0663517322847681,0,0,0,0,-0.0677685003228853
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146624091261605,0,0,0,0,0,0,0.0902441156651297,0,0,0,0,0,0,0,0.058722118842821,0,0,0,0.285141427462924,0,0,0,0.0625609396430641,0,0,0,0,0,0,0,0,0,0,0.273458484985638,0,0.00128996467551513,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,-0.0459600327195942
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107903762825062,0,0,0,0,0,0.24970773797824,0,0,0,0,-0.216006252225273,0,-4.33680868994202e-19,0,0,-0.0807158874591305,0,0,0,0,0,0.0154777947477175,0.240871775050423,0,0,0,0,0,0,0,-0.183005516848563,-0.00333752641000436,0,0,0,0,-0.014981830908637,0.423495432987183,0,0,0.155620270625106,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181201232819928,0,0,0,-0.104066198470438,0,0,0,6.93889390390723e-18,0,0,0,-0.00999255511185841,0,0,0.0565889263124448,0,0,0,0,0.224934143362374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390996935426662,0.212078970674823,0,0,0
X2882.TT.EQUITY,0,0.169191107029372,0,0,0,0,0,0,-0.107156008488454,0,0,0,0,0,0.134314718083031,0,-0.144344214373072,0,0,0,0,0,0,0,0,0.0734436891314252,0,0.248809772591807,0,0,-0.325367509055458,0,0,0,-0.183669427149591,0,0,0,-0.031837668853431,0.219285688361868,0,0,0,0,0,0.396941610082217,0,0.524953327003002,0,0,0
X2883.TT.EQUITY,0,0.00699786510346783,0,0,0,0,0.0327559899561493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492949687464012,0,0.0719662207796183,0,0,0.274747659780706,0,0,0,0,0,-0.0477405838106039,0,-0.0445430706210924,0,0,0,0.0244894342241405,0,0.466210210753158,0,0.433746794136941,0,-0.140622246038741
X2888.TT.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0102719416766001,0,0,0,0,0,0,0,0.0182390709954773,0.0734301825894731,0,0,0.123104420549977,0.0587210710335848,0,0,0,0,0,0,0,0.0288366040640941,0,0,0,0,0,0,0,0,0,0,0.462851227997751,0,0.12571775024625,0.045770353585937
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406996389334419,0,0,0,0,0,0.130838450744471,0.0934121946550071,-0.163979065585401,0,0,0,0.0540333994664947,0.205048775231869,0,0,0,0.160917109695748,-0.100600608184145,0.465010937733792,0,0.353529436413858,0.0752043133832288,0,0,0,0.00783695097536784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.193788807602183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164472257883336,0.411511952004904,0,0,0,0,0.571618853476584,0,0,0,0,0.164209798744087,0,0,0,0,0,0,0,0.0933013682800703,0,-0.363178957281178,0,-0.562239777555489,0,-0.0347342196706604,0.0893491743854012,0,0,0,0,0,0,0,0,0,0
