,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.268103452708725,0,0,0,0.0822886711238996,-0.00708181479479396,0.24316436647115,0,0,0,-0.00691872037586974,0.152323958936299,0,0,0,-0.125274213181059,0,0,0,0,0,0,0,0,0,-0.0702632758864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618829292171875,0
X002142.CH.EQUITY,0,0,0,0,0.0455627140462515,0.343763216914081,0,0.151656155250303,0,0,0,0,0.265414896939708,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.00934815835373597,0,0,0.0151343096568998,0,0,0.042874804093132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204402156729022,0,-0.000419143276170326
X600000.CH.EQUITY,0.361718912343139,0,0,0,0,0.423363875979767,-0.142554747510102,-0.100806574622781,0,0,0,0,0,-0.337288182399149,0,0,0.400285369407488,0,0,0,0.0882053058562015,-0.199828426838959,0,0,0,0,0.019001952766725,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0905141074565505,0,0.141075484023785,0,0,0,0,0,0,-0.0925275382381447,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118473302675369,0,0,0,0,0,0,0,0,0,0.217375597519907,0,0.117008620235367,0.336055979935135,0,0,0,0,0,0,0,0,0,0.110537979885774,0,0,0,0.0292084190712379,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104098234927716,0.125582744406133,0.218690860277962,0,0.0889084918729119,0.0444347697388614,0,0,0,0,0,0,0,0.477619459866759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178335055948564,0,0,0,0,0,-0.0301558759772311,0,0,0,0,0
X600036.CH.EQUITY,0.357003104283876,0.0578700016914924,0.246073531478322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667093789625494,-2.16840434497101e-19,0,0.0809341985455001,0,0,0,0,0,0,0,0,0,0,0,0.184037726739248,0.0464806469027175,0,0.00766793885817412,0,0,0,-0.0939172997161235
X600919.CH.EQUITY,0.204135133996597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143383791641046,0.54185545944808,-0.0192563544324497,0,0,0,0.298806504690601,0,0,0,0,-0.114079487683664,0,0,0,0,0,0.173146734948352,0,0,-0.3664760907669,0.529115812002311,0,0,0,0,0,0,0,0,0,0,0,0,-0.019098967971368,0
X600926.CH.EQUITY,0,0.505395114587841,-0.0544019596982927,0,0,0,0,0,0.0642705196194934,0,0,0,0,0.0799207614836815,0,0.0180301275566108,0,0.244942481768436,0,0,-0.0383444450056699,0,0,0,-0.184293535562809,0,0,0,0,-0.060463214983424,0,0,0,0,0,0,0,0.0903510490970045,0.124980899172966,0,0.154706213740623,0,0,0,-0.179944151098459,-0.0342900171042792,0,0.0123836306484421,0,0,0
X601009.CH.EQUITY,0.219114966207779,0,0,0,0,0,0,0,0,0.243095835126706,0,0,0,0,0,0,0.151182195045513,0,0,0,0,0,0.0621093181385801,0,0,0,0,0,0,0,0.132610977571484,0.0726433622866311,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0198602055778151,0,0,0,0,0,0,0.0217155766428533
X601166.CH.EQUITY,0.318036841987536,0.145537433396397,0.203958564871161,0,0,0,0,0,0.129845891355692,0,0,0.106061374426787,0,0,0,0,0,0,-0.144759928725384,0,0.128386339649035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325230810910932,-0.0797829359052806,0,0,0,0.108037210424973,0,0,0,0,0,0,0.061106229654134,0
X601169.CH.EQUITY,0,0.0477999740901657,0,0.130659195643708,0.181729201393338,0.053524690296338,0,0,0,0.100517065429642,0,0.0465027404964619,0.030056266977033,0,0,0,0.147289879089971,0,0,0.129259939579579,0,0,0,0.00313887699277903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465336537937868,0
X601229.CH.EQUITY,0,0,0,0.096971562518224,0,0,0,0.0183983210814523,0.0493077511500515,0,0.0454114421067885,0,0,0,0.250546129086308,0.229558748996775,0,0,0,0,0.241392187937804,-0.0623349195972704,0.0318613597011879,0,0,0,0,0,0,0,0,0,0.025101623524897,0,0,0.184998399111094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540768859659303
X601288.CH.EQUITY,0,0.0244156069403126,0,0,0.200585041556254,0,0,0,0,-3.46944695195361e-18,0.0057031844566818,0,0,0,0.0577240038194353,0.0895734919353252,-3.46944695195361e-18,0,0,0.315953428306201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708768213178713,0,0,0,0,0,0,0,-0.0557194334083195
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230553143429078,0,0,0.00346672438037101,0,0.549439162364758,0,0.0641474342010199,0,0,0,0,0,0,0,0,0,0,-0.0878960720031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144090831842283,0
X601398.CH.EQUITY,-1.38777878078145e-17,0.153537309612805,0,0,0,0.027923947931826,0.130372718826748,0,0,0,0,0.173015521344919,0,0.0480944010857746,0,0,0.263374285251229,0,0,0.187467660521245,0,0,0.112421776033587,0,0,0,0,0,0,0,0.0228804212924744,0,0,0,0,0,0,0,0,0,0.0294098252545294,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.166436991635117,0,0,0,0.00238426311025247,0,-0.0697232239455439,0,0,0,0,0.331527012987564,0,0,0,0,0,-0.0457464207950474,0,0,0,0,0.301064994208206,0,0,0,-0.154893907439116,0,-0.029349555741409,0,0.30956783803857,0,-0.105979390647084,0,0,0.192379761236657,0,0,-0.0532474031913948,0.0470130366681092,0,0,0,0,0,0,0,0,0,0,0.138499700692345
X601818.CH.EQUITY,0,0,0.150192022252461,0,0,0,0.0498207588630606,0,0,1.73472347597681e-18,0,0,0.216281180069239,0.316573025290816,0.0315091454394918,0,0,0,0.0792747070129204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.187360443056283,0.19795398140624,0,0,0,0,0.0671979704639148,0,0.335894658278882,0,0,0,0,-0.2451792799722,0.223949701594885,0,0,0,0,0,0,-0.092288423241288,0,0.224003641709431,0,0,0,0,0,0,0,0,0,0,0,-0.0680081028986279,0,0,0,0,0.0640018847928912,0.281183786397207,0,0,-0.0146021832600518,0,0,0,0,-0.119359083397698,-0.118561117727592
X601939.CH.EQUITY,0,0,0,0,0.199808973016726,0.170900845353289,0.0449660350307664,0,0,0,0,0.272972114271966,0,0,0,0,0,0,0,0.00892135900881071,-3.46944695195361e-18,0,0,0,0,0.0612950210759298,0,0,0,0,0,0,0,0,0,0.0428185294213626,0,0.0192162979456367,0,0,0,0,0,0.0398937098090659,0,0,0,0,0,0.0537305396542734,0
X601988.CH.EQUITY,0,0,0,0,0.170768761938715,0,0,0,0,0,0.128111141965156,0,0.292803394429009,0,0.00848230611967482,0,0,0,0.0610656660226928,0,0.0842626138737232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029429256255435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000445608410530228,0.314733926810519,0,0,0,0,0.112768340463418,0.103479148296354,0.070714703363343,0,0,0,0,0,0,0,0,0,0.15295223530837,0,0,0,0.170204518977306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823407794447654,0,0,0,0.0845749582713304,0,0,0,0.068677178349002,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289001125254501,0,0.0909430829825005,0,0.0529816649396648,0,0,0,0,0.0242872532897164,0,0,0,-0.00449508743869897,0,0,-0.0322189929409938,0,0,0,0,0,-0.151797629771259,0.125890594815851,0,0,0,0,0,0,0,0,0,0.172785724569299,0.038225282493264
X601916.CH.Equity,0,-0.0776558366232931,0,0.0877401498483183,0,0,0,0,0,0,0,0.358395709252886,0,0,0,0.275205113029276,0,0,0,0,0,0,0,0,-0.124251187208865,0,0,0,0,0,0,0,0,0.167362719935392,-0.10995930132261,0,-0.0818042549793219,0,0,0.392434440850134,0,0,0,0,0.206350731495697,0,0,0.148500524871295,0,0,-0.147811359217973
X601077.CH.Equity,0,0,0,0.138056722784149,0.229529820039983,0,0,0,0,0,0,0,0,0,0,0,0,0.273161621928981,0,0,0.00621080203689378,0.0250236019413445,0,0,0,0.149321464605199,0,0,0,0,0,0,0,0,0,0.0336585553961358,0.188481908708394,0.0444044952966853,0,0,0,0,0,0,0,0,0,0,0,0,-0.204135705796291
X11.HK.EQUITY,0,0,-0.11942560444433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231100841089268,0.477244220212597,0,6.93889390390723e-18,0,0.0231877509453582,0,0,0,0,0,0,0,0.267358683869938,0,0,0,0,0,-0.0268058941058014,0,0,-0.147589796548142,0,0,-0.176554924353846
X2388.HK.EQUITY,0.0708275092226616,0,0,0,0.0124420484009439,0.112228222566102,0,-0.126366514427755,0,0,0,0,0,0,0,0,0,0,0,0,0.142270787253424,0.0807739124687172,0,0.127490621832882,0.191553238379883,0,0.357684964371784,0,0,0,0,0,-0.111085261941747,0,0,0,0,0,0,0.124143869728895,0,0,0,0,0,0,0,0,0,0,0.0441175085755451
X5.HK.EQUITY,0,0.275157190749021,0,0,0,0,0,-0.078676788679993,0,0,0,0,0,0,0,0,0,0,-0.0998212207758505,0,0,0,0,0,0,0.499922810783772,0,0,0,0,0,0,0,0,-0.102517248374466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342336289021707,-1.73472347597681e-18,0.204840068073424
