,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305115571226721,0.426299659123008,0,0,0,0,0,0,0.018039161573062,0,0,0,0,0,0.131351360682934,0,0,0,0,0,0,0.0821829245297865,0.0661187064886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525399151668489,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288641665198786,0.0453684388464747,0,0,0,0,-0.0190326232022167,0,0,0,0,0,0.0615932915860034,0,0,0,0,0,0.0453077390344638,0,0.282453013948985,0,0.0231473653775316,0,0,0,0,0,0,0,0,0,0,0,0.193526851130688,0,0,0.121133257601858,0,0,0,0.0049312610903304,0,0,0,0,0,0.0254098129287377,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239577710275558,0,0,0,0.228263092298576,0.243394574088143,0,0,-0.0720902444123483,0,0,0,-0.133314793591163,0,0,0,0.0137722070209553,0,0.19738053210418,0,0,0,0,0,0,0,0,0,0,0,-0.0632191487989208,0,0,-0.0723116611311489,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.141684024294006,0.117170527384162,0,0,0,0.00211790031395936,0,0,0,0,0,0,0.332409363273034,0,0,0,0,-0.0339403683140116,0,0,-0.00728281317315283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016743131184254,0,0,0,0,0.181843975246997,0.27115974161052
X601398.CH.EQUITY,0,0,0,0,0,0,0.120325962744104,0.0905939803733217,0,0,0,0,0.0342084680382674,0,0,-0.0661416538205066,0,0.156874304119206,0.64351182164898,0,0.0228355804439785,0,0,0,0.0282883688141715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320658487779695,-0.0162966713948686,0,0,0.0248243663257495,0,0,0,0.0801989383793007
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758677822024795,0,0,0,0,0,0,0,0,-0.10642044481041,0,0,0,0,0.334572629687102,0,0,0,0,0,0,0,0,0.0105237383246938,0,0.0566416495899342,0,0.240182181171115,0,0,0,0.102862574406468,0,0,0,0,0,0,0,0,0.0947008202903665,0.0127013842800679,0
X601818.CH.EQUITY,0.107265633068635,0,0,0.361713456985883,0,0,0,0,0,0,0,0,0.278093701706385,0,0,0,0,0,0,0,0.152354445073718,0.103680199649955,0,0,0,0,0.105040153276326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430216664647516,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642
X601939.CH.EQUITY,0,0,0,0,0,0,0.0552636732078906,0,0,0,0,0,0.283665577994877,0,0.315776994614181,0,0,0,0,0,0,0.0672012880442865,0,0.27924560110229,0,0,0,-0.0188375030176062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015580384334227,0,0,0,0,0,0,-0.00301737995515614,0,0.0136965643298508
X601988.CH.EQUITY,0,0,0.0622938576340311,0,0,0,0,0,0.00666252457814987,0,0,0,0.0662871383215998,0.0593647187660692,0.0932624813555487,-0.0261642982943834,0,0,0.282764492272396,0,0.182801525375921,0.0757169586525971,0,0,0,-0.0169787217136944,0,0,0,0,0,0,0,0.0302791294861011,0.038515290723942,0,0.0623391006235474,0,0,0,0,0,0,0,-0.257202312262482,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329486888649015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571132347840254,0.238784172194201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154861418616401,0.00696598201082929,0,0,-0.197531871073626,0,0,-0.0144583905352572,0,0
X601658.CH.Equity,0.0686881934057644,0.106022437566768,0,0.118502194511963,-0.0588789813936177,0.745441343431664,0,0.210442383917944,0,0,0,0,-0.0182948815488854,0,0,0,0,0,0,0.0640761608405531,0,0,0,-0.197357338474998,-0.157570628092024,0.0731042475231402,0,0,0,0,0,0,0.277762892345786,0,0,0,0,0,0,0,0,0,0,0.0323513655717989,-0.206357463226801,0,0,0,0,0,0.033490498559447
X601916.CH.Equity,0,0,0,0,0.434367951694945,0,0,0,0,0,0,0,0,-0.0426018198114712,-0.097239125345059,0,0,0,0,0,0.14159512066809,0,0,0,0,0,0.348928904996787,0,0,0,0,0,0,0.223415309942513,0,0,0,0.0159917163299163,0,0.00877656521128187,0,0.0470664057997711,0.17539437220635,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749363503095202,0,0,0,0,0,0.112929266163072,0,0.158515593092736,0.219540642233626,0,0.053278842793543,0,0.0800308018830195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096216512908666,0,0,0,0,0,0,0.205568143028965,0,0,0,0.0328527578012854,0,0,0,0,0,0,0,0,0.00538160478753124,0
X11.HK.EQUITY,0,0.0785030888896414,0,0,0,0,0,0,0,0,0,0.170113577588795,0,0,0.0299025651574789,0,0,0,0,0,0,0,0,0,0,0.407211264702491,0.334902896447101,0,0,0,-0.0680122574024827,0,0,0,0,-0.0245116047201524,0,0,0,0,0,0,0,0.19055282264249,0,0.0411521066686596,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0652260946749776,0,0,0.0355480328501705,0,0,0,0,0,0,0,0,0,0.116728306495376,0,0,0.319445612402597,-0.675025779322724,0,0,0,0,0,0.174281830289311,0,0,0,0,0.134530053602526,0,0,0,0.0303847854269991,0,0,0,0,0,0.176336753228634,0,0,0,0,0,0,0,-0.151340294290934,0.438142035222971
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337294619622828,-0.0714855080298947,0,0,0,0,0.138144685789924,0,0.462432231083191,0.0364507146894204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31930911222361,0,0.0201071060889211,0,0,0,0.357468683179474,0.154687961980669
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833831951250364,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.115333671964066,0,0,-0.0182366939356453,0,0,0,0,0,0.323645735413355,0,0.431386561509864,0.143476684024214,0,0,0,0,0,0,0,0.044773614835232,0.0198168650293323,0,0,-0.036138046636685,0,0,0,0,0,0.0812169844668048,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720869403889024,0,0,0,0,0,0,0,0,0,0,0.041559724912105,0,0,0,0,0,0,0,0,0,0.380381808736903,0,0.184447088636037,0.0709587564833573,0,0.093938403474819,0.324305712451441,0,0,0,0,0,0,-0.0520784901795745,0,0,-0.136292527215909,0,0,0,0.0310546075924173,0,0,0
X2884.TT.EQUITY,0,0.110946219397776,0,0,0,0,0,0,0,0,0,0,0,-0.0570178767420371,0,0,0,0.131883602233949,0,0,0,0,0,0,0,0,0,0,0.0874729604836654,0,0,0,0.061785752742991,0,0,0,0,0,0.4587713726812,0,0,0,0,0,0,0,0,0.313267672688631,0.0570247550312529,-0.0203210053035507,0
X2886.TT.EQUITY,0,0,0,0.00903237701122998,0,-0.206267727891046,0,0,0,0,0,0.0915853247266285,0,0,0,0.0679474385065522,0,0,0,0,0,0,-0.334709886698138,0,0,0.237154716675789,0,0.122247336658612,0.383698194680036,0.435301856265768,0,0.132249420949491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277905126508998,0,0
X2891.TT.EQUITY,0,0,0,0,0.171586589724501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150647473876031,0.1235816845379,0,0,0,0.109093245223232,0.0493420319869218,0,0,0,0,0,0,0,0.00844764443521608,0,0,0,0,0,0,0.0655333781550703,0,0.043065453219456,0.120999519502645,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342235151713773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166712634323381,0.201578553515807,0.0648328241264997,0,0,0.223216895891218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194030758179186,0,0,0
X5880.TT.EQUITY,0,0,0,-0.2488977097827,0,0,0.0853433803078588,0.0382654553975727,0,0,0,0,0,0,0,0.0395927597013014,0,0,0.176743963288799,0,0,0,0.223858664139425,0,0,0,0,0,0.236668668854715,0,0,0,0,0,0,0,0,0,0.204680433040197,0,-0.0101541972452206,0.229314921569752,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0.0223806430532483,0,0,0,0,0,-0.119471161431846,0,0,0,0,0,0,0,0,0,-0.092670525986532,0,0,0.0307942581245729,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175249116553925,0.156228503020418,0.441412469368218,0,0,0,0.0994490511917963,0,0,0,0,0,0,0,-0.0655955380093825,0.0868325913986022
X600837.CH.EQUITY,0,0,0,0,0.166073932660478,0,0,0,0.01791381202067,0,0,0,0,0,0,0,0,0,0,0,0.013005634208452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144216471461082,0.0513299094879692,0,0.839985279163389,0,0.0510272009731947,1.73472347597681e-18,0,0,0,0,0,0.0179413630834078,0,0,0,0,-0.0111857181123725
X601211.CH.EQUITY,0,0,0.0334992958178576,3.46944695195361e-18,0,0,0.170634704949297,0,0,0,0,0,0,0,0.0643604176817583,0,0,0,0,0.157987133676489,0,0,0,6.93889390390723e-18,-0.000119534461248183,0,-0.102616838621702,0,0,0,0,0,0,0,0.247420045020117,0.387916944015142,0,0.213867046362825,0,0,0.022069096286271,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0,0.0597140439059446,0,0.0278555806627245,0,0,-0.0833098787420206,0,0,0.1151102413564,0,0,0,0,0,0,0,0.039683143730029,-0.0360874279446309,0,0,0,0,0,0,0,0,0,0.365183973833509,0,0.452894147976381,0,0,0,0,0,0,0,0,0,0,0.0162113267260236,0,0,0
X2885.TT.EQUITY,0,0.12448340107068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355266528405581,0,0,0,0,-0.0232540115356606,0,0,0,0,0,0,0,0,0.0618327860447641,0.455510092300329,0,0,0,-0.0606474808034349
X601318.CH.EQUITY,0.12481756169573,0.0898906684355169,0,0,0.0307599452454409,0.333084315289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137540712120115,0,0,0,0,0,0,0,0,0,0,0.0686689723602304,0,-0.0145907849624657,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.113366540304164,0.27236666523256,0.0032428014316719,0.139498893781343,-0.168232189096742,0,0,0.0424403305349667
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.338045418774977,0,0,0.0262328481376009,0,0,0,0.324382815446585,0,0,0,-0.0349584274025549,0.0342067914006895,0,0,0,0.132757095966625,-0.0624953421188382,0,0,0,0,0,0,0,0,0,0,0,0.340156070424519,0,0,0,0,0.0206252230573563,0,0.013007756285333,0,-0.0573844949448409,0,0,0,0.142709897995669
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718020940336896,0,0,0.130892793894125,0.12547087049994,0,0,0,0,0.038437289905561,0,-0.0443187304119675,0,-0.0465273669130444,0,0,0,0,0,0,0,0.113970392768488,0,0,0,0,0,0,0,0,0.0386691721147772,0,0,0,0,0,0,0,0.0524224322967912,0.378265875824244,0,0,0.0655909014881039,0.00963632292404431,0,-0.0635229777903463,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,-0.0383130585489144
X1299.HK.EQUITY,0,0,0,0.124420405906769,0,0,0.126861791059531,0,0,0,0,0,-0.190546572609166,0,-0.0940653263276266,0.0422314464824459,0,0,0,0,0,0,0,0,0,0.0898835139946339,0,0,0,0,0,0,-0.11900948220204,0,0,0.0587582518258378,0,0,0,0.287010594366971,0,0,0.358479196589456,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194441323086993,0,0,0,0,0,0,-0.164752317023084,0,0,-0.0381483621596998,0,0,0,-0.0649327341413904,0,0,0,0.165157990545671,0,0,0.0183911968967114,0,0.258643168162766,0,0,0,0,0,0,0.216390102381537,0,0,0,0,0,0,0,0.206714980808572,0.118159588153126,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166780498578055,0,0,-0.101424822428044,0,0,0,0.0124613454804065,0,-0.324546269674239,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0963196644494375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995277692931001,0.254856425059747,-0.111211974266613,0,0,0,0.0927530176867507,0.422098959677764,0,0.637078289316645,0,0,0.0358932140448052
X2883.TT.EQUITY,0,0,0,0,0.0949294907680417,0,0,0,0,0,0,0,0,0.036693652281646,0,0,0,0,-0.131438518056896,0,0,0,0,0.125804715121381,0,0,-0.109290939527832,0,0,0.0300864127021154,0,0,0.266940975463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404653914384501,0,0.432764165640311,0,-0.0482668952026848
X2888.TT.EQUITY,0,-0.0294597818735897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184804939760069,0,0,0,0,0,0,0,0,0,0.0531822691134884,0,0.0229406709907779,0,0,0.262699223461371,0,0,0,0,0,0,0,0,0,0,0,0,0.0614340706794,0,0,0.40389486246729,0,0.0410095472499202,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683006640753401,6.93889390390723e-18,0.054301300774966,0.224683476735684,0,0.215962426782728,0,0,0.0897616146545648,0,0,0,0,0,0,0.482619293071846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.167247560357533,0,0,0,0,0,0,0.12807813626168,0,0,0,0,-0.109542082473067,0,0,0,0,0,0.14349107164219,0,0,0,0,0.0190579722930286,-0.255437668318555,0.125815369065625,0,0,-0.0179806934576033,0,0,0,0,0,0,0,0,0,-0.103676862156517,0,0,0,0,0
