,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.469781516082375,0,0,0,0.000148561354408329,0.105058897115327,0,0.0794240610054621,0,0.0413717543407985,0,0,0.0275413629164348,-0.248143725643612,0,0,0,0,0,0,0,0,0,-0.00685205704046351,0,0,0,0,0,0,0,-0.0150485709662484,0.0275461276490099,0,0,0.173705569779573,0,0,0.240796292725884,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.22143753842794,0,0,0,0,0.226301307491589,0,0.121155108905155,0.16826350244091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041557821775694,0,0,-0.00568695094471795,0,0,-0.0153924704410032,0,0,0,0,-0.0236195935148682,0,0,0,0.132140766628678,0,0,0,0,0,0,-0.0909470665035098,0,0,0,0,0.134515466472383,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.11154092845696,0,0.0888855524571356,0,0,0,0,0.721100159344459,0,0,0,0,0.0819612958852319,0,0,-0.0102283254759407,-0.0268666766886204,0,0.0378562554040494,0,0,0,0.118086382513315,0.00723622613825494,0,0.0549767447608058,0,0,0,0.100395977701453,0.0678781647504609,0.0371384271530864,0,0,0,0,0,0,0,0,0,0.0149863652941718
X600015.CH.EQUITY,0,0,0,0,0.0378080622931704,0,0,0.0586549008803436,0.117030356894271,0,0,0,0,0,0,0,0.428285422348622,0.149680625234867,0,0,0,0,0,0,0,0.0217339495266302,0,0,0,0,0,-0.102637562238062,-0.165755867671188,0,0,0,0,0,0.495960105501636,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0673398988181549,0,0,0,0,0,0,0.117120715820732,0,0.168509570530224,0,0,0,-0.0478037831140033,0,0,0,0.136183203756936,0,0,0,0,0,0,0,0,0.316796649129993,0,0,0,-0.258640438727326,0,0,0,0.145996741186778,0,0.0350221201999794,0,0,0,0,0,0
X600036.CH.EQUITY,0.0469937557737982,0.322257096120388,0,0,0,0,0,0,0,0,0,0,0,0.0804446560332825,0,0,0,0,0.296122562896367,0,-0.212452072009253,0,0.097737841356471,0,0,0.0480483684772091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257883433331704,0,0,0,0.235555297511103,0.0710311847428336,0,0,-0.0291853902925534,0,-0.0113105313420167,0
X600919.CH.EQUITY,0.39429097247622,0,0,0,0,0,0,0.223630369077787,0,0.0134166263076652,0,0,0,0,0,0,0,0.0385232370255639,0,0,0.0065144817476342,0,0,0.275057942522695,0,0,0.261096972032323,0,0,0,0,0,0,-0.0755294085131202,-3.46944695195361e-18,0,0,0,0,0,0,-0.0400773828171077,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.00288658271193654,0,0,0,0,0,0,-0.0615485663007095,0,0,0,0,0,0,0,0,0.628905730786073,0,-0.0667931463718434,0,-0.0553692275788884,0,0.00901853905236082,0,0,0,0,-0.110102029407174,0,0,0,0,-0.0580638893449831,0,0,0,0,-0.150690508047096,0,0,0,0,0,0.273013490937593,0,0,-0.0406769206298433,0,0,0
X601009.CH.EQUITY,0.0747582870911904,0.0477056532004327,0,0.0876860168091616,0,0,0,0,0,0,0,0.0262480854834771,-0.0719107220788146,0,0,0.113818744109021,0,0,0,0.0027558241367213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294461307659678,0,0,0,0,0.025825669295235,0,0,0,8.67361737988404e-19,0
X601166.CH.EQUITY,0.0502806263016065,0,0,0,0,0.273470231181062,0.0749708096551167,0,0,0,0.00533328366204747,0.137065059368449,0,0,0,0,0,0,0,0,0,0.127719301887446,0,0,0,0,0,0.0734475305239002,0,0,0,0,0,0,0.180668482931056,0,0,0,0,0.0701697501607131,0,0,0,0,0,0,0,0,0,0,0
