,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197831451774203,0.0453394479116164,0,0,0,0.139981959254563,0.0460324413245939,0,0,0.126697039366221,0,0,0,0,0.240889178300057,0,0,0,0,0,0,0,0,0,0,0,0.115709595238079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112661648677612
X601328.CH.EQUITY,0,0,0,0.0511077295713952,0,0.110649263057425,0,0,0,0,0,0.248806653914337,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.33031197141733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043195373606069,0.0683433857440769,0,0,0,0.00762347611116296,-0.0209543010361131,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0517286631290782,0,-0.0290789499596746,0,0.0878379865769983,0,0,0,0,0.051853296291475,0,0.162349630146728,0,0,0,0,0.0349847613559576,0.5756766609114,0,0,-0.0280619255916626,0,0.023810462032401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100778600458931,0,0.0133906449508858,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,-0.0389532369754351,0,0,0,0,0,0,0,0.390417385719102,0,-0.326497185845453,0,0,0,0,0,0,0.391619865027406,0,0,0.12725434706124,0,0.0406571917408469,0,0,0.0604018636826412,0,0,0,0,0,0,0,0,0,-0.332131393165685,1.00354020960166,0,0,0,0,0,-0.0790893588449911,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0062694897376171,0.0465184302499194,0.249671151943774,0.143281534946453,0.023632540752408,0.0275449298813506,0,0.0562756201554008,0,0,0,0,0,0,0.00390847549151855,0,0,0,0.220285925831943,0,0,0.19551400650215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518196255485954,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981990000446147,-0.0633333378049991,0,0.362482454623932,0.337889225735171,0,0,0,0.0310505326911553,0,0,0.0398278043853754,0,0,0,0,0,0,0,0,0.136380383505907,0,0.153125271147979,0,0,0,0,0,0,0,-0.107638001913781,0,0,0,0,0,0,0,0.112793551665119,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924913568303658,0.132750499078574,0,0,0,0,0,0,0,0,0,0,0.505108367484505,0,0.0338038175692304,0,0,0,0,0,0.144918739687133,0.22597098820028,0,0,0,0,-0.0807454678945949,0,-0.0244764770174275,0,-5.42101086242752e-20,0,0,0,-0.148406550221687,0,0,0,0,0,0.0154308568392548,0,0.105614009858079,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756895353553769,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164684893315065,0.10102908030613,0,0,0,0,0,0,0,-0.0928923618164526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101322299939006,0,0.0938728141368347,0,0,0,0,0,0.493284241738738,0,0,0.335185337928454,0,0.128890790242115,0,0,0,0.0497861159704456,0.0158685673596313,0,0,0,0.115181124579373,0.00556458755258727,0,0,0,0,0,-0.270298104147714,0,0,0,0,0,0,0,0,0.266565756938911,0,0,0,0,0,0,0,0,0,0,0,0.00877329003025767
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0388396073043185,0,0.14084390242081,0.089494266810528,0,0.146052078557704,0.100708617974564,0.00302919040708981,0.172038136724047,0,0.052754105594428,0,0,0,0,-0.0863290106562758,0,0,0.0471623999925079,-0.0729565610471321,0,0,0,0,0,0,0,0,0,0,0,0.207753466799994,0,0,0,0,0,0,0,0,0,0,-0.0274447401556811
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0
X601916.CH.Equity,0.0321686031441613,0,0,0,0,0,0,0,0,0,0.319159948191943,0,0,0,0,0.0292417656226053,0,0.128834105558427,0,0,0.204312292453465,0,1.0842021724855e-19,0,0.0538994662975493,0,0.156770805571779,0.12557362706684,0,0,0,0,0.112776969231474,0,0,0,0,0,0,0,0,0,0,0,0.063851844368653,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424127225834458,0.0120271585146073,0,0,0.272215615688276,0,0,-0.142671176763393,0,0,0,-0.179608497256763,0,0,0,0,0,-0.0571945537458844,0,0,0,0.450563478175102,0,0,0.341907120487959,0,0,0,-0.0869095106761021,0,0,0,0,0.339505127480466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794305485179815,-0.159288072188409,0.00575424797750179
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0112566596350653,0,0,0,0,0.0700377224649311,0,0.0848963236519466,0.0606309174623119,0,0.00138923067487092,0,0,0,0.0417594276155626,0,0,-0.067209287118924,0,0.0907382170823857,0.606513310657165,0,0,0.179215284152767,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.23175404393954,0.12860061762521,0,0,-0.0679246749015472,0,0.0125405334687687,0
X2388.HK.EQUITY,0,0,0,0,0.237393119662374,0,0,0,0,-0.0553327938938863,0,0,0,0,-0.359392431408373,0.0464014935712791,0,0.212134095622558,0,0,0,0,0,0.0675613007323579,0.259904134045458,0.434968015263099,0,0,0,0,0,0.130779964083718,0,0,0,0,0.0169480915521133,0,0,0,0,0,0,0,0.10909809601427,0,0,0,0,0.20515306947491,0
X5.HK.EQUITY,0,0,0,0,-0.116095480487121,0,0.164317105990945,-0.0391868682015679,0,0,0,-0.0479496420941585,-0.158890712060033,0,0,0,0,0,0,0,0,0,0,0,0,0.345704717291058,0,0,0,0,0,0,-0.0356795984755827,0,0,0,0,-0.079592599183906,0,0.233099856710134,0.0734374906482645,0,0,0,0.248336442682214,0,-0.0799838618560727,0,0.146801142462226,0.045491317768216,0.133002672300594
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111855216993557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186773478084422,0,0.118585037777512,0.292598232085791,0.127327177492276,0,0.157903655242492,0,0,0,0.0383848639366616,0.193081807933104,0,0,0,0,-0.183605695561104,0,0,0,0,8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0188878913932782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526075201282369,0,0.0959566830708503,0,0,0.209471442394651,0,0,0.100423149639542,0.260225721864414,0,0,0,0,0,0.0733683086176811,0,0,0,0,-0.0694425513929018,0,0.0115317764394234,0,8.67361737988404e-19,0.170374147071449,0,0
X2886.TT.EQUITY,0.0601410803925166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188565512393928,0,0,0,0,0,0,0,0,0,0.607515861869987,0,0,0,0.133071125005796,0,0,0,0,0,0,0,0,0.183016086447666,0,0,-0.0166541961921578,0,0.122085102095231,0,0,0,0.0637947733277412
X2891.TT.EQUITY,0,0,0,0,-0.102918671892233,0,0,0,0,0,-0.0309140893626276,0,0,0,0,0,0,0,0,0,0,0,0.201478709836328,0,0,0,0,0,0,0.162124433163226,0,0,0,0.282962081136498,0,0,-0.102445511893535,0,0,0,0,0,0,0,0,0,0.339170401878141,0,0.242971633045588,0,-0.00530683571917748
X2892.TT.EQUITY,0,0,0.163011000732845,0,0,0,0,0,0,0,0,0,0,0,0.0367059517638873,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0.0662667823965187,0,0,0,0,0,0,0.116821479262145,0.310347309064455,0.218532743652585,0,0.313752900352713,0,0,0,0,0.00732170103202926,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0557073354163745,0,0,-0.130220121710276,0,0.115174367719307,0.0679067732644394,0,0,0,0,0,0,0,0,0,0,0.0132420975258226,0,0,0,0,0,0,0.221061518723405,0.0422773469641713,0,0.156600885992799,0.159013912358966,0,0,0,0,0,0.299297720592664,0,0,0,0,0,0,0,0,0.0414253324556894,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0309540440964911,-0.0787999776874784,0,0,0,0,0,0,-0.0685142174419935,0,-0.103562949628357,0,0,0,0,0,0,0,0,0,-0.0883651549589672,0,0.0208502417667673,0.341078328747131,0.135226629737319,0.0326043559651597,0,0.223266522744281,0.191496196593372,0,0.0175385790438111,0,0,0,0,0,0,-0.0258679516602148
X600837.CH.EQUITY,-0.321654177515674,0,-0.116122645293886,0.0384662482421715,0,0.314425572604184,0,0,0,0,0,0,0.175960867952135,0,0,0,0,0,0,0,0,0,0.0954828986943443,0,0.872777523522994,0,-0.334342092125583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113555388525439,0.175298706687374,0,0,0,8.67361737988404e-19,0,0.0691797985593775,0
X601211.CH.EQUITY,0,0,0,0,0,-0.144042783203563,0,0,0.0870582032863128,0,0,0.0203958806350318,0,0,0,0,0,0,0,0,0.122200011307083,0,0,0,0,0,0,0,0.0184640474157239,0,0,0,0,0,0.233846207839916,0,0,0.274161005805364,0,0,0,0,0,0.293345941013308,0,0,0,0.0421418281175501,0.0596599815979166,0,-0.00361903161733185
X601688.CH.EQUITY,0,0,0,0,0.146728458258705,0,0,0,-0.0743691556638515,0,0,0,-0.0696203621923064,0.158081627600873,0,0.163127258448011,0.0775488428221512,0,0,-0.0218445719434372,-0.0132353824808674,0,0,0,0,0,-0.0700358042589962,-0.146195835350569,0.076887378066731,0,0,0,0,0,0.489068074924235,0,0.0658418001493099,0,0.0619775931292076,0,0.459387160726176,-0.128788147631758,0,0,0,0,0,0,0.0295297334783422,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061031753754766,0,0,0,0,0.0865871839261166,0,0,0,0,0,0,0,0,0,0,0,0.2998108539736,0.310221937877288,0.178597954035122,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0477738775552742,0.256940404809612,0,0,0,0.0323625098495611,0,0,0,0,0,0.335130391690737,0,0,0,0.138175185099235,0,0,-0.197858817704683,0,-0.31686244088392,0,0.0697601505121999,0,0,0.0719520475969504,0,0,0,0,0,-0.00497248875850823,0,0,0,0.163448021264761,0,0.31825010129767,0,0.070095899421714,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0213818270808036,0,0.204687218698189,0,0,0,0,0,-0.0474056044103585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0786668296411938,0,0.217436021646165,0,0.192528803911824,0,0.10529842254514,0,0.109398560942117,0,0,0,0.0473743954208573,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,-0.202958670223392
X601628.CH.EQUITY,0.256430677091606,0,0,0,0,0,0,0,0,0,0,0.084555943409685,0,0,0,0,0,-0.0193613068006762,0,0,0,0,0,0,0,-0.00567502867439318,0,0,0,0,0,0,0,0,0.128908799600741,0.00637202066005681,0,0.207250241005711,0,0,0.173843129298956,-6.93889390390723e-18,0.215198001068918,0,-0.0903397830959071,0,0,0,0.0325390482491184,0,0
X1299.HK.EQUITY,0,-0.0440434388841442,0,0,0,0,-0.100785461160026,0,0.171774762914279,0,0,0,-0.123354157811722,0,0,0,0,0,0.193033553629793,0,0.00489910161025324,0,0.113443224646322,0.0149215313835951,0,0.0308551446595745,0.159133489306594,0.2372176877093,0,1.73472347597681e-18,0.087492209903702,0,0,0,0,-0.178963080343234,0,0,0,0,0,0,0.0859531501498383,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115955764935976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131760746861998,0,0,0.0951155570256857,0.0454786343906425,0,0,0.115659897348106,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.332471322375759,0.223452848370572,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292092588864106,0,0,-0.0467500877740756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385641947374344,0.00898914907453833,0,0,0,0.134687952079674,0.0367166290018355,0,0,0,0,0,0,0,0.020902013897231,0,0,0.0758011656147106,0,0,0,0.434609257757912,0,0,0.249930463044992,0.0917178934571944,0
X2883.TT.EQUITY,0,0,-0.0406783164218637,-0.074924650889652,0,0,0,0,0,0,0,-0.0372101768620201,0,0,0,0.0523233626315335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,6.93889390390723e-18,0.132774461888538,0,0,0,0,0.232918419424966,0,0,0,0,0,-0.026562397212958,0.0534088336134446,0.376261338448094,0,0.143516023393396,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715965565930425,0,0.056674272861694,0,0.0349452986029809,0,0,0,0.0060538862944464,0,0,0,0,0,0,-0.0146696562476484,0,0,0,0.180741657326176,0.082393976412073,0,0.0643585068610846,0,0,0,0,0,0,0,-0.00903584170240574,0,0,0,-0.0179634083113331,0,0,0.298004821584848,0.228828742839288,0,0.0557819346235407,0.0468940474845754
X267.HK.EQUITY,0.0174159038969143,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.00730060531659342,0,0,0,0,0,0,0,0.158698828025396,0,0,0,0,-0.246289281408244,0,0,0.335959764547771,0,0,0,0.121601551930481,0,-0.0454708023354471,0,0.14441096366964,0.0268373877536996,0,0,0,0,0,0,0,0,0,0,0,0,0.33145903761648,0,0
macro_return_add,0,0,0,0,0,0,0.266038887866415,-0.148764481495345,-0.112664706445884,0,0,0,0.0409998415036059,0,0,0,0,-0.267331691394599,0,0,0.191669671669499,0,0,-0.402981835643294,0,0,0,0.382797031741715,-0.0759120224574835,-0.126767164515621,0,-0.220974537007252,0,0,0,0,0,0,0,-0.133585716956634,0,0,0,0,0,0,0,-0.00748378599522326,0,0.115718946468284,0
