,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.16388628048979,0,0.465520966316467,0,0.0145339851299501,0.00675423197769413,0.0389408513907005,0.061738564115969,0,0,0,0,0,0.0127500985971558,0,0,0,0,0.0622444423217722,0,0,0,0,0,0,0.0273511260056237,0,0,0,0,0,0.0145202498660124,0,0,0.0173718711909337,0,0,0.0236235692892413,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0902002358034759,0.218332547408359,0,0,0,0,0,0.400490849945704,0,0.0440558368685299,0,0,0.0446822401761045,0,0,0.103857060279463,0,0,0.102069333381522,0.0256489410586336,0,0,0.029845952396959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453578072965427,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.0533965174225015,0,0.11547702009593,0,0,0,0.0220314212161246,0,0.118092782475916,0,0.112023311674838,0.188812957039002,0,0.01930210042272,0.124362864293302,0.0797329865459757,0.0677643985430275,0,0.0111228232653697,0,0,0,-0.0348170318054828,0,0,0,0,0,0,-0.0159551487544917,0,0,0,0.214390220017693,0,0,0,0,0,0,0.0779612519913629,0,0.00292999453896843,0.124219133515596,0,0,0,0
X600015.CH.EQUITY,0.143170910479128,0.0747340771257936,0,0,0,0,0,0.0750405120807051,0.0386906436239004,0,0,0.324835105191037,0,0,0,0,0,0,0,0,0.0747089385178909,0,0,0.0906251195502222,0,0,0,0,0,0,0,0,-0.181747970385791,0,0.0633667730679727,0,0.031803026305292,0,0,0,0,0,0,0,0.0901360918375486,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.393492252364647,0.0934660403121307,0.238639795516947,0,0,0,0.0370369992115188,0.366524033992811,0.0854735572214102,0,0,0,0,0,0.292455037747249,0,0,-0.111440737043516,0.0627337668492761,0,0,-0.233929205838903,0,0,0.155734661096274,0,0,0,0,0,0,0.073048511990346,0,0,0.0675423294007572,0,0,0,0.0367390276522872,0,0,0.0591744309607126,-0.112868753411342
X600036.CH.EQUITY,0.456639281592696,0.0830735414161719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155290279343019,-0.144495251833236,0.252811373612167,0,0,0,0.0434090828979129,0,0,0.101509564450859,0,0,0,0,0,0,0,0,0,-0.0256470471140215,0,0,0,0,0,0,0,0,0,0,0.187153925907689,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.288247313263627,0,0,0,0,0,0,0,0,-0.0551017189613672,0.312068121522805,0,0,0.161895493186121,0,0,0,0,0,0,0,0.0644263166308652,0,0,0,0,0,0,0.25079379871924,0,0,0,0,-0.00534350108473449,0,0,-0.066202505575956,0,0,0,0,0,0,-4.33680868994202e-19
X600926.CH.EQUITY,0,0.242371876689794,0,0,0,0,0.457035097084711,0,0.0415374585149542,0,0,0,0,0.0522348846718343,0.0711161435417347,0,0,0.0358947992913343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934781322891374,0,0,0.159061910148854
X601009.CH.EQUITY,0,0,0,0,-0.24070120664679,0,0,0.424481519361131,0,0,0,0,0,0,0,0.0106324236141696,0,0,0.0291024344177861,0,0,-0.000577410225217534,0,0.193123043648173,0,0,0,0,0.370909758822747,0,0,0,0,0,0,0.215057544655477,0,0,0,0,0.135984247035699,0,0,0,0,0,-0.246157219147269,0,0,-0.0920760925947876,0
X601166.CH.EQUITY,0.303738089051876,0.19664074434296,0,0,0.121059905562423,0,0,0.0609415170586283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227777611776691,0,0,0,0,0,0,0.179325186999494,0,0,0,0,0.257108035715346,0,0,0,0,0.171571709878748,0,0,0,0,0,0,0.0283547333893051,0,0,0
