,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0471280384270523,0,0,0.0726137761225885,0,0,0,0.558282573168632,0,0,0,0,0,0,0,0,0.120900408563999,0,0,0,-0.0462628779904776,0,0.105534032428177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965759847927964,0,0,0,0.0859068377166227,-0.0624796712916732
X002142.CH.EQUITY,0,0,0,0.138466871987696,0.0192127239300766,0.198479897651577,0,0,0.179321267840302,0,0,0,0.107496973035242,0,0,0,0,0,0,0,0,0,-0.0252072805181359,0,0,0,0,0,0,0.0443704788735222,-0.187110109103135,0,0,-0.186128275655674,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0310039252715032,-0.0319117091878521
X600000.CH.EQUITY,0,0,0,0,0,0.743462727787678,-0.113898097408192,-0.161892806747892,0,0,0,0,0,-0.321122235889759,0,0,0,0.122549246342446,0,0,0.259599069701974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247431473092899,0,-0.175551478257618,0,0,0,0,0,-0.00994953974058198,0.0848730635494002,0
X600015.CH.EQUITY,0,0,0.0106123169409031,0,0,0,0,0,0,0.021547095024003,0.0644881230698774,0.0389838383034455,0,0,0.0585292996402114,0.0633973101921453,0,0,0,0,0.0610212710838593,0.00811074283516252,0.196904777683054,0.299871289486198,0.158627987708932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107931224232642,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0964582530952566,0,0,0.00660199999263142,0.478904866366571,-0.0186042683382349,0,0.121155220730858,0.247565475036696,0,0,0,-0.118783617235642,-0.011613154867583,0,0,0,0,0,0,0,0,0.202591448704831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.181640431500102,0.162100485287729,0.268508825395329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13502727284567,0,0,0,0,0,0,0,0.083854080749111,0,0,0.08144718327839,0,0,0,0,0.266412538372173,0,0,0,0,0,0,0,-0.0871069871021946,0,-0.0653704425695696,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0695168300181375,0,0,0,0.392611123746463,0,0,0.060549778826253,0,0,0,0,0,0.196715642612812,0,0.0660183061417584,0,0,0,0,0,0,0,0.0350855593732988,0.0255447030898345,0,0,0,0.313102466956558,0,0,0,0,0.0199665335486376,0,0,0,0,0,0,0,-0.203917063447515,0,0,-0.0455987283546377,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306069884231264,0.0780457077536432,0,0,0.0934736091215964,0,0.527223276735755,0,0,0.0306601708182791,0,0,0.0430618998998798,0,0,0,0,-0.0721896515929536,0,0,0,0,0,0,0,0,0,0,0,0.168720855464032,0,0,0,-0.220218626012006,0,0,0,0,0.0314741414681872,0
X601009.CH.EQUITY,0.131454880969427,0,0,0,0,0,0.0931024417833485,0,0,0.333028327662518,0,0,0,0,0.0304013078703383,0,0.14849405781409,0,0,0,0,0,0.0840342668116487,0,0,0.0219728224852965,0,0,0,0,0.209438927404228,0,0,0,0,0,0,0,0,0,0,0,0,0.008758180951393,0,0.159482189344996,0,0,0,0,0
X601166.CH.EQUITY,0.209362559077707,0.0170589489692611,0,0.0504274203847593,0,0,0,0,0.231021091118909,0,0,0,0,0,0.168482332519271,0.00243632749219421,0,0,0.0589057007434451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921009725791352,0,0,0,0,0,0,0.00922713245990512,0,0.0721934158378915,0,0,0,0,0,0,0,0.0243379690273746,0
X601169.CH.EQUITY,0.131785798489777,0,0,0,6.93889390390723e-18,0,0.123945531805773,0,0.00270273702813569,0,0,0.0695561948996496,0.180107918765476,0.120854832322766,0,0,0.0217703187031551,0,0,0.0198671646977019,0.0742464312130765,0,0,0.235177429882931,0,0,0,0,0,0,0,0,0,0.030330772513278,0,0,0,0,0.00666966467593602,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528362307797293,8.67361737988404e-19,0,0.0317420031060009,0.104083798618056,0,0,0,0,0,0,0.192585125286377,0.272168693475359,0,0,0,0,0.0618630781167577,0,0.117132379889364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116003820149401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.367946845014843,0,0,0,0,0,0.082686483913647,0,0,0.116590274473191,0,0,0,0,0.112287845266476,0.0471101613092976,0,0,-0.0948168401872039,0,0.0186759418215577,0,0,0,0,0,0,0,0,0.00107443795907229,0,0.0562274289675948,0,0,0,0.131448956210206,0,0,0,0,0,0,0,0,0.00528527851528587,0,-0.0404792149716837
X601328.CH.EQUITY,0.0445309858953181,0,0,0,0,0.0113650550765826,0,0,0,0.0628051750395324,0,0,0.134531397217075,0,0.284591911754798,0,0.35833515199462,0,0,0,0,0,0,0,0,0,0,0,-0.0479078049028412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102281815945452,0
X601398.CH.EQUITY,0.0441420588889975,0,0,0,0,0,0,0,0,0,0.184339308992666,0.438203892074399,0,0,0,0,0.118125716584512,0.0764646169969106,0.0493337841244642,0.0651393815120883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076051424357694,0,0,0,0,0,0,0,0,0,-0.0643623048547333
X601577.CH.EQUITY,-0.0725701886006899,0,0,0.160100723294636,0,0,-0.197792560666525,0,0,0,0,0.158479841108046,0,0,0,0,0,0,0,0,0,0,0.421190060232255,0,0,0,0,0,0,0.0427792826068153,0.0237782413878596,0,0,0.0851685411029623,0,0.584400806388957,0,0,-0.0530608079581587,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.020635443570317,0.0793195210947524,0,0.245983688731108,0.297773089722079,0,0,0,0.00443737964515048,0,0.0955834182537012,0,0.0062528591430293,0.0873836129638521,0,0,0,0,0,0,0.120904148183967,0.0475190024911468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198359620520676,0
X601838.CH.EQUITY,0,0,0.11114679749278,0,0,0,0.234220936332229,0.0648080432905142,0,0,0,0,0,0,0,0,0,0,0,0.0609521983584284,-0.0602760472420157,0,0,0,0,-0.0950503468795743,0,0,0,0,0,0,0,0,0,-0.144149356900487,0,0,0,0,0.26163127118733,0,0,0,0,-0.0151726912614991,0,0,-0.0903028083440854,0,0
