,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0.137865742981971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613637498060463,0,0,0.177865450151644,0,0,0,0,0,0.115308123585378,0,0,0,0,0,0,0.0396292648276652,0,-0.248852788370788,0,0,0,0,0,0,0.0180072649475266,0.406579291146658,0.330228298815242,0
X601318.CH.EQUITY,0.152605452514075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383505265418787,0.0962135342668441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394032609873589,0.228527425449083,0.0118871685975441,0,0.0832932127095486,0.018528594730131,0,0,0,0,-0.0777007532225089,0,0,0,0.14136550557302,0.126275139183257,0,0,0
X601319.CH.EQUITY,0.315612643264115,0,0,0,0,0,0,0,0,0.079444987141668,0,0.149860775022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349515641375686,0,0,0.0577782904988876,0.0393594858500832,0,-0.0362486306459441,0,0,0,0.240836383647263,-0.0087346735548875,0,-0.0553518423562239,0,-0.0518311743875393,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210017711304403,0,0,0,0,0,0,0,0,0,0.183686623110195,0,0,0,0.0523156997226664,0,0.0710679269534812,0.45399932117927,0,0,0,0.163318315653519,0,0,-0.198977743426921,0.0210154314285011,0,0,0,0.156259408112759,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.108837875118927,0,0,0.0354713551037205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434218428459026,0.301182050110508,0.182145650776703,0,0.121475452173027,-0.0169026996104378,0,-0.0423244931563218,0,0,0,-0.0227304485197952,-0.00762545865943671,0,0,-0.16110884930068,5.42101086242752e-20,0,0,0
X601628.CH.EQUITY,0,0,0,0.0600979220857999,0,0,0,0,0,-0.127507721092705,0,0,0,0.0351455245900697,0,0,-0.154058572599971,0,0,0,0,-0.0136717661679789,0.10575445821742,0,0,0.382421284449719,0,0,0,0,0.0805484223143126,0,0,0.258957260117464,0.300326220907911,0,0,0,0,0,0,0,0,0,0,0,0.0355848313816715,0,0,0.121078495020324,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143957523369353,0,0,0,0,0,0,0,0,0.231789005015798,0,0,0,0,0,0,0,0,0.0937819615213657,0.0390555290033299,0,0,0.40951287006655,0,0,0,0,0,0,0,0.127233683757867,0,0,0.0618292258114788,0.0979910952368205,0,0.0297795064733409,0,0,0.0314545555228942,0,0,-0.059033341651152
X2881.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059035046024737,0,0.00785486271377989,0,0,0,0,0.121563313668156,0,0,0,0,0,-0.171873609192024,0,0,0,0,0,0.63598247903086,-0.0798169963703428,0,0,0,0,0,0,0,0.224283975386704,0,-0.00791590253823286,-0.170330842673394
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.181276037545753,0,0,0,0.103986754591965,0,0,0,-0.0452613029591284,0,0,0.729665264357387,0,0.114367629060005,0,0.0167676205576814,0,0.0878208395614146,0,-0.278392918333462,0.0416333150080536,0,0,0.174716613570424,-0.0186006984015449
X000002.CH.EQUITY,0,0,0,0,0,0.086726394497669,0,0.00360899015990934,0,0,0,0,0,0,0,0,-0.0160015177063753,0,0.178768822757198,0,0,0,0,0,0.245027108970073,0,0,0,0,0,0,0,0,0,0,-0.40500979880916,0,0,0.0720404829601818,0,0,0,0,0,0,0,0.184452210942677,-8.67361737988404e-19,-0.0342098744863998,0,0
X001979.CH.EQUITY,0,8.67361737988404e-19,0.79867903295776,0,-0.0838082233085237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868165270483817,0,0,0,0,0,-0.0798972524751072,0,0,0,0,0,-0.041883430786711,0,-0.121645254574209,0.0554216454539183,0,0,-0.00345382502135021,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.107962184828601,0,0.310905560189404,0,0.0192577154517025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803422297210714,0,-0.101138182529254,0,-0.0343837421547649,0.0557431263892261,0,0,0,0,0,0,0.100923806840685,0.470852437207552,0,0,0,0,0,0,0.271380504238607,0,0,0.0176652903574975,-0.00965911829550289
X1109.HK.EQUITY,0,0,0,0.0667047117591342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211239100348831,0,0,0,0.102528484888826,0.168415827066267,0.0974403652790608,-0.0800765592590714,0,0,0,0,0,0,0,0.192730546946057,0.0351300838560444,0.199469761749474,0.0472320753804374,0.00065598656316705,0.0972600812146655
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101030531859423,0,0,0,-0.519855022838444,0,0,0,0,-0.409174762566297,0,0.780286364606358,0,0,0,0,0.0608720776662347,0,0,0,0.0574990696749829,0.196047327936748,0,0,0,0,0,0.104489794623713,0.105642318612474,0,0,0.283542611593177,0,-0.145935764306853
X12.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0649971678989512,0,0,0,0,0,0,0,0,-0.100126705812262,0,0,0,-0.0910996104818144,0,0,0,0,0,0,0,0,0.177114394848419,0,0,0,0,0.348897935157539,0,0,0,-0.235766356271425,0,-0.013157963133027,0,0,0.417422535205894,0,0,1.0842021724855e-19,-0.0845212591602578,0
X16.HK.EQUITY,0,0.0571102810737159,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0138341154843081,0,0,0,0,0,0,0,0,0,0,0,0,-0.245881004144624,-0.192825920804183,0,0,0,0,0,0,0,0,-0.0239170227103416,0,0,0,0,0.211693351741959,-0.24929517148735,0.0100868172589389,0.175511543553843,0.211709637658577,0,0,0.151012775836536,0.292891854000785,0.288447146751459,0.0777146050899936
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.771313448455387,-0.102488875338723,0,0,0.0766959879187801,0,0,0,0,0,0,0.0287050319098186,0,0.112955462331918,0,0,0,0,0,0,0,0,0.321969240379163,0,0,0,0,0,0,0,0,0,0.382228534949326,-0.0575890491269712,0,0,-0.0329441636383182,0,0.379861292783642,0.37145949138323,-0.183992541424353,0
X267.HK.EQUITY,0,0,0,0,0.231780082238135,0,0,0,0,0,0,0,0,0,0,0.130769691303758,0.00849279067975997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474778639350339,0,0,0.135216075972259,0,0,0,0,-0.0440801637497307,0,0,0,0.0952390943841319,0,0.29882993589375,0.121907821064623,0
X688.HK.EQUITY,0,0,0,0,0,-0.220856312357712,0,0,0,0,0,0,0,0,0,0,0.0304477541344748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109714905212489,0,0,-0.0300531334059778,-0.0768138317998141,0,0,0.00479180944078655,0,0,0,0,0.134889125546818,0,0,0.331712354818814,0.305710528755924,0.267623131349217,0,0,0
X823.HK.EQUITY,0,0,-0.000309072547631139,0,0,0,0,0,0.273079595431862,0,0,0,0,0,0,0,0,-0.274179489507792,0,0,0,0,-0.0701286781858794,-0.210399462186702,0,-0.0590428023755697,0,0,0,0,0,0,0,0,0,0,0,0,0.230237699648837,0,0,0,0,0.286060208275578,0.232241198464303,0.204452662150384,0,0.219877258744594,-0.252077776276303,0,0
macro_return_add,0,0,0,0,-0.257673180062851,-0.670200351221032,0,0.338121016671274,0,0,0,0,0,0,0.0462447692817851,0,0,0,-0.293213006834079,0,0,0,0,0,0,0,0.470415589951548,0.102889493681805,0,0,0,0,0,0,0.066760919228016,0,0,0,0,0,0,0,0.3740420552622,0,0,0,0,0,0,-0.131640556557128,0
