,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139218313423878,0,0,0,0,0,0,0.258581035484122,0,0,0,0,0.0202689004001664,0,0,0,0.0884982126197156,0,0,0.0493980560004743,0,0,0,0,0,0,0,0.00870159372018298,0,0,0,0,0.0332876666379865,0.0135815741378184,0,0,0,0,0.105194605403297,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197362680831027,0.174269731116105,-1.73472347597681e-18,0,0,0,0,0,0.130192360315057,0,0,0,0.061726760717064,0,0,0,0,0,0,0,0.0323442813841189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792016580331314,0,0,0.0516928967003799,0,0.261331135218317,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446221235919557,0,0,0.164556758013694,0,0.565971939221151,0,0,0,-0.144688785550588,0,0,0,0,0,0,0,0.0768307181753447,0,0,0,0,0,-0.118134394081832,0,0,0,0,0,0,0.145707280463752,0,0,0,-0.245420718778915,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309465715721553,0,0.496426644994463,0,0,0,0,0.131785520741811,0,0,0.219133881896843,0,0,0.0528332059943415,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713500763707873,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.221765905166994,0,0,0,0,0,0,0,0,-0.0999280974494478,0,0,0.818112266226433,0,0.0221900080094746,0,0.0515606207898177,0,0.0921750176318033,0.0206238100909102,0,0,0,0,0,-0.0210218979506364,0,0,0,0,0,0,-0.0185791729736172,0,1.73472347597681e-18,0,-0.192986118901046,-0.0138444552258633,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215148984480204,0,0,0,0,0,0,0,-0.0583327735859581,0,0,0,0,0.128007707537407,0,0,0,0.0430294699295816,0.019417994714271,0,0,0,0,0,0,0.19758328134345,0.173898383992291,0,0,0,0,0,0,0,0,0.00561887458201448,0,0.0347282379721591,0,0.112006130358888,0,0
X601818.CH.EQUITY,0,0,0,0.532641875063886,0,0.150740727059196,0,0,0,0,0,0,0.185386493840385,0,0,0,0,0,0,0,0.0846018868144431,0,0,0,0,0,0.0539478124888347,0,0,0,0,0,0.0932949667524321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733746858363773
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.164277083088709,0,0,0,0,0,0.0285842640208406,0,0,0,0,0,0.320105054274621,-0.0904252974833809,0.342897150132914,0,0,0,0,0,0,0.0800820091751926,0,0.192427418809658,0,6.93889390390723e-18,0,0,0,0,0.0551369246846259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674030906347812
X601988.CH.EQUITY,0,0,0.133567722607031,0,0,0,0,0,0,0,0,0,0.20180784220637,0.0278152734229716,0.0692016397903172,0,0,0,0.357065865541797,0,0,0.0642522455404796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860772663568667,0,0,0,0,0,0,0,-0.166655588871577,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224071610094076,0,0,0,0.360559005980025,0,0,0,0.2963888660082,-3.46944695195361e-18,0.0678298599633088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522361581255194,0,-0.118854896797769,0,0,-0.076067980429531,0,0
X601658.CH.Equity,-1.38777878078145e-17,0,0,0,0,0.717578859776535,0,0.0679584091729115,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051365967869454,0,-0.242855368620427,0,0,0,0,0,0.110152683642757
X601916.CH.Equity,0,0.0711982636354073,0,0,0.156798718658054,0,0,0.0509509869099908,0,0,0,0,0,0,0,0.0261437324150135,0,0,0,-0.283628647799373,0.492565606766267,0.118352659140713,0,0,0,0.0323510001243645,0,0,0,0,0,0,0,0.123654972448623,0,0,0,0.101449825612065,0,0,0,0,0.19828333531055,0,0,-0.411452348134624,0.0315032127819374,0,0,0,-0.0989227267804312
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625887112875526,0,0.0834758031551064,0.15915858858317,0,0.0318930621374158,0,0.17875638356726,0,0,0,0,0,0,0,0,0,-0.0639287283740087,0,0.0531784084111925,0,8.67361737988404e-19,0,0,0,0,0,-3.46944695195361e-18,0.337664207635051,0,-0.0140502982988799,0,0,0,0,0,0,0,0,0.013969602560952,0,0.0355579874660976,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.077521854538225,0,-0.0873965267053349,0,0,-0.0863645181952368,0.203254870235689,0,0,0,0,0,0.00380388651861387,0,0,0,0,0.710149471618474,0.144584512663177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10626993768602,0,0,0,0,0,0,-0.169185764776012,0,0.190775185299776,0
X2388.HK.EQUITY,-0.781829512182646,0.224981026389254,0,0,0.476354664228709,0,0,0,0,0,-0.289925085198133,0,0.25091858852064,0,0.151118965150573,0,0.173768984687679,-0.130496616145648,0,0,0,0,0.222938042548868,0,0,0,0,0,0,0,0,0.28512758368005,0,-0.133514755136528,0,0,0,0,0,0,0,0,0,0,0.111826254932472,0,0,0,0,0,0.124978239080361
X5.HK.EQUITY,0,0,0,0,0,0,-0.342460798439933,0,0,0,-0.0286639142624666,0,-0.0339112868920959,0,0,0,2.77555756156289e-17,0,0,0.153105982041822,0,0.0579420483479121,0,0,0.215258347301748,0,0,0.11504201732979,0,0,0,0,0,-0.164728863574441,0,0,0,0,0.117085855472543,0,0,0.60503291779125,0.102347108034928,-0.487554361331064,0,0.102906908907668,0,0,0.165418286971636,0.394578470738228,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470954311069008,0,0,0,0,0,0,0,0,0,0,-0.0263858314899344,0,0,0,0,0,0,0.156298496772553,0,0.144781762542126,0,0.097643451660714,0,0.52937849661761,0,0,0,0,0,0,0,0.0749464148400008,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880301209924782,0,0.00641266342732896,0,0,0,0,0,0,0,0,0,0,0.00198678580708377,0,-0.0184519617541588,-0.0370901733518955,0,0,0,0,0.258642458304404,0,0.176162058840186,0,0,0.143449900183016,0.337344090551594,0,0,0,0,0,0,0,-0.021502518146971,0,0,0,0,0.0576436755336885,0.0898601098438056,0,0,-0.0448257429419912
X2884.TT.EQUITY,0,0.2122800827585,0,0,0,0,0,0,0,0,0,0,0,-0.0944945369712335,0,0,0,0,0,0,0,0,0,0.0587020587113532,0,0,-0.106020345556079,0.100010272337296,0.148632435765208,0,0,0.0824765074473345,0.130684430751035,0,0,0,0,0,0.269759383982608,0,0,0,0,0,0,0,0,0.0431431736198551,0.144948387117645,-0.0681999528174677,-0.0394926897406365
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194584750657701,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.274030694833616,0,0.309501539548391,0,0.121301427742903,0,0.409898218800748,0,0.0203331387724165,0,0.283078923031292,0,-0.0632571511329345,0,-0.00818489415975021,0,0,0,0,-0.15178535890111,0,0,0.309654601866041,-0.181802512290468,0,0,0,0.126630287595643
X2891.TT.EQUITY,0,0,0,0,0,0,0.0748041517970786,0,0,0,0.167170847666853,0,0,0,0,0,0,0,0,0.0201746410505482,0,0,0,0,0.0726705515979983,0.265829598837571,0.0547750123131305,0,0,0.188384282791066,0.0155511338399658,0,0,0,0,0,0,0,0.022823449401338,0,0,0,0,0,0.191262760267407,0.0820826636261544,0,0,0.0462629826849047,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.096472866306984,0,0,0,0,0.0932476811891516,0,0,0,0,0,0,0,0,0.0429019343424685,0,0,0,0,0.0464056579254548,0.268394160084737,0.196271641430065,0,0,0,0.122318856710334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366857207582331,0.189099411819559,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719806866786403,0,0,0,0,0.0339864273028066,0,0.0802601635532565,0,0,0,0,0,0,0,0,-0.0453688699448152,0,-0.015251251967254,0,0.681402619211319,0,0,0,0.153873070203231,0,0,0,0,0,0,0,-0.0551461745071854,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.241944348062956,0,0,0,0,0,0.137017061083484,0,0.0338250666867307,0,-0.024006225647993,0,0,0,0.0944679087866084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37792847934482,0.0528504752844256,0.135129717359941,0,0,0,0.350078692389634,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109713682881678,0,0.0109948807867616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.950227314641889,0,0,0,0,0,0,0,0,0.0523267608059246,0,0.0211271559763623,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.027423529735646,0,0,0,0,0,0,0,0,-0.0358951227969594,0,0,0,0.16292598610576,0,0,0,0.0551607927048537,-0.0165959626114722,0,0,0,0,0,0,0,-0.151334344617544,0,0.00621850133788806,0.353813043118415,0,0.334624901233635,0,0,0,0.221110670188642,-0.0229536374118554,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0403028108923046,0,0.0786337969224039,-0.0175736170785772,0,0,0.228244936815918,0,0,0,0,0,0,0,0,-0.0078586454397546,0,-0.0250188165799024,0,0,0,0,0,0,0,0.413916670477026,0,0.316098358347908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845533643049221,0,-0.22973560643823,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0140088627164088,0.307522742935514,0,0.0536545702274764,0.0191314340857722,0.234457649954185,0,0,0,0,0,0,0,0,0,0,0,0.256261641394178,0.163130748095425,0,0,0,0
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.310791267432433,0,0,0.101060973700101,0,0,0,0.444272868475928,0,0,0,0,0,0,0,0,0.215686213107463,-0.00346797974328288,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0388964972065026,0,0,0,-0.0306010698088823,0,0,0,0.086615221898853
X601336.CH.EQUITY,0,0.0954123065243211,0,0.488498323305422,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0139870357492217,0.0877087238448023,0,0.0275807268245221,0,0,0.0481663780070528,0,0.205491497039405,0,0,0,0,0,-0.0464522537317477,0,0,0,0.121911329003907,0,0.0828165019699229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638866633855159,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,-0.0565564021548946
X1299.HK.EQUITY,0,0,0,0.114909914980194,0,0,0,0.149220340599226,0,0,0,0,0,0,-0.273468253998869,0.0168725242067535,0,0,0,0,0,0,0,0.121938484946826,0.0282356051145405,0,0,0,0,0,0,0,-0.0772120097241129,0,0,0.354689386599458,0,0,0,0.107459906240081,0,0.182234801111182,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831338720063406,0,0,0,-0.127725151769964,0,0,-0.10929713334472,0,0,0,0,0,0,0,0.083484051986288,0,0,0,0.0426627888790285,0.348257877100309,0,0,0,0,0,0,0.161934605768936,0,0,0,0,0,0,0,0.195232035714664,0.12991807226036,0,0,0.0534804762181568
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.300974918834253,0,0,0,0,0,0,0,0.00705422413488445,-0.338176418159019,-0.0983030108624347,0,0,0,0,0,0,0,0.0641382321257397,0,0,0,0,-0.0803481996018637,0,0,0,0,0,0,-0.0397467104877512,-0.0926043517579372,0.343064861054198,-0.0932614712901652,0,0,-0.0372908886451064,0,0.276827010212828,0,0.644775032641323,0,0,-0.0384905243672446
X2883.TT.EQUITY,0,0,0,0,0.11049594024373,0,0,0,0,0,0,0,0,0.0107843368327378,0,0,0,0,-0.0424286493309142,0,-0.0258260183641432,0,0,0.162392437337442,0,0,-0.0887030253894615,0,0,0.0731630299907092,0,-0.0600656036242712,0.206491963223806,0,0,0,0,0,0,0,-0.0580984880293334,0,0,0,0,0,0.309566989154355,0,0.563991667110954,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119034183320471,0,0,0,0,0,0,0,0,0.150957010247595,0,0.108017808771259,0,0.157622031115016,0,0,0,0,0.0944904556227964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331631168714289,0,0.0999655235417461,0
X267.HK.EQUITY,0,0,0.0647933225403796,0,0,0,0,0,0,0,0,0.340853886295411,0.0418492274508302,0,0,-0.0632459568332074,0,0.0589227185851133,0,0.127250341624308,0,0,0,0,0,0,0.497670915781488,0,0,0,0.047339101701363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151855653400744,0,0
macro_return_add,0,0,0,0,0,0,0,0.100068297938573,-0.0601586125958532,0,0,0,0,0,-0.568880027978324,0.283962958781349,0,0,0.347473363039571,0,0.753872155518472,0,0,0,0,0.217340332809869,0,0,0,0,0,0,0,0.137246670608022,0,0,0,-0.70993474616089,0,-0.475022090246096,0.119197221840892,0,0,0.358069422139079,0,0,0,0,0.0204020368599515,0,0
