,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.335893974238664,0,0,0,0,0.239925076849664,0,0.14735621020549,0,0.29256679597479,0,0,0,0,0,0,0,0,0,0,0,0.0265585799634169,0,0,0,0,0,-0.267877176718148,0,0.163455681543473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742309118592563,0.0637849991881608,0,0,0,0,0,0.147296150813146
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255951163029072,0,0,0,0.0276486202326748,0,0,0,0,0,0,0,0,0,0.362483056896774,0.186540141815928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24257156383784,0,0,0,0,0,0
X600015.CH.EQUITY,0.0132299315902447,0,0,0,0,0,0,0,0,0.13430281024797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26657061288737,0,0.0263968356988723,0.344167075110131,0,0,-0.0824663838848789,0,0,0,0,0,-0.514203341889765,0,0,0,0,0,0,0,0.0895836851030439,0,0,0,-0.0098229591148693,0,0,0
X600016.CH.EQUITY,-0.162713580246427,0,0,0,0,0,0,0,-0.0431456405749636,0,0.0877085818070671,0,0,0,0,0,0,0.411066906381142,0,0,0,0,0,0.0908980566626294,0,0,0,0,0,0,-0.68826371155243,0,0.449632902543673,-0.195004721273482,0,0,0.00545192648538154,0.443196284579123,0,0,0,0,0,0,-0.00196846644246942,-0.00304817464810454,0,0,0,0,-0.0811253027893695
X600036.CH.EQUITY,0.311672010643172,0,0,0,0,0,0,0,0.0579173845568436,0,0.137670860415136,0,0,0,0,0,0,0,0,0,0,0.00494356481324696,0.152951940498453,0.22391577607509,0,0,0,0,0,0,0,0,0,0,0,0,0.0505925931531203,0,0,0,0,0,0,0,0,0,0,0,0.0361048735073608,0,-0.0487503529983827
X600919.CH.EQUITY,0.0804935303374045,0.542287612235027,0.0493962412448093,0,0,0,0,0,-0.142230772235574,0,0.0101540499523567,0,0,0,0,0.00631182608094745,0,0.0684475860565028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225444683935061,0,0,0,0,0,0,0,0,0,0,0,0,-0.127865656667937,0,0,0.461597562553516,-0.108221340745212
X600926.CH.EQUITY,0,0.419307076162034,0.145165836644691,0,0,0,0,0,0,0.271458097422527,0,0,0,0,0,0,0,0,0,0,0.11370796943855,0,0.0336902249116362,-0.0235791230888866,0,-0.0822467705336569,0,0,0,0,0,0.0608603275580738,0.142593401397974,0,0,0,0,0,0,0,0.109613214172427,0,0,0,0,-0.405970994144429,0,0,0,-0.196358090158353,0
X601009.CH.EQUITY,0,0,0,0,-0.266005077206993,-0.343997181437409,0,0.166771869282884,0,0,0,0,0,0,0,0.667624977701923,0,0,0,0,0,0,0,0.518251940756423,0,0,0,0,0,0.0565697843431535,0,0,0,0,-0.167806261324341,0,0,0,0,0,0,-0.349031901147615,0,0,-0.326509809265776,0,0.599903678963728,0,0,0.253865776894225,0
X601166.CH.EQUITY,0.166180626721873,0,0,0,0,0,0,0,0,0,0,0,0.025981850665252,0,0,0,0,0,0,0,0,0,0.209158285620268,0,0,0,0,0,0,-0.132561976996121,0,0,0,0,0,0,0,0.230551304726117,0,0.139191781358172,0,0,0,0,0,-0.109663222738842,0,0,-0.0775883123646093,0.405367284373272,-0.0167627381289356
X601169.CH.EQUITY,0.028456417126759,0,0.00103487736245908,0,0,0,0,0,0,0.0274620442671812,0,0.000389651638499967,0.134843825269712,-0.0894838639243632,0,0,0,0,0,0.663403499641618,0,0,0,0,0,0,-0.0373699063213637,0,0,-0.0186363840582085,0,0,0,0,0,0,0.257363620808582,0,-0.00380035930109699,0,0,0,0,0,0,0,0,0,0,0,0.101069347037604
X601229.CH.EQUITY,0,0.0504859557523599,0,-0.0395761150946789,0,0,0,0,0.0287911292906768,0,0,0,-0.0175276963504483,0,-0.177768408805393,0,0,0,0.970756298056732,0,0,-0.0908964919722143,0,0,0,0,0,0,-0.0188929368951054,0,0,0,-0.0310806353124062,0,0.0265217180243209,0,0,0,0,0,0,0,0.224464703129491,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0.0153231297145089,0,0.0250440537448388,0.290513426391824,0,0,0,0,0,0,0,0,0.542114268665648,0,0,0.033555713083905,0,0,0,0,-0.0947673940289741,0,0,0.0903477539519569,0,0,0,0,0,0.0363538523871373,0,0,0,0,0,0,0,0,-0.00059110641625255,0,0,0,0,0
X601328.CH.EQUITY,0,0.0349190745132457,0,0,-0.0649399074865843,0,0,0,0,0,0,0,-0.0380177473920129,0,0.893673577080154,0,0,-0.145748006025137,0,0,0,0,0.0705323706087489,0,0,0,0,0,0,0,0.0226659805770252,0,0.00658375719364189,0,0,0,0,0,0,0,-0.0132634832186658,0,0,0,0,0,0,0,0.195975647118771,0,-0.09070184910198
X601398.CH.EQUITY,0.0322417709060457,0,0.121717830668719,0,0,0,0,0,0,0,0,0,0.0975955327814261,0.867517636610051,0,0,0,-0.0561092864539691,0,0,0,0.102240291452906,0.017713087932639,0,0,0,0,-0.156322892469198,0,0,-0.0681908879219844,0,0,0,-0.0833313076264468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057341371362325
X601577.CH.EQUITY,-0.0654874347005445,0,0,0,0,0,0.113532666844971,0,0,0,0,0,0,0,-0.0935633225708082,0,0,0.42707597489961,0,0,0.249891731606796,0,0,0,0,0.748201296378793,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0224134148945263,0,0,0.253257265188618,0,0,0,0,0,0,0.149947065163147,-0.168947116427435,0,0,0,0,-0.163918330096592
