,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0.165031658710248,0.0654773803215907,0,0,0,0,0.0343548404436766,0,0,0.0283024300588717,0,0,0,0,0,0,0,0,0,0.258108137446747,0,0,0,0.302289393581118,0,0.0654306025395616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993863585985204,0,0,-0.090095321434591,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00067686626621565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11660886932665,-2.16840434497101e-19,0,0,0.117660029826599,0.013306821196272,0,0,0.292308081559836,0.134129347778096,0.21525631693318,0,0,0.00944360197960392,0,0,0,0,0.010128472179372,0,0.0324334784177716,0,-0.0373004751152081,0,0,0,0,0,0,0,-0.0132047995817961
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299582626829885,0.0397820555355613,0,0.226312527545831,0.000644094735957044,0,0,0,0.327487261390878,0,0.0890695318196795,0.235782651031955,0.0894497156463913,0,0,0,0,0,0,0,0.0761326508837538,0,0,0,0,0,-0.0357443658857843,-0.0047212153144152,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0138106798645153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240491780742646,0,0,0,0,0.461851485967106,0.107504834760941,0,0,0,-1.73472347597681e-18,0.060097203770909,0,0,0,0,0,0,0,0,0.00452522360683889,0,0.00884439963509769,0,0,0,0.0175278724330705,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152918372579339,0,0.571786964093194,0,0.0606935776926353,0,0,0.0455848940592214,-0.0613541816287177,-0.0128620221291906,0,0,0,0,0,0,0,-0.384178693874264,0,0,0,0,0,0.0703508678133032,0,0,-3.46944695195361e-18,0,-0.0384738136396229
X601066.CH.EQUITY,0,-0.00844823860856704,0,0,0,0,0,0,0,0,0,-0.00105949664404829,0,0,0,0,0,0,0,0,0,0.0375500398596742,0,0.721905030624809,0,0.0510891391693624,0,0,0,0,0,0,0,0,-0.0378256485665877,0,0,0,0.0163750358826159,0.0354424428121457,0,0,0,0,0.0763942720333197,0,0,0,0,0,-0.0135319322748033
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714673256361411,0,0,-0.133146062207941,0,0,0,0,0.0785157838080989,0.126122693626544,0,0,0.15387924394847,0,0,0.210981652537831,0.0490505224053481,0,0,0.233694841055136,0,0,0,0.0739409155044239,0,0,0,0,0.0151030851802183,0,0,0,-1.73472347597681e-18,0.0127872667789703,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757973780289562,0,0,0,0.13652472646657,0,0.152355019781671,0.228952429780823,0.231892812991771,0,0,0.137077620746736,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720623976735319,0,0.0153874662155897,0,0,0.0184221173972985,0,0
X600918.CH.Equity,0,-0.138324415330573,0,0,0,0,0,0,0,0,-0.0110307509145652,0,0,0,0,0,0,0,0,0.0426296617183444,0.388726357383801,0,0.264017102049768,0.212647259940501,0.285305650235748,0,-0.116017192427933,0,5.55111512312578e-17,0,-0.0205523396864296,0,0,0,0,0,0.0162345141731822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123151116246427
X388.HK.EQUITY,-0.0397597747547093,0,0,0,0,0,0,-0.226149534984047,0,0.208793404627329,-0.0701831672355047,0,0,0,0,0,0,-0.103302893558429,0,-0.196634800990785,0,0,0.396461057847465,0,0,0,0,0,0,0,0,0,0,0,0,0.241584657344237,0.0177554330957137,-0.147395816318916,-0.0687339886454471,0,-0.0670416314826712,0,0.233857294630435,0,0.157755546445853,0.156813606615118,0.0936627330606052,0.206062647174869,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0160237261461781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689854670231589,0,0.0184391689748458,0,0,0,-0.0184478643750136,0,0,0,0.520695026005113,0,0,0,0,0.0289785259380249,0,0.125892978672027,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.29434116706678,-0.0499337394363328,0,-0.0464541933114848,0,0,0,0,0.126953176510174,0,0,0,0,0,0,0,0,0,0,0,0.238968702287631,0,0,0,0,0,0,0.0700404847841649,0,-0.0413837541001639,0,0,0,0,0.106726699601732,0,-0.084310383533764,0,0,0.200382847786102,-2.16840434497101e-19,0,-0.0221498979395379,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687108160615427,0,0,0.0262198624606021,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.549512393527734,0.297622459448999,0,0,0,0,0.0196308085631333,0,-0.19754360394447,0.109359779005409,0,0,0,0.00723471493557715,0,0,0
X601601.CH.EQUITY,0,0.0383538017858918,0,0,0,0,0,0,0,0,0,0.0403476965034988,0,0,0.272783955746665,0,0,0,0,0,0,0,0.0841848210147176,0,0,0,0,0,0,0,0,0,0.163146604676315,0.122512723147581,0,0.347261899018475,-0.0286563205744517,0,0,0.186291407239153,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.075856244813325,0,-0.0843608668052182,-0.0893796403889973,0,0,0,0,0.35185059412419,0,0,0,0,0,0,0.220829613177421,0,0,0.167216737131293,0.386935599649186,0,0,0,0,0,0,0,0,0,0,0,0.0253941604300904,0,0,0.17580842250083,0.00486458308427741
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0182765792514422,0,0,0,0,-0.0254298661105871,0,0.066216655253383,0,0.0595295602735652,0,0,0.0107425594543209,0,0,0,0,0,0,0,0.258999170646474,0.270392942068804,0,0,0,0,0,0,-6.93889390390723e-18,0.0811774416882041,0,0,0,0.306711497803715,0,0.0757628066142271,0,0,0.0943105532564544,0,-0.0181508605201785,0
X2881.TT.EQUITY,0,0.0898648437797309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149508939085223,0,0,-0.0665471266835119,0,0,0,0.0838618435787502,0,0,0,0,0,0,0,-0.31174960829598,0,0.00844312249299972,0,0.825389026021602,-0.0156898387395774,0,0,0.102437307710066,0,0,-0.165739811859735,0,0.0837435302985508,0,-0.0626236947203894,-0.153610123010698
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.152787122043551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337377118916653,0,0,0,0,0,0,0,0,0,0,0.755088891901098,0,-0.0793265798141343,0,0,0,0.00454906441308497,0,0,0.0497254235502192,0,0,0,-0.0684593671213547
X000002.CH.EQUITY,0,0,0,0,0,0.163231440344687,0,0,0.163654551618574,0,0,0,0,0,0,0,0,0,0.269192215152715,0,0,0,0,0,0.064762046699507,0,0.387866508740228,0,0,0.00420074305999904,0,0,0,-0.0339932436984351,0,-0.205925288661999,0,0,0,0,0,0,0,0,0,0,0,0,-0.123760465679214,0.0221591035808601,0.00277754769644312
X001979.CH.EQUITY,0,-0.121239006835007,0.719821641080307,0,0,0,0.151861988303463,0,0,0.0499123592354795,0,0,0,0,0,0,0,-0.0439593097386251,0,0,0,0,0,0,0.01627280692477,0,0,0,0,0,-0.0307789711003117,0,0,-0.0220782665758427,0,0,0,0,0,0,0,0,-0.0305661051877615,0,0,0,0,0,0.0430475076217579,0,0
X600048.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.165810346597207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144222083125331,0,0,0,0,0,0,0,0.323472685148048,0.138095578074117,0,0,0,0,0,0.0666924308496672,0,0,0.096076445194868,-0.0617882871584416
X1109.HK.EQUITY,0,0.00567413818585897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154490914064637,0,0,0.044671675550277,0,0,0,0,0.147264003951007,0,0,0,0,0,0.0599939223838166,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.289042728500286,0.187626606058672,0.206731254492738,0.297062342432444
X1113.HK.EQUITY,0,-0.140127018951815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019456675870087,0.424652926131806,0,0,-0.29142916325461,0,0,0,0.0942195237828825,0,0,0.244686178941603,0,0,0,0,0.114149640862024,0,0,0,0,0.055005482784572,0,0,0,0.130432587517417,0,0,0.117807598775627,0,0,0,0,-0.12180577950491
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102073017849796,0,0,0.254244480329229,0,0,0,0,0,-0.0280697892095813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671355985553333,0.0267213331252203,0,0,0,0,0,0,0,0.556657390644824,0.202490757622029,0.0557280688143718,0,-0.155793591990515,0
X16.HK.EQUITY,0,0,0,-0.19194032524805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309342969726378,0,0,-0.100154850860882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130674200329827,0,-0.0164535055767615,0,0,0,0,0.0297601514392748,0,0,0.0941605538581437,0.195503017482944,0,0,0,0.41807215178168,0.222505455302711,0
X2007.HK.EQUITY,0,0,0,0,0.00523526561674563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149492584803168,0,0,0,0,0,0.0481583645237159,0,0,0,0,0,0.213567397833726,-0.07932674985776,0,0,0,0.101731913095753,0,0,0,0,0,0.351902844101536,0.226529172058271,0.110702967559669,0
X267.HK.EQUITY,0,0.0100617135183509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126950021212472,0,0,0,0,0,0,0,0,0.257606704058588,0,0,0,0.01710263172021,0,0,0.11057813720772,0.05425063976155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302948096541741,0,0.157479002070169
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.276691071296957,0,0,0.00863426262061783,0,0,-1.73472347597681e-18,-0.068629367099985,0,0,0,0,0,0,0,0,0,0,0,-0.0689197421090731,-0.129297277828612,0,0,0,0,0,0,0,0,0,0,0,0.125450467837028,0,0,0.414025380220488,0.317623474690576,0.073903845543036,0,0,-0.149796593300626
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0510294204879682,0,0,0,0,0,0,0,0,0,0.198374026196013,0,0.0813180210343615,0,0,-0.130293049976024,0,0,0,0,0,0,0,0,0.126991641388627,0,0,0,0,0,0,0,0,0,0.0903469765822161,0,0.35792014224601,0,0.1110277241462,0,0.109680722948861,-0.0668100078725187,0,0.0270384305344879
macro_return_add,0,0,0,0.133828928463512,0,0,0,0,0,0.138611852763187,0,0.0826509211845673,0,0,0,0,-0.051819258827613,0,0,0,0,0,-0.0629205614537926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221339986155122,0,0,0,0.132581132214151,0,0,-0.0658910216335876,0,0,0,0,0
