,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0250050534430841,0,-0.0559207190772927,0,0.00927524702242837,0,0,0.00442651261349353,-0.0388202569042977,0,0,0,0,0,0,0,0.251479656380014,0,0,0,-0.00850261059022479,0,0.0565647831993403,0,0,0,0,0.421896496040632,0,0,0.128102643942834,0.109353308652552,0,0,0,0,0,0.201481710571661,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.00978157866530943,0,0,0,-0.102294468865659,0,0,0,0,0,0,0,0,0,0,0,-0.121442910061692,0,0,0,0.0746430957072469,0,0,0,0.0211220427922909,0,0,0,0,0,0,0,0.624727946293789,0.0347982516040693,0,0,0,0,0,0,0,0,0.408183284199552,0,0,0,0,0.15604168704804,0,-0.145077477774707
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338962416086963,0,0,0,0.0330466718180734,0,0,0,0,0,0,0,0,0.302406466092985,0,-0.0800840458035446,0,0,-0.312031433300924,0,0,0.1723023200697,0,0,0,0,0,0,0.158752799521225,0,0,0,0,0,0.435924282106437,0,0,0.0560500107523349,0,0,0,0,0,0
X2885.TT.EQUITY,0.0305113504781248,0,0,0.48529752321563,-0.209539998367609,0,0,0,0,0,0,0,-0.140726146662723,0.049560911164761,0,0,0.0233986029059061,0,0,-0.0760376745244176,0,4.33680868994202e-19,-0.0576204924598579,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.834982242777338,0,0,0,0,0,0,0,0,0,0,0,-0.0073517576886564,-0.0400470851296346,0,0,0,0.220366966711279,-0.122813091261719
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271
X601319.CH.EQUITY,0,0,0,0,0.230062648135239,0,0.00197922738562158,0.143894897921774,0.0983980493445053,0,0.0430949824285363,0,0,0,0,0.038381858588204,0,0,0,0,0,0,0.22881333387383,0,0,0,0,0,0,0,-0.075189115064306,0,0,0,0.428223032172705,0,0,0,0,0,0,0,0,0.243149934878709,0,0.311554544818757,0,0,0,-0.115471125399292,0
X601336.CH.EQUITY,0,0,0,0,0.0110126781839885,0,0,0,0.0341813917819971,0,0.0361914713835913,0,0,0,0,0,0,0,0,-0.0239286260348527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275673565715,0,0,0,0.464605824636661,0,0.365463278368567,0,0,0,0.110321598590105,0,0,0,-0.0164519082289789,0,0,0
X601601.CH.EQUITY,0.00747394740818464,0,0,0,0,0,0,0,0,0,0.0384635117984888,0,0.105142192528091,0,0,0.0904457951885275,0,0,0,0,0,0,0,0,0,0,0.0843531219484361,0,-0.0712032489403305,0,0,-0.0404801859730982,0,0,0,0,0,0,-0.103979520385522,0.183965328509823,0,0,0,0.468627412417097,0,0,0,0,0,0,0.0473123357706369
X601628.CH.EQUITY,0.0984721000934856,0,0,0,0,0,0,0,-0.0241676707106472,0,-0.0213895888975092,0,0,0,-0.128629425343037,0,0,0,0.107112274704357,0,0,0,0,-0.00745478596658099,0,0,0,0,0,0,0,0,0,0.0412019762004566,-0.114381602421912,0,0.322991766953378,0,0,0,0.173520803581301,0,0.266468836869054,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.308149772821541,0,0,0,0,0,0,0,0.00655530853650873,0,0,0.187165503701493,-0.129349489499573,0,0,0,0,0,0,0,0,-0.398118191745041,0,-0.184033715776134,0.196325914713278,0,0.164345776865336,0,0.0481589008826377,0.152374795085252,-8.67361737988404e-19,-0.0476255884503393,0,-0.294424209268713,0,0,0,0.541280094515495,0,0.0768948965329484,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.211560902206822,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380479476780271,0,1.73472347597681e-18,0,0,-0.0693188342061133,0,0,0,0,-0.0841863377714008,0,0,0.151551835437566,0,0,0,0,0.144077241325022,0,0.0653792073936428,-0.0160080911780624,0,0,0,0,0.125183792023441,0,0,0,0,0,0.689915282853582,0,0,0,-0.0972169739286552
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0607042135905024,0,0,0,0,0,-0.00829890629232753,0,-0.0635570922867597,0,0,0,-0.00590152633536773,-0.028977422122617,0,0,0,0,0,0,0.081247801940253,0,0,0,0,0.0159825710204917,0.0134558023453844,0,0,0,0,0,0,0,0,0.0185712910938937,0.02897524472656,0,0,0.749999229852086,0,0,0.194551478001394,0,-0.0116504927364324
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00795156009489439,-0.139402133019175,0,0,0.0994162817722886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120415756364323,0,0.0950977912158131,0,0,0,0,0,0,0,0,0,0.310173902462329,0,0,-0.0229152811981296,-0.0754986224527677,0,0,0.396263747377065,0.134158289180987,0,0.210467819504382,0,0
X2888.TT.EQUITY,0,-0.164187188814005,0.0174413383505748,0,-0.00914277411597975,0,0,-0.0304069653137917,0,0,0,0,0,0,0,0,0,0,0,0,0.169917495214753,0.153144493681797,0,0,0.153595891064096,6.93889390390723e-18,0,0,0.00697821831055445,0,0,0,0,0,0,0,0.148606292756595,0,0,0,0,0,0,0,-0.180977209528897,0.208368554300771,0,0.341422237474344,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.200971751732295,-0.147998783480945,0,0.159455236698272,0,0,0,0,0,0.107995331836443,0,0,0,0,0,0,0,0,0,0.266336830497926,0.323800423976584,0,0,0,0,-0.25662331282225,0,0,0,0,0.046244845163692,0,0,0,0,0,0,0,0,0,0,0,0.37650089978098,0,0.21766239357529
macro_return_add,-0.225964264408069,0,0,0,0,0,0.197974845740639,-5.42101086242752e-20,-0.0527755799919345,0,0,0,0,-0.0635035809075707,0,0,0,-0.0615793755327075,-0.237194060187799,0,0,0,0,0,0,0,0.256965088047331,0,-0.33968951075854,0.255849482067612,0,0,0.146969448349338,0,0,0,0,0,0,0,0,-0.111042346156668,0,0,0,0,0,-0.0966885484193881,0,0.0753262252161008,0
