,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0.00296364348879611,0,0.312337766089088,0,0.184938738946074,0,0,0,0,0.226648476415052,0,0.0959015450670009,0,0,0,0,0,0,0,0,0,0,0,0.00665320472629639,0,0,0.0273311550199857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139080435457093,0,0
X600000.CH.EQUITY,0.61492630233739,0,0,0,0,0.0784456564130646,-0.204056159932276,0,0,0,0,0,0,-0.432411097752401,0.0133885540346975,0,0.489740996287971,0.0853474904647721,0,0,0,0,0,0,0,0,0,0,-0.0906486679272824,0,0,0,0,0,0,0.0507233456478751,0,0,0,0,0.0572274253321621,0,0,0,0,0,-0.066288896153243,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0207359428351623,0,0,0,0,0,0.111860780402533,0,0,0,0,0,0.123329354366715,0.546204903273355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146845016550992,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164720431874916,0.0499545451159171,0.271550712575962,0,0.146362800878465,0,0,0,0,0,0,0,0,0.439345162217344,0,0,0.048147668204532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156754288877715,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478262313524478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297881355800229,0,0,0,0.352101543709167,0,0,0,0,0,0,0,0,0,0,-0.05580121282167,0,0,0
X600926.CH.EQUITY,0,0.565592800150892,0,0,0,0,0,0,0,0,0,0,0,0.0262939280257589,0,0.0689805958864172,0,0.299982757084619,0,0.0223200887707516,0,0,0,0,-0.181923069444878,0,0,0,-0.0428840131238112,-0.106887418522617,0,0,0,0,0,0,0,0,0.0744626682298122,0,0.104870081318286,0,0,0,-0.108741425379651,0,0,0,0,0,-0.0321343733387745
X601009.CH.EQUITY,0,0.146323625007082,0,0,0,4.33680868994202e-19,0,0,0,0.330809194852554,0,0,0,0,0,0,0,0,0,0,0.0690567687517024,0.175771220918097,0,0,0,0,0.0547398046872096,0,0,0,0,0,0,0,0,0,0,0,0.0892913803560397,0.0696795262682313,0,0,0.0711330158197139,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113082694360174,0,0.0727470859210752,0,0,0.252098626081726,0,0,0.0701332978900348,0,0,0.1750437899805,0,0.195307352844496,0,0.0591883018546982,0,0,0,0,0.0157433399210076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318343564715518,0.0647958130441412,0,0,0,0,0,0,0,0
