,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0463459251094743,0,0,0.129729970930083,0,0,0,0,0,0,0.0246873341657652,0,0,0,0,0,0,0.0347058957035069,0,0,0,0.281313028812258,0,0,0.149522017637247,0,0,0,0,0,0,0,0,0,0.0759356540445038,0,0,0,0,0,0,0,0,0.00751552904644285,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.333967372128444,0,0.113303825041811,0,0,0,0,0,0,0,0,0,0.201249810628611,0,0,0,0,0,-3.46944695195361e-18,0,-0.0194374276776118,0,0.127899370252937,0,0,0,-0.0700039216488673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146905739185085,0.156159385625864,0,0,0,0,0,-0.0702982674091042
X601939.CH.EQUITY,0,0.0597909680176758,0,0,0,0,0,0,0,0,0.0721107736522469,0,0.276464025128891,0.0674306928062055,0.15774659309418,0,0.0537451424101731,0.0143235547695631,0,0,0,0.122554926703669,0.000791608235749641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144937051209882,0,0,0,0,0,-0.0543915656827609
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119922109679095,0,0,0.4644028079419,0.1910023399693,0,0,0,0,0,0,0,0,0,0,0.174008724998127,0.160761137367486,0,0,0,-0.0367881332488708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147688636691016,0,0,0,0.0630858049480091
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,-0.044955816365509,0,0,0.208112804401033,0,0,0.0179099807131251,0,0,0,0.269039893467838,0.0483265209511996,0,0.137407198613786,0,0.0148576204935124,0,0,0,0.160654281834281,0.131379421294988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593741278696291,0,0,0,0.0345039866502278,0,0,0,-0.00396041108733808,0,0.0251723308095775
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163
X601916.CH.Equity,0.112993490504809,0,0,0,0,0,0,0.204856690493537,0,0,0.137986407494701,0,0,0,0,0.035739647370057,0,0,0,0,0,0,0.159719413828942,0,0.185632447357546,0,0,0.010463503103927,0,-0.01375898262545,0,0,0,0,0.0430842688767753,0,0,0,0,0,0,0.0969513619538157,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0927350762487235,0.12806013842328,0.153997579156147,0,0,0,0,-0.183319388231587,0.117539755315533,0,0,0,0,0,0,0.203335282369327,-0.0187322168667283,0,0,0.0206231897076475,0,0.27628794439461,0,0,0.109777359241615,0,0,0,0,0,0,0,0,0.113371331625404,0,0,0,0,0,0,0,0.32149279680853,0,0,0,-0.110588689570939,0,0,0
X11.HK.EQUITY,0.195415167810511,0,-0.102884765520621,0,0,0,-0.191001394364026,0,-0.0777402176582707,0,0,-0.0760128760740204,0,0,0.264468112185643,0,0,0.158415191933039,0,0,-0.0754872635676754,0,0,0,0.076445098449738,0,-0.0452679947347378,0.0562443480461174,0.0684131839543353,0,0,0,0,0,0.127091153210803,0,0,0,0,0,0,0,0,-0.119974727456976,0.279160405626873,0,0,-0.0577600592388805,0,0.177953014654373,-0.198766942648115
X2388.HK.EQUITY,0,0,0,-0.120415535645638,0.417695773131854,0,0,0,0,0,0.270724094087862,0,0,0,-0.0157986644901332,0,-0.189103173391444,0.0153259784927728,0,-0.146089203289097,0,0,0,0.119533194744067,0,0,0,0.357739856203684,0,0,0.0650487019706084,0.113566245843344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208543807119137,0
X5.HK.EQUITY,0,-0.131932353873129,0,0,-0.0825642402232881,0,0,0,0,0,0,0,0,0,0,-0.0154797917058446,0,0,0,0,0,0,0.117621895401983,0.0167688483185698,0,0.08943186610033,0.119553053418452,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0912360932956332,0.0674416186997212,0,0,0,0,0.180333570143418,-0.12780921979732
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.15310025417084,0,-0.0664251727133115,0.0258146040118325,-0.0758933657789056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210114920877529,0,0,0.320433897879281,0,0,0,0.0398830403681701,0,0,0,0.0762021376422492,0,-0.140317012149457,0.0613616983583443,0,0,0,0.31702006808574,0,0
X2884.TT.EQUITY,-0.172092627388175,0.14393642810479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076509702128758,0,0,0,0.0338139133550907,0.00521414127166111,0.164012679844501,0.202141170169712,0,0.426423137421026,0.0235703390616484,0.127777085917305,0.085125936349985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0192939144246082,0,0,0,0,0,0,0,-0.0228203779343119,0.06881305267602,0,0,0,0,0,0,0,0,0,0.0917081745835422,0,0,0,0,0,0.569238593985161,0,0,0,0,0,0,0,0,0,0,0,0,0.279462074310338,0,0,0,-0.00338434282457935
X2891.TT.EQUITY,0,0.0105653477761687,0,0,0,0,0.019383331072641,0.11961783257983,-2.71050543121376e-20,0.0390796225862185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608410921997928,0,0,0,0,0,0.092794948222015,0,0,0.30903420610408,0.168024431323274,0,0,-0.14005383417457,0,0.0697357616988227,0,0,0,0,0,0,0,0.200071494610893,0,0,0.200534923103384,-0.0759394552164903
X2892.TT.EQUITY,0,0,0.10997826145508,0,0,0,0.0109320764890144,0,-0.0513467956185753,0,0.0500885700658583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622612320914044,0.387778661058872,0.197724946639657,0,0.186027302110259,0,0,0,0,0,0,0,0,0.142973691692909,0,0,0,0.00350829661221091,0,0.132520792001282,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256212944553035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669813552186027,0,0.156559489190072,0.00592715878340098,0,0,0.32660885747463,0,0,0,0.0228310511392691,0,0.0954971332737297,0,0.0583579515441908,0,0,0.0533349652529293,0,0,0.272613415644799,0.0693821537713714,0,0.0296212202731588,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0894169229915559,0,-0.000896511351522453,0,0,0,0,0.0382749779604857,0,0,-0.145338512261616,0,0,0,0,0,0.0220023444014831,0,0,0,-0.164001993526825,0,0,0,0,0,0,0,0,0.225675272186441,0.219433465946079,0,-0.313553679853851,0,0,0,0,-0.099945443679978,0,0,0,0,-0.160916554631883,-0.351026817409924
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13477188010743,0,0,0,-0.0296392184937223,0,0,0,0,0,0,0,0.151858784294706,0,0,0,0,0.0267250935492657,0,-0.0449141782301302,0,0,0.220970278439191,0,0.307148540804902,0.0687361182360235,0,0,0,0,0,0.206868392316443,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,-0.0338732036250426
X601688.CH.EQUITY,0,0,0,0,0.390781304004031,0,0,0,0,0,0,-0.18641750081816,0,0.107761328400884,0,0.243466867055256,0,-0.121965292517037,0,0,0,0,0,-0.0350064322985779,0,0,0,-0.00332024329163026,0.0336581781688927,0,0,0,0,0,0.383477572475934,0,0.246144534815159,0,6.93889390390723e-18,0,0.237967827345093,0,-0.293119225485576,0,0,0,0,0,0,0,0.0890876450959603
X2885.TT.EQUITY,0,0,0,-0.0434466211003441,0,0,0,0,0,0,0.0328436984931257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478629356314343,0.0304721705378813,0,0,0,0,0.00625207742794782,0,0.327242605058592,0,0.0496077021027028,0,0.0167735794058923,0,0,0,0,0,0,0,0.398748590346593,0,0.171957386435924,0.0421430392492467,0,0
X601318.CH.EQUITY,0,0.0531098898202314,0.00963175209924085,0,0,0,0,0,0,0,0,0,0.026957370847078,0,0.0834714446224725,0,-0.0435943031409776,0,0.123606618691495,0,0,0,0.0561937845705241,0,0,-0.180331232823185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517551607344186,0,0,0,0.0656815361815362,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.176747057995338,0,0,0,0.0587184695012352,0,0,0,-0.0656602724589552,0,0.0139310736419973,0,0.0625395200111226,0,0,0,0,0,0,0.14436262345525,0,0,0,0,0,0,0,0,0,0,0,0.227437428028934,0,0,0.190010406550877,0,0,0,0.0468488362236895,0,0,0,0.0077896996691586,0,-0.00404342503481314,-0.0237112319469247
X601336.CH.EQUITY,0,0.0674121978340425,-0.089820798258524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885868224416092,0,0,0,0,0,0,0,0.0120730590242628,0,0,-0.114707869257625,0,0,0,0,0.347823928194921,0,0,0.187660217815507,0.386310136737034,0,0,0,-0.00410341605264132,0,0,-0.0302587297351264
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,-0.104910302532035
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771916,0,0,0,0,0.0713867042361625,0.0470440246661069,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0.0728619949461718
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.022970978685104,0,0,0,0,0,0,-0.115496876169999,-0.00929445222988397,0,0.401409508242162,0,0,0,0,0,-0.0625548826603342,0,0.241423601836735,0.0367905581410996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202222022710761
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0229142284999093,0,0,0,0,0,0,0,0,0,-0.0203135101003937,0,0.0643287726711255,0,-0.00911449233000648,0,0,0,0,0,0,0.0478523379093652,0,0,0.0570663114725132,0,0,0.171340825264251,0,0,0,0,0,0,0,0,0,0.0398326858846662,0.0142629569888033,0,0.176756302105388,0.152466365304675,0.224392026882885,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006175886827888,0,0,0,0,0,0,0,0,0,0,0,0.00297188736220855,0,0.146979149785008,0.0412625136105301,0.171983597672035,0,0.0687852759418345,0,0,0,0,0,0,0,0,0,0,0.0509088069331586,0.292833797808612,0,0,0.23793036661994,0.0783994872422147,0
X2883.TT.EQUITY,-0.128117149091007,0,0,0,0,0,0,0,0,0,0,-0.0509849903825931,0,-0.0501331115172044,0,0.0756738076916685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198035373025902,0,0,0,0.00772907498672362,0.0936456540199664,0,0,0,0,0,-0.0752099681544936,0.103894968372077,0.301098858571164,0,0.270457430969843,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295935674880864,0,0,0.0387940046470302,0.0167664801264145,0,0,0,0,0,0,0,0,-0.0365733633221369,0,0,0,0,0,0.224224462314786,0,0.0595984396856754,0,0.0768260128861607,0,0,-0.0530626448328376,0,0,0,-0.00939897563723896,0,0,0,0,0,0.108675463595725,0.231798621507333,0.212605633572072,0,0,0
X267.HK.EQUITY,-0.13253695244071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13735611106837,0,0,0,0.0896875614164994,0.0715926051150532,0.114259261115654,0,0.189424239354288,0.0685975005475371,0.0466013038041525,0,0.0143000955934003,0,0,0,0,0,0,0,0,0,0,0.0905973052524923,0,0,0,0,0,0
macro_return_add,0.155321650906683,0,0,0.300187679011791,0,0,0,-0.241762659964718,0,0,0,0,0,0.404351927228309,0,0,0,0,0,0,0,0,-0.764793245692239,0,-0.110693185991849,0,0,0,0,-0.203156825677781,0,0,0,0,-0.388834406135923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
