,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0279389709949483,0.381925467477698,0,0.0990453361231513,0,0,0,0.151920256389603,0.0468239676653595,0,0,0,0,0,0,0,0,0,0,0.088808508935339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629503814436556,0,0,0.14012980591918,0,0,0,0,0.0610439914582048,0.0996698790674386
X002142.CH.EQUITY,0.264557162879699,0,0,0,0,0.157121322871195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309194219924657,0,0,0,0,0,0,0,0.225343636184984,0,-0.186822439103057,-0.0306201459064728,0,0,-0.194556505130206,0,0,0,0,0,-2.77555756156289e-17,0.273531752524974,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.058479285285889,0,0.188752015564375,0,0.077047685564152,0,0,0,0,0,0,0,0.11872853956867,0,0,0,0.255349579580576,0,0,0,0,0,0,0,0,0,0,0.0414051227396484,0.298506627901606,0,0,0,0,0,0,0,0,0,-0.0335150778133892,0,0,0,0.0806754490889415,0
X600015.CH.EQUITY,0,0,0.0691362383458247,0,0.113487722518997,0,0.00675638868598471,0,0,0,0,0.0669631692770849,0,0.129167191995767,0,0,0.228423789161766,0,0,0.134652772220137,0.0178748727026018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595636156657471,0.05687627774624,0,0,0,0,0.148917278940273,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269060582152823,0,0,0.219650188442233,0.313912289953936,0,0,-0.312292164499932,0,0,-0.09059025873965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223336088030748,0,0,-0.105848918486442,0,0,0,0.253295766661073,0
X600036.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.132567084107773,0,0,0.233240487130692,0,0,0,0,0,0,0,0,0.0421183370988731,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.205994271701523,0,0,0,0,0,0,0,0,0,0.23760512966589,0.255501310413787,8.67361737988404e-19,0.0112419245619295,0.11138489499856,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0150577543693045,0,0.408367890823578,0,4.33680868994202e-19,0,0.0639570828261212,0.166349339759511,0,0,0,0,0.0144425347803012,0,0,0,0,0,0.0266776988756124,0,0.323834359409051,0,0,0,0,0,0,0,0,0,0,-0.0279477514026502,0,0,0,0,0,0,0,0,0,0,0,0,0.129895581207744,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.231492545645096,0,0,0,0,0,0.0162181780942408,0,0,0.0972770366711199,0,0,0,0.249935785179395,0,0,0.178308226762988,0,0,0,-0.00728604302860443,-0.0162924214579128,0,0,0,0,0.382456673920569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.183836308569378,0.158643539134047,0,0.363808988472485,0,0,0.00349687061846743,0,0,0,0,0.0591341132169538,0,0.10337013033969,0,0,0,0,0,0,0,0.168145105584497,-0.200878596188247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770500459957156,0,0.247196233019171,0,0.0802822507433384,0.179998977712831,-0.0198347521816126
X601166.CH.EQUITY,0.13538627258873,0,0,0,0,0,0,0,0.37423360880108,0,0.156922871610225,0,0,0,0,0,0,0.145553984591035,0,0.0167801896534953,0,0,0,0,0,0,0,-0.202532700467752,0,0,-0.101326607717558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168942723058885,0.0944913431010967
X601169.CH.EQUITY,0,0.0609594172365188,0.0946731869450007,0,0,1.73472347597681e-18,0,0,0,0,0,0.143524100213344,0,0.0702525535084919,0,0.0539530075417782,0,0,0.0147808893657761,0,0.204401193100475,0,0,0.224242748529806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270456366973685,0,0,0,0,0,0.0459952450307542,0,0
X601229.CH.EQUITY,0.0374035751102058,0,0.371573789999721,0,0,0,0,0,0,0,0.0681418294973261,0,0,0,0,0.0910970608572642,0,-0.135535760332145,0,0,0,0,0,0,0,0,0,0,0,0,-0.000406556293722117,-0.0497240122050985,0,0,0,0,0,0,0,0,0.173796803317144,0,0.263612020812194,0,0,0,0,0,0,0.158396086071329,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.110028887238744,0.0394883395410811,0,0,0,0,0,0,0.442321689898228,0,0,0.0219763942734978,0.0611743282595466,0,0,0,0,0,0,0,0,0.0696076585358576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549469919588639,0,0.0442574517049925,0.0200075824775752,0,0,0.0299591072136938
X601328.CH.EQUITY,0,0,0.25797950182225,0,0,0,0,0,0,0,0.238805017021325,0,0,0,0,0,0.203029326245622,0,0,0,0.0864929241234685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044374783426462,0,0,0
