,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.171822036755109,0.0297503772198539,0.088377642897799,0,0.150760404669644,0,0.158574556626281,0.19171761790696,0.0817681762754204,-0.139677061436256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10367649686256,0,0,0,0,0,0,0,0,0,0,0,0.139769772265463,-0.124466694351866,0,0,0,0,0,0,0,0,0.156221621225748,0
X600000.CH.EQUITY,0,0,0,0,0.0529038500544643,0.402793869663646,0,0,0.068371085545103,0,0,0.201929143906119,0.0974539012053287,-0.140881766762509,0,-0.0827508565886639,0.0103341124713374,0,0.0346310596624721,0,0.38181721421201,0,0,-0.13132636264116,-0.0582463396304405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289588278231005,0,0,0,0,0,0,-0.0880285442891194
X600015.CH.EQUITY,0,0.181216214213182,0,0,0,0,0,0,0,0,0.151083210142066,0,0.23891589205176,0.126880321536292,0.0165433664991776,0,0,0,0,0,0,0,0,0,0.183349076878896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123881189437207,0,0,0.053324130832424,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.204238303169629,0.13633404392959,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0867099490121939,0,0,-0.184795865808231,0,0.0649704961435088,-0.0815675034910368,2.16840434497101e-19,0.324101373466687,0,0.428069189861902,-0.0566415064942325,0,0,0,0,0,0,0,0,0,0.298586159980217,0,0,0,0,0,0,0,0,0,0,0,-0.314927228898721,-0.0516298527066737
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.124222050155778,0,0,0.0829841810856386,0,0,0,0,0,0,0.382830255686689,0.0853556223410809,0,0,-0.198716306939662,0.000565704788661891,0,0.0703165799505747,-0.13183495165393,-0.0117599377974116,0,0,0,0,0,0,-0.0642732731991708,-0.101154373691609,0,0,0,0,0.225238493288656,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.126075852979969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973373783610286,0.436064779911151,0,0,0,0,0,0,0,0,0,0,0,-0.0939696417153144,-3.46944695195361e-18,0,0,0,0,0,-0.0826048633255433,0,0,0,0,0,0.0452552632800266,0,0,-0.00775662838002306,0,-0.00908598760178917,0,0,-0.0619115134630711
X601009.CH.EQUITY,0,0.144428104463032,0,-0.0779899226313308,0,0,0,0,0,0,0,0.294230395531459,-0.0793053126150772,0,0,0,0,0,0,0.0412279030415997,0.431669389882429,0,0,0,0,0,0,-0.050992442017283,0,0,0,0,0,-0.0339190758669776,0,0,0,0,0,0,0,0,0,0,0.0811683442522771,0,0,-0.105775368059975,4.33680868994202e-19,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0
X601169.CH.EQUITY,0,0.0489375541068119,0,0,0,0.114381162836883,0.32414146242711,0,0,0.16610723766063,0,0,0.183891526581172,0,0,0,0,0,0,0,0,0.113169049451948,-0.112096286110811,0,0,0,0,0,0,0,0,0,0,0.0805616151295788,0,0,0,0,0,0.198267042630194,0,0,0,0,0,0.084389423985839,0,0,0,0,0
X601229.CH.EQUITY,0,0.0854397185656648,0,0,0,0,0,0,0.172412608236376,0.223302662593084,0,0,0,0.103387541307368,0,0,0,0,0,0,0,0,0.338251290263249,0,0,0,0,-0.0342457338687706,0,0,0,0,0,0,0,0,0.264170438515455,0,-0.0451770983061971,0,0,0,0,0.000559431435174361,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0981464302312067,0,0,0,0.365297312085312,-0.072468530393704,0.101112112465797,0,0,0,0,0,-0.046063638448463,0.188873422867264,0,0,-0.00986835245661841,0,-0.0326532498337126,0,0,0,0,0,0,0.225464668809057,-0.0141144008414408,0,0,-0.0837574284275123,0,0,0,0,0,0,0,-0.0678749659147896,0,0,0.278598881876195
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134636711544041,0,0,0.0361630173880942,0.120009507178116,0,0,-0.0194481411563869,0,0,0,0,0,0.289414832726563,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0475002247282224,0,0,0,0,0,0,0.106659241446758,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0342132604580694,0,0,0,0,0,0.0199477897584707,0.0250000980852634,0.134151620277359,0.439009477713189,0,0,0,0,0.101381726092722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11432926187645,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.253131107610674,0,-0.10437037045164,0,0,0,0,0,0,0.191349950050858,0,0,0.126416609996819,0,0.111873991387522,0,0,0.0574721731983527,0,0,0,0,0,0,0,0,0,-0.280668743309651,0.642584022542945,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309488270976,0,0.221895865175078,0.0347288406404034,0.0652787023543722,0,0.0154030644977905,0.0170467393087205,0,0,0,0,0,0,0.296797142663007,0,0,0,0,0,0,0.176226936300669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0115736420323011,0,0.221784372401181,0.467239977413122,0,0,0,0,0,0,0.0724146892487678,0,0,0,0,0,0,0,0,0.0714071970259395,0,0,0,0.0261291173245798,0,0,-0.0944312917384139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857975303264777
