,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.150380957990731,0,0.0376827318316137,0,0,0,0,0,0,0.0268552589824312,0,0.0683159399142893,0.372921858035734,0,0,0,0.118260880108779,0.073949346897585,0,0,0,0.0876473366930206,0,0,0,0,0.0131067198130884,0.105768494521713,0,0,0,0,0,0,0,0,0,0.0253964323358801,0,0,0,0,0,0,0,0,0,-0.0127705987567395
X601398.CH.EQUITY,0,0,0,0.259006092042101,0,0,0,0,0,0,0,0,0,0.320423190860581,0.214822272233871,0,0,0,0,0,0,0,0,0,-0.104797727438108,0,0.079415041318253,-0.166637732487952,0,0,0,0,0,0,-0.105373928320071,0,0,0,0,0,0,0,-0.0683440805519262,0,0.177731764424664,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.285314887513291,0,0,0,0,0,0,0,0.0187032205442155,0,0,0,0.322528824117356,0,0,0,0,0,0,0,0,0,0,-0.0435349770627428,-0.178073798214305,0,0,0.037351670933012,0,-0.0895557105861509,-0.00751464663302009,0.102311267448804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.164536147373919,0,0,0,0,0,0,0.126960924798741,0.0678675291414338,0,0.0330996024663052,0.186011159274914,2.77555756156289e-17,0,0,0.205455165843958,0,0,0,0,0,0,0,0,0.0483788832790301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669066540391896,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.550937400250537,0,0.173651543204652,0,0,0,0.0872045693937418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120914316240548,0,0,0,0,0,-0.0150432955475162,0,0,0,0,0.0667728353989175,0,0,0,0,-0.136488088255845,0
X601998.CH.EQUITY,0,0,0,0.0485694026475939,0.147785882839668,0,0,0,0,0,0.122436503430246,1.73472347597681e-18,0.260736073698804,0,0,0,0,0,0.089197753108763,0,0,0,0,0,-0.124818605437537,0,0,0,0,0,0,0,0,0,0,0,0,0.0147170822184958,0.0635870318537623,0,0.109357508372066,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0886116845750083,0,0,0.365305039006417,-0.233195583146567,-0.0364548420819154,0,0,0,0.424524175775212,0.111919064105218,0,0,0,0,0,0,0,0.0211480726606675,0,0,0,0,0,0,0.191244039026579,-0.013077824167505,-0.0483207474431428,0,0,0,0,8.67361737988404e-19,0,0,-0.0663850648201962,0,0,0,0,0,0
X2388.HK.EQUITY,-0.025842309638494,0,0,0,0,0,0,0,0,0,0,0,-0.0226897275646498,0,0,0,0.118195681290939,0,0.529451843988311,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0420532061237761,0.0304654786552825,0,0,0,0,-0.0456037005878288,0,0,0,0.128342785960238,0,0,0,-0.0655260192590497,0.399849112190095,0.0647738025116121,0.0533950045586377
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.48973008075779,0,0,0,0,0,0.137855714975247,0,0.490694285207311,0,0,-0.198370869519215,0,0,0,0,0.0158480132345613,0,0,-0.163521384242319,0,0,0,-0.0400238705555307,-0.106640517344035,0,0.0843511012099655,0.0577788195971364,-0.171499004223637,0,0,0,0,0,0,0,-0.00242056876127936,0,-0.156207875815655,0,-0.0328524008267377
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0117053165241232,0,0,0.116692309934707,0,0,0,0,0,0,0.165150099778392,0,0,0.313025300696073,0,0,5.42101086242752e-20,0,0,0,0.246433959156072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0682926521768293,0,0,0,0,0,0,0.206834616716317,0,0,0,0,0,0,0,0,0,0,0,0,0.213857281860196,0.232794817619488,0.0353508722930268,0.133557958619371,4.33680868994202e-19,0,0,0,0,0,0,0.029916111505998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0550807348732709,0,0,0,3.46944695195361e-18,0,0,0,0,0.0275678205813829,0.0558925662080171,0,0,0.0376271110774434,0,0,0,0.0750842258688492,0,0.410027913686013,0.132675792179705,0.16406186634257,0.0605723018617299,0,0.170794214148418,0,0,0,0,0.0300962561249819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347012517819391,0,0,0,0,0.277601678987463,0.325251576835181,0,0,0,0,0.126962426152595,0,0,0,0,0,0,0,0,0,0,0,0,-0.148463867774944,0,0,0,0,0,0,0,0,-0.0397002060054577,0,-0.0355516001064608
X600999.CH.EQUITY,0,-0.207248265944826,0.22716433094699,0,0.130944231480773,0,-0.0150875123401971,-0.0231497217715477,0,0,0,0,-0.0252113479566121,0,0,0,0,0,0,0,0,0,0,0,0,0.557775377335907,0,0.0950692424472544,0,0,0,0.180447528770443,0,0,0,0,0,0,0,0.0617474980941065,0,0,0,0,0,-0.12329379976912,0,0,-0.107292082938899,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0801920852860517,0,0.118939879282115,0,0,0,0,0,0,0,0,-0.143861318553608,0,0,0.182884639227347,0,0.0952141481799771,0,0,0,0.0840630969540461,0,0,0,0,0,0,0,0,-0.0366938296351717,0,0,0,0,0,0,0,-0.113020849537888,0,0,0.218525857092103,0,-0.0141465467203194,0
X601211.CH.EQUITY,-0.0138189936113437,0,0,0,0,0,0,0,0,0,0,-0.0516046517302678,0,0,0,0,0,0.00210601726573181,0,0,0.21379138271966,0.096571634124297,0.0771240111228789,0.481895155535745,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0867350014482797,0,0,0,0,0,0,0,0.0420379988391755,-0.0175705826400311,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.372926149481321,0,0,0,-0.180969525235041,0,0.192765424070272,0,0,0,-0.567584370322169,0,0,0.057908685195643,3.46944695195361e-18,0,0.690405753082878,0.316536960886077,0,0,0,0,0,0,0,0,0,0,0,-0.0922301698153019,0,0,0,0,0,0,0,-0.212787816154578,0.103655740554281,0,0.365411521521846,0,0,0,-0.195319968091399
X388.HK.EQUITY,0,0,0,0.0279546194129549,0,0,0,0,0,0,0,0,0,0.00617530824713989,0,0,0,0,0.00878639302792058,0,0,0,-0.453996749144787,0.592747409805316,0,0,0,0,0,0,0,0.0626562284893583,0,0.474362291418463,0,-0.083152896588554,1.73472347597681e-18,0,0,0,0,0.0518013280827658,0,0,0.107723906468039,0,0,0,0,0.0557859549414053
X601318.CH.EQUITY,0.0602926551836915,0,0.166850615373496,0,0,0,0.0703448074307078,0.148719323498495,-0.0966076152040564,0,0,0,0,0,0,0,0,0,0,0,-0.0443465031663203,0,0,0,0,0,-0.0135122385747139,-0.0622116661924157,0,0,0.316017866932732,0.323103959388481,0,0,0,0.0196857949834631,0,0,0,0,0,0,0,-0.00226391981133197,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.153374129075621,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.243003182772746,-3.46944695195361e-18,0.0888697489417711,0,0,0,0,0,0,0,0,0,0,0.15878320286558,0.144528930785557,0.161916934021601,0,0,0.130874048059956,0,0.0287349011312013,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.079334644567703,0,0.155767789286462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786749240985201,0,0,0,0,0.0215665318078113,0,0,0,0,0.144316145004987,0,0,0,-0.0803546280544576,0.197050963547618,0.128037435872142,0,0.122058222291865,0.189373657580551,0,0,0,0,0,0,0,0,0,0,0.171806380700523
X601601.CH.EQUITY,0.176252251561452,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.268470574730237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389749939387612,0,0,0,0,0,-0.00946870028138526,-0.177853384596934,0,0,0.133416320071107,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.000715326189102393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159883110175156,1.0842021724855e-19,0,0,0,0,0,0.115792978505783,0,0,0,0,0,0,0.27802596660127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0774214118818136,0,0,0,-0.00800442396273847,0,0,0,-0.201335261598018,0,0,0,0,0,0,0,0.16790560475262,0,0,0,0,0,0,0,0,0,0,0.238614607067266,0.141602307458931,0,0,0,0,0,0,0,0,0,0,0.0395161741181772,0,0,0.212234094295352,0,0,0,0.173318736935184,0.0825566383539821,0,0
X2881.TT.EQUITY,-0.168924031689149,0,0,0,0,0,0,0,-0.105099676523277,0,0,0,0.063553725436906,0,0,0,0.191692398078698,0,0,0,0,0,0,0,0,0,-0.157276998361788,0,0,0,0.165404209646674,-0.0446870223287116,-0.0754407620910781,0,0,0.617535565872602,0,0,0,0,0,0,0,0,0,0,0,0.113553950003326,0,-0.114272379216
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0427089116779774,-0.0431983417613067,0,-0.0999609318098527,0,0,0,0.0453444264143238,0,0.0391249054204618,0,0,0,0,0,0,0,0.0654537042425718,0,0,0,0.0567298906891368,0,0,0,0,0.375402837470159,0,0.205338385676205,0,0,0,0,0,0,0,0,-0.03393118271904,0.0229808197174827,-2.16840434497101e-19,0,-0.0929207503390224
X000002.CH.EQUITY,0.132735716440757,0.127572899445921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10506077902067,0,0,0.169180228997578,0,0,0,0,0,0.172637583803353,0,0,0,0,0,0.00362442418981093,0,0.239483614644661,0,0,0,0,0,0.535619185154628,0,0,-0.0394181655826637,0,-0.510314515769227,0.0852990562936406,0.0935454719277872,0,0,0,0
X001979.CH.EQUITY,0.128209418615065,0.0862903928773795,0,0,0,0,0,0.147199372218216,0.00186902157697747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554952769953936,0,-0.269193237321207,0,0,0.05808705198416,0.163145210385485,0,0,0.377044845773662,-0.0740545412947631,0.179341168550863,0,0.0328935596914921,0,0,0,0,0,0,0.109093538269238
X600048.CH.EQUITY,-0.0715344063344219,0,0,0,0,0,0,0,-0.102306508412314,0,0,0,0,0.0694255353422372,0.126428515510773,0.161185677510975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321652935397967,0,-0.160406415968333,-0.292485019423233,0,0.0804423135656953,0.251589441748008,0.177328409126073,0,0,0,0,0,0,0,0,0,0,0.112210940050002,0
X1109.HK.EQUITY,0.187037841819469,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228786870561601,-0.253909339395586,0,0,0.0183975772621028,0,0,0.0739164183472984,0,0,0,0,0,0.139561123379006,0,0,0.0128759295765782,0,0.397185379350208,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.188888219917029,0,0,0,0,0,0,0,0.00784156085423723,0,0.280974964059479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795810991172396,0.0930559635374031,0,0,0,0,0.168394736449733,0.0725017668535002,0,0,0.148241327236652,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0935356685121937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13914535653774,-0.0385077691899543,0.0619853380210908,0.205775234122642,0.0883320205567981,0,0,0,0,0,0.163086135573887,0,0.178787280863915,0,0.146867639593783,0,0,0,0.329546271636772,0
X16.HK.EQUITY,-0.231204733939177,0,0,0,0,0,-0.0106085061371143,0,0,0,0,0.210714333939621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548920331618481,0.0662040653722937,0,0,0,0.177472095819575,0,0,0.342629876341268,0.0662350067456967,0,0.135338895498111,0.261814853993554,0,0.00109651495164659,0,0,0
X17.HK.EQUITY,-0.082373827835398,0,0,0,0.186288441381208,0,-0.01306595308504,0.0513468059594369,0,0,0,0.127324686245429,0,0,0,0,0,0,0,0,0,0,0,0,-0.257160916950404,0,0.180522228432103,0.110400266651271,0,0,0,-0.0710517442517926,0,0,0,0,0,0,0,0,0,0.0836072383153713,0.32187545123861,0,0.0280439430171951,0,0.157432400195129,-0.12979870778629,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0759715943933344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099304375768014,0,0,0,0,-0.159908056152791,0,0,0,0,0.0659510584983466,-0.165824340516298,0,0,0.187648623962589,0.054185713889776,0,0.176650088304708,0,0.00842567499748379,0.102445240094585,0.00376097088970492,0.2607841710659,0.0336938749112671
X2007.HK.EQUITY,0,-0.0605688419555311,0,0,0,-0.0229369976801705,0,0,0,0,0,0,0,0,0.0411730262123887,0,0,0,0,0,0,0,0,0,0.309549499869547,0,0,0,-0.0338099237243314,0,0,0,0,0,0,0,0,0,0,0.0163685218582601,0,0,0.00980380632146031,0,0.289358349351781,0,0,0.158705959913104,0,0.171364974545871
X267.HK.EQUITY,0,0,0,0,0,0.0610414529368063,0,0,0,0,0,0,0,0,0,0,0,0.204108864807565,0.288916655461295,0,0,0,0,0,0,0,0,0.119137897572733,0,0,0,0,0,0,0,0,0,0.00304559723586813,0,-6.93889390390723e-18,0.100975427588243,0,0.0460650107036917,0,0,0,0,0,0.0550927729979261,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111615765194133,0,0,0,0.110925330358905,0,0,0,0.0483261327084923,0,0,0,0.325913133755938,0.0928835756179968,0,0,0,0,0,-0.216956508098531,0,0.26469283995993,0,0,0,0,0,0,0,0,0,0,0,-0.0246094456086081,0
X823.HK.EQUITY,0,0,0,-0.00111915248278032,0,0,0,0,0,0,0,0,0,0,-0.0982096716619532,-0.170464627599335,0.0838611607384414,0.33286710867925,0,0,0,0,0,0,0,0,0,0,0,0,0.0571442214104029,0,0,0.00608974695955823,0,0,0,0,0,0,0,0.12387654815449,0,0.43943567665452,0,0,0.0182678004006943,0,0,-0.115630938483091
macro_return_add,0.0997001223188261,0,0,0,-0.115728120125667,0,0,0,0,0,0,0.0292823932408821,0,0,0,0,0,0,-0.103044792967436,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.078762991525653,-0.0376559219600004,0,0,0,-0.0887834775731123,0,-0.0270334475387509,0.13920659869349,0,0,0,0,0,0,0,0,0,0.103837904785389,0
