,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0.0209298762601359,0,0,0,0,0,0,0,0,0.0161670041337252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304959367301324,0,-0.0100093588908214,0,0,0,0,0,0.434121495620291,0.0628404921601493,0,0.390578865923824,0,0,0,0,0,0,0.00272881917927146,0,0,0,0,0,-0.0457510620233467
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,-0.0503244181580167
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367752208905986,-0.0689099368978749,0,0,0,-0.222728990983599,0,0,0.32207462572683,0,0,0.520375394868229,-0.0212030317498743,0,0,0,0,0,0,0,0,0,0,-0.107228556104673,0.282662235797943,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413633302230176,0,0,0,0,0,0,0,0,0,0.383212220536613,0,0,0,0,0,0,0,0.242285010605447,0,0,0,0,0.0109431481390938,0,0,0,0,0,0,0,0,0,0.13094822954774,0,0,0,0.0166240160883636,0.0650962210217498,0,0,0,0,0,0,0,-0.00578342553933817
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166526635610452,0,0,0,0,0,0,0,0,0,0,0.155179966706872,0.128424529367604,0,0,0,0,-0.0368873484545463,-0.0459980129285159,-0.18563312860641,0,0.199125250690334,0,0,0,0,0.183273909854062,0,0,0.0745838732441579,0,0.145357572996328,0,0.0370115173806766,0,0,0,0,0,0.0305836821214465,0,0,0
X1299.HK.EQUITY,0,-0.0446577655878887,0,0,0,0,0,-0.0376793982393449,0,-0.0843780540997166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106717739133133,0.0369427705565911,0,0,0,0.0817731010038465,0,0.00954406343415149,0,-0.225848661238601,0.235714036834506,0,0.119380216092745,0.164185733666137,0.0359760781398027,0,0,0,0,0,0,0,0,0,0,0.30465005303864,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.1349117083072,0,0,0,0,0,0,0,0,0.0685549985249554,0,-0.0471932853557069,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.120696901668289,0,0,0.083588881405276,-0.13114219135675,0.159937447425488,0,0,0.144848255990426,0,-6.93889390390723e-18,0,0,0,-0.0213102453081102,0,0.351795836744377,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229801248349711,0.0162177835009568,0,0,0,0,0.0586716906569333,0,0,0.0240134915095421,0,0,0,0,0,0,0,0.0902680241427245,0,0,0,0,0,0.147983849763817,0,0,0,0,0.11348995985925,0,0,0,0,0,0,0,0.134903861875052,0,0.15248240228185,0.18175147561345,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894571621514969,0,0.0055760214793302,0,0,0,0,0,0.0382711076172622,-0.230900361972313,0,0.0831782190268703,0,0,0,0,0,0,0,0.397042250608808,0,0,0,0.231782356938937,0,0,0,0,-0.0792665744313713,0,0,0,0,0,0,0,0,0,0,0.216825669007743,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.020248188666159,0,0,0,0,0,0,0,0,0,0,0,0.131560884083602,0,0,0,-0.133504475541187,0,0,0.145230709155336,0.101108595229277,0,0,0,0,0,0,0,0.130824163947652,0,0,0,0,0,0,0,0,0,0,0.517213511552455,0,0,0,0.11270113150229
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243432274679896,0,0,0,0,0,0,0,-0.124730775470115,0,0,0.476992286436196,0,0.0284737235729043,0,0.145279527813531,0,0,0,-0.117370038173323,0,-0.310348800632734,0,0,0,0.0564730937104871,0,0,0,0,0.000659623686901396,0,0,0,0,0,0.0636659205951563
macro_return_add,0,0,0,0,0,0,0.294253056661971,0,0,0.201570654985475,0,0,0,0,0,0,0,-0.0223928766517223,0,0,-0.0677362827499283,0,-0.00115017180733709,0,0,0,0,0,0,0,-0.166053179028478,0,0,0,0,0,0,-0.174156466831214,3.46944695195361e-18,0,0,0,-0.0481821977240354,0,0,0,0,0,0,0,0
