,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867035,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630086,-0.000406237958853286,0,0,-0.035042679186402,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848382,0,0,0,0,0,0
X002142.CH.EQUITY,0.340997700516731,0,0,0,0,0.233313646761009,0,0.126543889149284,0,0.308321764756526,0,0.00241947141724774,0,0,0,0,0,0,0,0,0,0.0262990760116121,0,0,0,0,0,-0.272930909974302,0,0.151777440367246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722001430402822,0,0,0,0,0,0.145665678291604
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258743629026667,0,0,0,0.0276621388241837,0,0,0,0,0,0,0,0,0,0.365683393862148,0.186704492555638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242474614713122,0,0,0,0,0,0
X600015.CH.EQUITY,0.110751154564033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124133694858789,0,0.0436255081243275,0.279206556050985,0,0,-0.0105672697585682,0,0,0,0,0,-0.132025417595083,0,0,0,0,0,0,0,0.155629292815415,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0643529703297724,0,0,0,0,0,0,0,-0.0121091158454444,0,0,0,0,0,0,0,0,0.323518739931845,0,0,0,0,0,0,0,0,0,0,0,0,-0.544764996860073,0,0.365235740280622,-0.217576391585291,0,0,0.186125752203329,0.298964880721339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220411208649261
X600036.CH.EQUITY,0.28816944372558,0,0,0,0,0,0,0,0.0576913399024205,0,0.144113961286127,0,0,0,0,0,0,0,0,0,0,0,0.175013310328027,0.229883933191703,0,0,0,0,0.0210932594413451,0,0,0,0,0,0,0,0.0328313882176017,0,0,0,0,0,0,0,0,0,0,0,0.0250986766876886,0,-0.0353958707316375
X600919.CH.EQUITY,0.0810066139225948,0.546584985894567,0.0496647568897085,0,0,0,0,-8.67361737988404e-19,-0.144557627580492,0,0.0102262069478426,0,0,0,0,0.0064014098155823,0,0.0690166950760548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.226565534427099,0,0,0,0,0,0,0,0,0,0,0,0,-0.129130655904141,0,0,0.463256533760759,-0.106080435881863
X600926.CH.EQUITY,0,0.408973456657499,0.138405849327998,0,0,0,0,0,0,0.227625528428325,0,0,0,0,0,0,0,0,0,0,0.0820242209153488,0,0.0827095435354039,0,0,-0.0285889727661341,0,0,0,0,0,0,0.124057813121644,0,0.15366336219219,0,0,0,0,0,0,0,0,0,0,-0.428948409756807,0,0,0,-0.177906982171858,0
X601009.CH.EQUITY,0,0,0,0,0,-0.339725963951879,0,0.314542553090827,0,0,0,0,0,0,0,0.566791753931967,0,0,0,0,0,0.0135301445231659,0,0.461089803385563,0,0,-0.211835676991538,0,0,0.246629467150598,0,0.106533016767144,0,0,-0.514891263119763,0,0,0,0,0,0,-0.334392379284446,0,0,-0.18260917957828,0,0.390063208114375,0,0,0.359662215559317,-0.0497771830509045
X601166.CH.EQUITY,0.135129353294249,0,0,0,0,0,0,0,0,0,0,0,0.0205896342212066,0,0,0,0,0,0,0,0,0,0.226363459010151,0,0,0,0,0,0,-0.133520568907634,0,0,0,0,0,0,0,0.218625790875959,0,0.165000280808212,0,0,0,0,0,-0.114355627873578,0,0,-0.0681936378957832,0.405903532167962,0
