,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0753884476467671,0.13820760930768,0,0,0.174749870572481,0,0.194444439177385,0,0,0,0.16850286692209,0.156802694558428,0,0,0,0,0,0,0,0.0316648167811672,0,0,0,0,0,0,0,0,-0.0554570353627789,0,0,0.0698168694612879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0715550512979276,0,0.0514146730429042,0,0.145741706627782,0.0424182618326997,0.199755967489081,0,0,0.263628133969226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190869520175563,0,0,0.0816201985777677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.132713474187264,0,0,0,0,0.286125588328166,0.460000563896442,0.0274676835373716,0,0,0,0,0,0,0,-0.122301797646881,0,0,0,0,0,0,0.0642564398084505,0,0,0,0,0,0,0,0,0.0278309675263319,0,0,0,0,0,0.0765895602290196,0,-0.0195288166793452,0,0,0
X601988.CH.EQUITY,0.0752397871200084,0,0,0,0.288080486404948,0,0,0,0.253440850302674,0.239702133230158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458347440013297,0,0,0,0,0,0.0582219722962591,0,0,0,0,0,0,-0.0682375062471356,0,0,0,-0.0599616214358013,-0.120352619167227,0,0.135573987801127,0.0926709323550139,0.0127758116656861,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0.115871407165147,0.131822193666402,0,0,0,0.181798654058222,0,0.101752640811407,0,0,0.210737874762558,0,0,0.146600321179664,0,0,0,0,0,0,0,0,-0.00748557079510754,0,0.105603630566139,0,0,0,-0.0144032780922463,0,0,0,0,0,0,0,-0.0332055240287526,0,0,0,0,0.111876215675724,0,0,0,0,0,0,0.116247979600118
X601658.CH.Equity,0.0872689770700726,0,0.0511493539145022,0,0,0,0.200444980088359,0,0,0.29347109027231,0.0901879788538355,0,0,0,0.0362680849557924,0,0,0,0,0,9.91327544402135e-05,0.0710648830651549,0,0,0,0,0,0,0,0,0,0.0763445502897124,0,0,0,0,0.11007208755356,0.0381082759016128,0,0,0,0,0,-0.113060099723812,0,0,0,0,0,0,0
X11.HK.EQUITY,0.150023418742512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741083366497617,0,0.267876072262894,0.547179981998946,0,0.193969626051985,0,0,0,0,0,0,0,0,0,0,0,-0.113029761442848,-0.0986021876802568,0,0,0,0.0306716628074325,0,0.0166342981864435,0,0,0.0822867511678548,0,0,0,0,0.0278860883359098,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266532199194395,0,0,0,0,0,0,0.199602735551858,0,0,0,0,-0.248794380244822,0,0,0,0,0,0,0.143480336636742,0,0,0,0,0,0,0,0.207358490847505,0,0,0,0,0,0.119406634118068,0,0,0.173248489093718,0,0,-0.0907025622960201
X5.HK.EQUITY,0,0,0,0,0,-0.121731850423903,0,0,0,0,0,0,0,0,0,0,0.43353120287655,0.0842592342993504,0,0,0,0,0,0,-0.00209799739954432,0,0,0,0,0,0,0,0,0,-0.0671276300695686,0,0,0,0.306907176462633,0,0,0.0369007215345727,0,0.183696563132616,0,0,0,0,0.135633424124298,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0770418571869138,0,0,0,0,0,0,0,0,0,0,0,0.0011469971300645,0,0,0.00119919055704398,0.0900986610808744,0,0.289718423990339,0.380789528727303,0,0.145412335265171,0.0145241468245957,0.1148663457114,0,0,0,0,0,0,0.162336976212928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0234319017444607,0.083460273468861,0,0.0656001619740998,0,0,0,0,0,0,0.263559411937614,0,0,0,0.105538979427861,0,0,0,0,0.290866539394945,0,0,0,0.108783182230361,0.149344394157456,-0.00149644448513103,0,0,0,0,0,0,0,0,0,0,0,0.0758724798533882,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0608791995864367,0,0,0,0,0,0,0,0,0.0803386847505996,0,0,0,0,0,-0.0512965898698856,0,0,0.192608344973666,0,0,0,0,0,0.208997614565274,0.0970373386223334,0,0,0.100964567902606,0.0434727846320146,0,0,0,0,0.149398195523632,0,0.0343774302908948,0,0,0,0,0.029333780587166,0,0,-0.0437215364964326,0,0,0,0,0
X300059.CH.EQUITY,0.0160760904809936,0,0,0,0,0,0,0,-0.0433706311044019,-0.036247387174161,0,0,0,0,0,0,0,0,0,0,0.0560869895136567,0,0,0,0.0613302166238984,0,0,0,0.183490866267796,0.525052784380912,0.0499296682699346,0,0,0,0,0.110021909345816,0,0,0,-0.0640803748630925,0,-0.0616162055645535,0,0.0328033041227996,0,0,-0.000286717437846123,0,0,-0.0165564639441018,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0697264940996896,0,0,0,0,0,0,0,0,0,0,0,0.187489391961635,0,0,0,0,0.498406176754364,0,0,0.270667779777483,0.0485240120111066,0,0.0823571575159296,0,0,0,0,0,0.05579186825399,0,0,0,0,0,-0.0400582167820815,-0.0133740322066343,0,0,0,0,-0.067671439281715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205832427414793,0.240433184883407,0,0.0340579820595982,0,0,0.241030137348424,0,0,0,0.0384231461123319,0,0.104966788394593,0.00507809537985078,0,-0.00677886984524003,0,0.0139277362585112,0,0,-0.0673297417160256,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.149488013389997,0,0.0506921047636925,0,0,0,0,0,0,0,0,0,0,0,0,0.090599617405663,0,0,0.179059562619705,0,0,0,0.090712524032604,0,0,0,0,0,0,0,0.183847262829924,0,0,-0.0816010436415427,0,0,0,0.117903538421152,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0413116852382334,0,0,0.0150044574063011,0,0,0,0,0.00332280922668254,0,0,0,-0.0183404513269735,0,0,0,0,0.142966116277279,0,0.703184364490692,0,0,0,0,0,0,4.33680868994202e-19,0,-0.151695359536384,0,0,0,0.00566810419024736,-0.0384167484629826,0,0.0946366737409487,0,0,0.0481077178916276,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123967744057833,-0.102003080727917,0,0,0.291407327708229,0,0,0,1.73472347597681e-18,0,0.0596468648620935,0,0,0,0,0.0954228286914557,0,0.311243174693131,0,0,0.121116717706284,0,0,0,0,0,0,0,0,0,-0.0759689303090875,0,0,0,-0.0540273064874283,-0.0732479993074304
X601688.CH.EQUITY,0,0.0596029377619247,0,0.0430534761834765,0,0,0.00939593608262445,0,0,0.0905122562231224,0,0,0,0,0,0,0,0,0,0.24339528075538,0.215662947356076,0,0.15921118527828,0.0724863729783014,0.0479533509988967,0.0836272455215062,0,0.0304588414207246,0,0.016097891030931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720974749503854,0.0543584840144663,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.129168207907062,0.03816888964968,0,0,0,0,0,0,0.16338279079691,0,0,0.488910653054498,0.199958815399001,0,0,0,0.157312361847,0,0,0,0,0,-0.000493387662616723,0,0,0,0,0,0,0,0,0,0,0,0,0.0409669516358018,0,0,0,0
X388.HK.EQUITY,0.133892857071584,0,0,0,0,0,0,-0.394439175208945,0,0,0,0,0,0,0,0.0261570666721125,0.105331772121473,0.0343160647758167,-0.0556536744662769,0,0,0,0.486822794248257,0,0,0.413263274666367,-0.11330955426616,0,0,0,0,0,0,-0.107046765501763,0,-0.0990101239149881,0.0280849462915181,0,0.153451811695768,0,-0.0497964199091195,0,0.0610551799709591,0,0,0,0,0,0.369839239875439,0.0673592912569515,0
X601318.CH.EQUITY,0.170256290896464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750649749354789,0,0.00718868425454949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525188378469797,0,4.33680868994202e-19,0,0.0499344051591689,0.0215847442469524,0,0,0.0239941038383336,0.0732763814167425,-0.101284703046537,0,0,0,0.112161817133101,0.151435278312092,0,0,0
X601319.CH.EQUITY,0.312356890131177,0,0,0,0,0,0,0,0,0.0591241228004929,0,0.171536425995451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490280919625146,0.04894046687493,0,-0.0244309064326932,0,0,0,0.264106754252699,-0.00436278892855359,0,-0.0510115853973215,0,-0.0468440116205163,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665444730090245,0,0,0.0370326672250957,0,0,0,0,0,0.246322582685,0,0,0,0.0981606843726403,0,0.019742791588284,0.399593324836462,0,0,0,0.0729593555010118,0,0,-0.161130466043038,0,0,0,0,0.181861476116037,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.126783354975938,0,0,0.0234861961777025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435201255634643,0.250195905411369,0.189920394142668,0,0.133488513618312,-0.0344557576735404,0,-0.0145324692395947,0,0,0,0,0,0,0,-0.146600815457709,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.128812039056047,0,0,0.0658463318454007,0,0,0,-0.167851753695781,0,0.0245509498477143,0,0,-0.0192101591953449,0.0434578968346378,0,0,0.340745187317702,0,0,0,0,0.112735667087027,0,0,0.331692978124277,0.329904853564103,0,0,0,0,0,0,0,0,0,0,0,0.0411123305949246,0.0113189212766925,0,0.0969458095224724,0
X1299.HK.EQUITY,0,0.055344644336973,0,0,0,0,0,0,-0.135403490127808,0,0,0,0,0,0,0,0,0.294183999135395,0,0,0,0,0,0,0,0,0.107086837536342,0,0,0,0.402875318603743,0,0,0,0,0,0,0,0.0851269698842221,0,0,0.0586720298883048,0.0863165646371727,0,0.0607686430538706,-0.0115652256577712,0,0,0,0,-0.0591688625179927
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113200513200376,0,0,0,0,0,0,0.0727040400548576,0,0,0,0,0,-0.165315169183473,0,0,0,0,0,0.648558240156874,-0.0508447924000996,0,0,0,0,0,0,0,0.189582521093747,0.05258024247773,-0.0101378704008856,-0.178265099049299
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167808438849026,0,0,8.67361737988404e-19,0.111594484458709,0,0,0,-0.0145217258386587,0,0,0.710444065146647,0,0.118436185457831,0,0,0,0.063364474795279,0,-0.251328698006125,0,0,0,0.151018333290361,-0.0264045673954891
X000002.CH.EQUITY,0,0,0,0,0,0.0967864599011256,0,0,0,0,0,0,0,0,0,0,0,0,0.188073404776005,0,0,0,0,0,0.191359818071216,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.359894791367718,0,0,0.0670371100774067,0,0,0,0,-0.00219694848667632,0,0,0.133106043256821,0,0,0,0
X001979.CH.EQUITY,0,0,0.801382749802417,0,-0.0806767950122238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735860882139417,0,0,0,0,0,-0.0745476786778516,0,0,0,0,0,-0.0426342477501136,0,-0.118132966740927,0.0504160434672977,0,0,-0.00917709996580807,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.138887154160059,0,0.270464349059157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132039119141308,0,0,0,-0.020012613794964,0,-0.143750089129274,0,0,0.0724396192637979,0,0,0,0,0,0,0.0859084336382383,0.508339017900506,0,0,0,-0.0356895280573138,0,0,0.243422024914833,0,0,0.0474172504042895,-0.00580965550358874
X1109.HK.EQUITY,0,0,0,0.046843854991512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419717734136975,0,0,0,0.113832564438121,0.171087729628322,0.0800543810074012,-0.0738852427157822,0,0,0,0,0,0,0,0.190710185540106,0.040145079669457,0.200198116353437,0.054669926134836,0.0099782415418672,0.0976470153248717
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490068703357782,0,0,0,-0.682910588866859,0,0,0,0,-0.272467814887055,0,0.86453138477071,0,0,0,0,0,0,0,0,0,0.361586326873079,0,0,0,0,0,0.11289841751957,0.02658934192833,0,0,0.274199074390845,0,-0.0989324282469528
X12.HK.EQUITY,0,0,0,0,0.146894942167815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785308692940456,-0.0239325905379461,0,0,0,0,0,-0.0954960970853842,0,0,0,0,0,0,0,0,0,0,0.405538794694171,0,0,-0.0502799410335316,0,0,0,0,0,0.192108848853643,0.086947577643905,-0.0341621692906878,0,-0.189252387191677,0
X16.HK.EQUITY,0,0.0325273291443978,0,3.46944695195361e-18,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263473103624934,-0.162741121013495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199942711375597,-0.248610992333752,0.00356180954372036,0.180732815980032,0.181491844933073,0,0,0.137867533108042,0.308310587528081,0.286917384515798,0.0599615931429091
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.537285573267199,-0.377429818777768,0,0,0.109033867186109,0,0,0,0,0,0,3.09119881156323e-05,-0.0253365863567872,0,0,0,0,0,0,0,0,0,0.258541399419033,0,0,0,0,0,0,0,0,0.049039735332826,0.276105603221588,-0.125411511559926,0,0,-0.166910768621119,0,0.456302688159789,0.564614795563311,0,0
X267.HK.EQUITY,0,0,0,0,0.183586705287976,0,0,0,0,0,0.207535337927925,0,0,0,0,0.152868222047967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208083292835046,0,0,0,0.0322859315199766,0.00456274364169476,0,0,0.0985024382952225,0,0,0,0,-0.0602608670301461,0,0.215368895014196,0,0.170392991853773,0,0.119433893431736,0.0781880204618704,0
X688.HK.EQUITY,0,0,0,0,0,-0.258476048197922,0,0,0,0,0,0,0,0,0,0,0.0351215400411386,0,0,0,0,0.0106639663007919,0,0,0.0127915754382786,0,0,0,0,0,0.0825869106450208,0,0,0,0,0,0,0.0550296272260958,0,-0.127488180842837,0,0,0.190548922347261,0,0,0.382432790321377,0.386053204125632,0.164973034086896,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.144906518151627,0.137196863020381,0,0,0,0,0,0,0,0,0,-0.237328874807548,0,0,0,0,-0.203936493603573,0,0,0,0,0,0,0,0,0,0,-0.0485137046595765,0,0,0,0.327346846282762,0,0,0,0,0.128483791277379,0,0.311989145840462,2.16840434497101e-19,0.0961363920245674,-0.127731811375648,0,0
macro_return_add,0,0,0,0,-0.287244586527572,-0.565931987428893,0,0.304665221777717,0,0.225274114418169,-0.143995073356513,0,0,0,0.051415772251219,0.128912842624212,0,0,-0.246361769052893,0,0,0,0,0,0,0,0.443985144486911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376342082959556,0,0.097957251571639,0.0744964510948146,0,0,0,-0.0912674175661405,0
