,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0518242594010426,0,0,0,0.0451745130329402,0.292800943166142,0,0,0,0,-0.0347715726486175,0,0.337403405464984,0,0,0,0,0,0,0.119060024143216,-0.0615225009926924,0,0,-0.1044741925881,0,0,0,0,0,0,0,0.101550226674105,0,0.201415820327798,0,-0.0876295760374623,0,0,-8.67361737988404e-19,0,0,0.434104023153281,0,0,0,0,0.089095906210671,0,0,0.0296972613159125
X601229.CH.EQUITY,0,0,0,0,0,-0.1369530250408,0.135684403524326,0.0321323537886239,0.204330931282732,0,-0.101163747450507,0,0.0129521305304559,0,0.59412258083355,0,0,0,-0.12010155355926,0,0,0.207512053044668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334590841803539,0.344224659651922,0,0,0,0,-0.0922234833126741,0,0.136936540945802,0,0,0,0,0,-0.117241586745012,0.0253948335959237
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147255585970072,0,0,0,0,0,0,0,0.0859898350825041,0,0.170963461176207,0,0.298404453596437,0,0.105417734703791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227624754963947,0.114540443522984,0,0.0934412049820067,0,0.0195142357339869,0,0,0,0.016790893439575,0,0,0,0,0,0,0,0,0.32348143807254,0,0.177294163376421,0,0,0,0,0,0,0,0.052784863030234,0,0,0,0,0,0,0,0,0,0,0,0,0.107851354993358,-0.0872564752039035,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292775986457057,0,0,0,0,0.215033512381752,0,0,0,0,0,0.904240643183409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577576824340159,-0.0942467313441974,0,0,0,0,0,0,0,0,0,0,0.109911025800215,0,0,0,0,-0.138643122800777,-0.364212184937971,0,0.294267986832062,0,0,0,-0.187513653164322,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429022149834052,0,0.251456985286175,-0.0604047811722951,-0.518771167103118,0,0,0,0,0,0,0,0,0.386820575371392,0.196057465084581,0,0,0,0,-0.252540597897634,0,0,-0.0279789236023062,0,0,0,0,0,0,-0.0674619089425792,0.695747280924191,0,0,0,0,0,-0.0882187527549236,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392783906307258,0,0,0,0,0.094691043222939,0,0,0,0,0,0.0873801838261798,0,0,0,0,0.132299846408602,0,0,0,0,0,0,-0.0723597328536951,0,0,0,0,0,0,0,0,0,0,0,0.0647198348738292,0,0,0,-0.0554851536961941,0,0,0,0,-0.0173675204059482,0,0,0,0
X601838.CH.EQUITY,0,0.234012004473983,0,0,-0.18853552433989,0,0.415704147353254,0.0357205956120306,0,0,0,0,0,0.0236859922905643,0,0,0,0,0.1527280295367,0,0,0,0.414330259792703,0,-0.0737565712492698,0,0,-0.00341833305071016,0,0,0,0,-4.33680868994202e-19,0,0.0827761532788665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369622929284253,0,0.129975361177868
X601939.CH.EQUITY,0,0.0734821039948401,0.0559609155048062,0,0,0,0,-0.0046625697443936,0,0,0,0,0,0,0.953657433610315,0,0.0867613705266065,-0.0384117355475615,0,0,0.00555122537584537,0.177063694026959,0,0,0,0,0,0,0,0,0,0.0333779957935459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152260552486698,0,0.134800138574504,0,0,0,0,0.142693561798485,0,0,0,0,0,0,0,-0.0880350263308876,-0.13904818542298,0,0,0,0,0,0,0.107602267054859,0.189315108016535,0.238765530145672,0,0,0,0,0,0,-0.210033841912299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.190671128018944,0,0,0,0,0,0.0464442750854483,0,0.201743439223728,0.00565352343193748,0,0.215790131639107,0,0,-8.67361737988404e-19,0,0,0,0,0.131998281820598,-0.0326133913934446,0,0,0,-0.02231124589208,0,0,0,0,0,0,0,0,0,0,0,0,0.189623815567194,0,0,0,0,0,0,0,0,0,0,-0.0702380566235338
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0
X601916.CH.Equity,0,0,0.103492086151364,0.0902753158408404,0.274148893889398,0,0.0607576984427918,0,0,0,0.265954516786389,0,0,0,0,0,0,0.245302178021617,0.107325355917575,0,0,0.0749761903568045,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.227946078728,0,0,0,0,0,0,0,0,0,0,0.083027337007749,0,0,0,0,0,0,-0.0062508729699027,-0.0668884254369887
X601077.CH.Equity,0,0,0,0.158488366512763,0.144853409961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189372082232348,0,0,0,0,-1.38777878078145e-17,0,0,0,0.149571473166435,0,0,0,0,0,0.0112109350903037,0,0,0,0,0,-0.0863558750371576,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.044741002174036,0,0,0,0,0.058678835442511,0,0,0.0470416991629109,0,0,0,0,0.119981673331287,0.0281253509992261,0,0,0,0,0.626493573827455,0,0,0.16833262116694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179949362024356,0.141891682502817,0,0.0217847899538143,0,0,0.00571403500382718,0
X2388.HK.EQUITY,0,0,0,0,0.52167720187539,0,0,0,0,0,0,0,0,0,-0.0223355785299803,0,-0.0912436464910264,0.0965799174956715,-0.0939015533636722,0,0,0,0,0,0.368487157467051,0,0,0,0,-0.00169562240665757,0.130175398262626,0,0,0,0,0,0.104152081543071,0,0,0,0,0,0,0.00910790156078273,0.0968491021460374,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.145742780531031,-0.115356238412265,0,0,0,0,0,-0.0281664740819658,0,0,0,0,0,0,0,0,0,0,0.446069223728516,0,0,0.0173925800213313,0,0,0,0,0,0,0,0,0,0,0,0.318965542456047,0,0,0.011095597285024,0,0.207413291527429,0,0.00539246479201509,0,0.0175169288737978,0,0.00811702626106197
X2880.TT.EQUITY,0,0.0109591557587738,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0554114545619656,0,0,0,0,0,-0.119368569220918,0,0.039230299538337,0.18557515090223,0,0.340843867154208,0.112390900103401,0,0,0,0,0.317065361561773,0.123020279070699,0,0,0,0,-0.235191336741844,0,0,0,0.182418690284293,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0472866566129877,0,0,0,0,0.0198186715704335,0,0,0,0.0804753329022189,0,0,0,0,0,0,0.0420918238967135,0,0,0,0,0,0,0.608305203113836,0.135829047613191,0,0,0,0,0,0,0,0,0,0,-0.0291722528414961,0,0,0,0.0393219556230193,0.0913214251315729,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0106695791639315,0,0,0,0,0,0,0,0.0799623170678032,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.614926987355442,0,0,0.0131626873599808,0.154374494881039,0,0,0,0,0,0,0,0,0,0.159748880961693,0,0,0,0,0.0609188787398257,0,0,0,0.0650009901288015
X2891.TT.EQUITY,0,0,0,0,-0.0878871950833438,0,0,0,0,0,-0.0143602364047639,0,0,0,0,0,0,0,0,0,-0.017418633352188,0.176120112726951,0,0,0,0,0,0,0.169867415681484,0,0,0,0.278485515166632,8.67361737988404e-19,0,0,-0.100292955011587,0,0,0,0,0,0,0,0,0,0.292914837946614,0,0.285537915298343,0,-0.0197556930557542
X2892.TT.EQUITY,-0.0353985991813255,0,0,-0.0202691116936902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360049199998789,0.363258157958549,0.0941980109241441,0.286790505072571,0,0.0973904207856384,0,0.0491807207874908,0,0,0,0.128880942911301,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0681115054769058,0,0,-0.0887028028395651,0,0.0776501604637046,0.0576473704272093,0,0,0.0563281842800033,0,0,0,0,0,0,0,0,0,0,0,0,0.0418298251868302,0.452524085345696,0.0278844906798319,0,0.0497866718827357,0.093802393425687,0,0,0.062180675986844,0,0,0,0.24545680701474,0,0,0,0,0,0,0.0249823079045828,0,0,0,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0117681574359826,0,0,0.00640402129355762,0,0,0.145603410253355,0,1.73472347597681e-18,0,0,0,0,0.0391846115281824,0,0,0,0,0,0,0.0104081521759408,0,0,0,0,0,0.143810159891658,0.430129994226316,0.426356610683988,0,0,0,0,0,0,0,0,0,0,0,0,0.0550844063814966
X600999.CH.EQUITY,0,0,-0.0192426473762799,0,0,0,0,0,0,0,0,0,-0.0807258444249844,0,-0.0979093076659369,0,0,0,-0.127190918025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277996966256422,0.164387157109205,0,0.00739936650356238,0.0650536666015566,0,0,0,0,0,0.362772681113969,0.090125923904045,0,0,-0.246197298576552,0,0,-0.123716704649889
X601211.CH.EQUITY,0,0,0.00756858505552705,0,0,-0.156519513640079,-0.0141056516628405,0,0.213823100068281,0,0,0.0591578935582249,0,0.00558840400606966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238230734497377,0.084303705591952,0,0,0.191962662303314,0.063913727947499,0,0,0,0,0.241537964962599,0,0,0,0.00649327159743936,0.0737717098191552,0,-0.0263508656090903
X601688.CH.EQUITY,0,0,0,0,0.217340498547731,0,0,0,-0.169250446081365,0,0,0,-0.104953197042115,0.0228445135654058,0.0312175545432503,0.20087579974264,0.185114741782728,0,0,-0.0184060335977587,0,0,0,0,0,-0.165735869050804,-0.107165402698926,0.121179100649994,0,0,0,0,0,0.18913760075278,0,0,0.231283515291224,0,0,0,0.401541915504409,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.19385373782275,0,0,0.0864415983669304,0,0,0.0515283158518867,0,0,0,0,0,0,0.0111756060135696,0,0,0,0,0,0,0,0,0,0,0.230152380399583,0,0,0,0,0,0,0,0,0.134947603761849,0,0,0.0458455448449769,0,0.276203250941855,0.333834821500223,0,0,0,-0.0697733732792087
X601318.CH.EQUITY,0,0,0,0.00835409371884242,0,0.317380275540895,0.114283586943814,0,0,0,0,0,0,0,0,0,0.15104693418184,0,0.179902490716433,0.0265933253451008,0,0,-0.0614518116284978,0,-0.370674059383869,0,0.142697882227935,0,0,0,0,0,0,0,0.0227363531515902,0,0,0,0,0,0.216285542697638,0,0.299579893869985,0,0,0.0244393585945541,0,0,0,0,0
X601319.CH.EQUITY,-0.0257517825859418,0,0,0,0,0,0,0.0866625984718416,0,0,0.0337850097263143,0,0,0.158923285964208,0,0,0,0.0674244099579473,0,0,0,0,0,0,0,-0.0224576443368654,0,0,0,0,-0.0886170675711253,0,0,0.107783418372476,0.149968545823388,0.179925462249588,0,0.0717488318450098,0,0.132866629190132,0,0,0,0.049346692850199,0,0,0,0.0359142936748567,0,0,0
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0
X601601.CH.EQUITY,0,-0.00532686953172528,0.258474284311656,0,0,0.0641251929872111,0,-0.0388416635181012,0,0,0.274013383735164,0,0.101091639377611,-0.515052299294007,0,0,0,0,0,0,0,0,0,0,0.099098308641869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673093996341357,0,0,0,0,0,0.116697018882636,-0.115330545584071
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0.0176423016794574
X1299.HK.EQUITY,0,0,0,0,0,0,-0.219830780804556,0,0.0466804956224073,0,0,0,-0.0544115799737556,0,0,0,0,0,0.0499702172403746,0,0,0.170036047267864,0,0,0.133073881844446,0.102195882102827,0.0525490845906577,0,0,0.0529539770427591,0,0,0,0,0,0,0,0,0,0.19830753311162,-0.152386335892712,0,0.0609325967896101,0,0,0,0,0,0,0.0734193597604366,-0.0520555633282237
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274350292538047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119062029837129,0,0,0.00384931002173692,0.0874787903873245,0,-2.16840434497101e-19,0.164875139828383,0,0,0,0,-0.0164899849392266,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314506060419185,0.260576821293844,0,-0.0150678764182245,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600000137464945,0,0,-0.0228566258747307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044368066990487,0,0,0,0.123310681883301,0.0948774726406029,0.046407885386418,0,0.0326208714743763,0,0,0,0,0,0,0,0,0,0,0,0,0.417653827963834,0,0,0.195159089807458,0.119242516926504,0
X2883.TT.EQUITY,0,0,0,-0.00618238600178275,0,0,0,0,0,0,0,0,0,0,0,0.0301156601575016,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0977686840066978,0.0166657430651995,0,0,0,0,0.181195701141392,0,0,0,0,0,0.0302927585615504,0,0,0,0,0,-0.0236813153383993,0.232740047125997,0.0764918215511621,0,0.291693604053987,0,0
X2888.TT.EQUITY,0.00707323747511248,0,0,0,0,0,0.0102634668786374,0,0,0.0419124341920934,0,0.0589755808625624,0,0.0478495493707608,0,0,0,1.73472347597681e-18,0.000199393100671048,0,0,0,0,-0.0500269603767436,0,0,0,0.184880728916994,0.0602285266122006,0,0.0702846314274438,0,0,0,0,0,1.73472347597681e-18,0,0.00190912575619204,0,0,0,0,2.16840434497101e-19,0,0,0.294006464070321,0.242190162303978,0,0.0412740524465082,0.044336760896703
X267.HK.EQUITY,0.0282934651595872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273981542516101,0,0,0.389456721430674,0.0425301400992557,0,0,0.335539720812396,0,0,0,0.110887772978384,0,0,0,0,0,0.0123063189491681,0,0,0,0,0,0,0,0,0.0212644690777173,0,0.0331625339367591
macro_return_add,-0.0133750650372969,0,0,0,0.0850718866870949,0,0.328234469903699,-0.0445927167823803,-0.127502566107099,0,0,0,0,0,0,0,0,-0.108323067668123,0,0,0,0,-0.144020084220448,0,0,0,0.257018403632083,0,-0.282755541787865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23998827219865,0,0,0,0,-0.29930904558505,0,0.0884093287048198,0
