,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150149817433437,0,0,0,0,-8.67361737988404e-19,0.442820057277395,0,0,0,0.203687745269305,0.188257770312592,0,0,0,0,0,0,1.73472347597681e-18,0,-0.141225388424898,0,0,0,0,0,0,0.153329590953899,0,0,0,0,0,0,0,-0.141608970040801,0,0,0,-0.0979694284870343,0.183927244514639,0,0
X601328.CH.EQUITY,0,0,0,0.125009400324028,0,0,0,0,0,0,0.0612999061090234,0.107710402383686,0.161662263369682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482744901469714,0,0,0,0,0,0,0,0,0,0,0.0276644332020302,0,0.11296191815743,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660913062882034,0,0,0,0,0,0,0,0.0232992465068115,0,0.297159497221141,0,0,0.0330653422552559,0,0.0429965620075876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546244224161627,0,0.0158935913566374,0.0612202696056073,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626664073749339,0.00733878044615686,0,0,0,-0.0478503693715244,0,0,0,0,0,0,0,0,0,0,0,0,0.415117325365535,0.216163671223552,0,0.113542332030635,0.0359409023655713,0,0,0.0560975852925913,0,0,0,0,0,0,0,0,0.00745529435670832,0,0,0,0,0,0,0.0604607025799503,0,0,0,0,0,0.0584606249910169,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0.114360800967299,0,-0.0509360096509071,0,0,0.0507866585763737,0,0,0,0.0937801832118938,0,0.283707629078689,0,0.073577744222565,0,0,0.121559794380073,0,0,0,0.041300053767245,0,0,0,0,0,0,0,0,0,0,0,0,0.0839409016241626,0,0,0,0,0,0.0411941703967056,0,0,0,0.245507064080063,0,0,0,0,0.00092150110781602,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157097676728506,-0.253356935771365,-0.033318832272077,0,0,0.703557703613059,0,0.0494588129091754,0.171858253370302,0,0,0,0,0,-8.67361737988404e-19,0,0,0.100182894950571,0.149893889616924,0,0,0,-0.163151773174005,0.191186043771608,0,0,0,0,0,0,0,0,0,0,0,-0.0184035136973139,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12946474604245,0,0,0,0.0030099742074611,0.0513423532239936,0,0,0,0,0.00287296601061078,0.307388099021145,0,0,0,0.0450975865964212,0.152066140595525,0,0,0,0,0,0.141794551483996,0,0.113825370784872,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00638769300325348,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.183521933860354,0.0289803088369379,0,0,0,0,0,0.1982424904831,0.143704227797722,0,0,0,0,0.0997727370675299,0,0,0.287096956784146,0,0,0,0,0.121131674294554,0,0,0,0,0,0,0.0751129265255487,0,0,0,0,0,0,0,0,0,0,0,0.00020666788606796,0,0,0,0,-0.0452031003211067,-0.0254157149547009,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153672683212136,0,0,0,0,0.0177175458811672,0.38857459397354,0,0,0.26736616200523,0,0,0,0.0668681306320766,0,0,0,0,0,0,0,0,0,-0.21866417245983,0,0,0.0910828066314478,0,0,0,0.0613489029211167,0,0.0678164823597604,0,0,0,0
X601916.CH.Equity,0,0,0,0.0600945492202154,0.0909128684954454,0,0,0,0,0,0.107064740146466,0,0,0,0,0.0997267614236402,0,0,0,0,0.0506152142841127,0,0.265691371882617,0,0,0,0,0.0187891152044721,0,-0.142723744274593,3.46944695195361e-18,0,0,0,0,0,0,0.0422638004189153,0,0,1.73472347597681e-18,0.184086882360256,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.291968999912913,0,4.33680868994202e-19,0,0,0,0.0602500892291915,0,0,0,0,0,0.0134709078442943,0.205906203351226,-0.0930712798502722,0,0,0.295060470641955,0,0,0,-0.0628025003850698,0,0.21632847159481,-0.113000795146695,0,0,0,0,0,0,0.139577967457174,0.181995851999631,0,0.019702997237855,0,0,0,0,0,0,0,0,0,0,0,0.349199794860748
X11.HK.EQUITY,0,0,0,0,0,0.1914213179326,-2.16840434497101e-19,0,-0.0583298897431056,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0907195753722801,0,0,0,-0.159419865575146,0.138026106748125,0,0,0,0,0,0,-0.0368718111844296,0,0.29482327211357,0.0637850109199161,0,0,0,0,0,0,0,0.122586254237016,0,8.67361737988404e-19,0,-0.0217591936807419,-0.0811495891356498,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.365273163998254,0,0,-0.131143910986213,0,0,0,0,0,0,-0.120069216583853,0,-0.0764745892181777,0,0,-0.204441776937163,0,0,0,0.333813341491218,0,0,0,0.340593813793482,0,0,0.040799667271743,0.0528226765494479,0,0,-0.0185097838163196,-0.165758566655898,-0.0244262295065916,0,-0.119828076611311,0,0,0,0,0,0,0,0,0,0,0.143487124566191,0
X5.HK.EQUITY,0,0,0,0,-0.137597974929835,-0.0757455891879005,0,0,0,0,0,0,0,0,0,-0.154393954342683,0,0,0,0,0,0,0.246918221818666,0.0602985951048047,0,0.177861941648249,0.159390876560937,0,0,0,0,0,0,0,0.0492954040959212,0,0,0,0,0,0,0.0101178322840544,0,0.0230683809265964,0.0608143110935408,0,0,0,0,0.23723994119116,0
X2880.TT.EQUITY,-0.0584947698257049,0,0,0,-0.012207448221162,0,0,0,0,0,0,0,-0.186061277790795,0,0,0,0,0.0613624610625777,0,0,0,0,0,0,0,0.135422717971972,0,0,0,0.145954212004635,0,0.264207209823556,0,0.396648148261973,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0349727373082828,0,0,0,0,0,0.105686956545669,0.0249290824488004,0
X2884.TT.EQUITY,-0.0890890405695185,0.0599070886605645,0,0,0,0,0,0,0,0,0,0.16783750277593,0,0,0,0.0547032685608364,0,0,-0.154250907766577,0,0,0,0,0,0,0,0.064417847407814,0,0.0811775145242936,0,0,0.299159559609449,0,0,0,0,0,0,0.143023442191778,0.00562700540359849,0.0107312576954409,0,0,0,0,0,0,0,0,0.106220291765034,0.193900530474298
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413515164971987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.147298684272963,-0.0251456837306204,0,0.0914449152913467,0,0,0,0,0,0.0370945011918618,0,0.474823318363961,0,-0.0420772425491761,0,0,0,0,0,0,0.0322110669865226,0,0,0.134405939610428,0,0,0,0,-0.0187925202198422
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485187223302073,0,0,0.223369745822071,0.373032252478009,0,0,0,0,0.0337580527322458,0,0,0,0,0.0254389338987921,0.118678059394536,0,0.178141819128773,0,0,0.117243523667952,-0.175112976923917
X2892.TT.EQUITY,0.0505300196910866,0,0,0,0.233173660390957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986532461842783,0,0,0,0,0,0,0.194912456875851,0.173494276722642,0,0.166349995020336,0,0,0,0.0167578767470296,0.0941989920148061,0,0,0,0,0,0,0,0.139959004410245,-0.029488367206558,0.117988624451357,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334089320807124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232853561048157,0,0,0,0,0,0,0,0,0,0.382447413513566,0.220483932176567,0.0341531441135667,0,0,0.00855311884739509,0,0.0437921987016974,0,0.233678389463627,0,0.0557167421499075,0,0,0.119811292501567,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,-0.214450513149013
X600837.CH.EQUITY,0,0,0,0,0,0.0394140734653995,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403410890634572,0,0,0,0,0,0,0,0,0,0,0,0.169584675910387,0,0,0,0,0,0,0.0413445185200669,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285590674798516,0,0,0,0,0,0.0322954626196597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352744647037151,0.0773766484550286,0,0,0,0.190784839270233,0,0,0,0,0,0,0,0,0.120395885793395,0,0,0.252951719830929,0,0.153130182921547,0,0,0
X601318.CH.EQUITY,0,0.0898907433321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913997231899041,0,0,0,0,0.0318929677158024,0,0,0,0,0,0.0949952251240821,0,0,0,0,0,0,0,0,0,0,0.0156384570258253,0.431140182367207,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383930566613422,0.316366191214856,0.0934945199102464,0,0,0.0312911942469403,0,0,0,0,0,0.0145720219932561,0,0,0,0,0,0,0,0,0,0,0,0.146773327935855,0.185116307680553,0,0,0,0,0,0,0,0,0,0,0.159467860209383,0,0,0,0,0,0,0,0.203694732731165,0,0,0,0,-0.035104755318878,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0
X601628.CH.EQUITY,0.0374854252847092,0,0,0,0,0,0,0,0.0394766813615687,0,0,0,-0.265202210392477,0,0,0,0,0.0193922462491204,0,0,0,0.240977769396302,-0.0583168456318287,0,0,0,0,0.128565897928515,0,-0.126661968246254,0.219638069864936,0,0,0,0,0.184210587643793,0,0.0563298037773919,0,0,0.195523941620659,0.311911026916023,0,0,0,0.19345483794583,0,0,0,0,0.128366054155968
X1299.HK.EQUITY,0.102050357792561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1850838611321,0,0,0.527622011866953,-0.464077260875563,0,0,0.0496341706351953,0,0,0,0,0.182722966471834,0,0,0,0,0,0,0,-0.046350438509251,0,0,0.0435987176794293,0,0,0,0,0,0,0.150075680511963,0,0,0,0.028999063712824,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458686018195436,0,0,0,0,0,0,0,0,0,0,0,0.162441268060521,0.0158047654342709,0,0,0,0,0,0.0184170795410115,0,0,0,0.033435631740676,0,0.150094678851888,0.0182145047494834,0,0.134471761596793,0,0.311463969934754,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0265056594974212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093077356584074,0.0937235590620093,0,0,0.0251359951720958,-0.0371461434882988,0,0,0,0,0,0,0,0,0.515379391332341,0,0.201561004490916,0.0823876771471473,0.0114034069416954,0
X2883.TT.EQUITY,0,0,-0.0287571186239737,0,0,0,0,0,0.0570798133819113,0,0,0,0,0,0,0,0,0.118778586545549,0,0,0,0,0,0,0,0,0,0.0402956118796061,0,0,0,0.214418561331773,0,0,-0.0882216174465048,0,0,0,0.134857927036344,0,0,0,0,0,0,0.0412533569999284,0.0192090554125264,0,0.230728087065491,-0.154838810641698,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124423061224341,0,0,0.0182516974687261,0,0.0883289187140459,0,0,0.183154232442971,0,0,0,-0.131400551928566,0.00688505778449514,0,0,0,0,0,0,0.148774840755773,0.209304377508146,0,0,0.0291790670128191,0
X267.HK.EQUITY,-0.00936673882430747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.356987432787472,0.135122256842124,0.194271439185607,0,0,0,0,0,0,0.115581526771346,0,0,0,0.024926222342516,0,0,6.93889390390723e-18,0.163992137573081,0,0,0,0,0,0
macro_return_add,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0
