,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0.209988433772146,0.0701557092131058,0,0,0,0,0.0415163744800726,0,0,0.0449654382939985,0,0,0,0,0,0,0,0,0,0.121847734360972,0.0537198938809501,0,0.0653384378482496,0.23594527494087,0,0.147162617835221,-3.46944695195361e-18,0,0,0.0232887390392292,0,0,0,0,0,0.022735643592782,0,0,0,0,0,0,0.0976356545455808,0,0,-0.105750585112082,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707330933602627,0,0,0.0372055205722529,0.0940108914868463,0,0,0,0.341956833966203,0.114026966362357,0.188278941230566,0,0,0.0266965639801753,0,0,0,0,0,0,0.025488851103451,0,-0.0156453583377303,0,0,0,0,0,0,0,-0.0196796429859406
X600030.CH.EQUITY,0.0453146507938398,0,0,0,0,0,0,0,0,0.000653025090420927,0,0,0,0,0,0,0,0,-0.0470151358295412,0.0808854762406542,0,0.17953587105134,0,0,-6.93889390390723e-18,0,0.320635906968718,0,0,0.254063439195468,0.0863602037688265,0,0,0,0,0.0626695711438615,0,0,0.133619494220136,0,0,0,0,0,-0.0305915085274736,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0231505353424296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302153664214892,0.0548181454823277,0.269309776734613,0,0,0,0,0.450461284706368,0.122084452363707,0,0,0,0.003191732615545,0.0379491211702002,0,0,0,0,0,0,0,-0.0226457486979177,0,0,0.0350801146711103,0,0,0,0.0242017332761196,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135039827694821,0,0.37253278760686,0,0.188355351801127,0,0,0.135199961889627,-0.0111054005417313,0,0,0,0,0,0,-0.0232107169675432,0,-0.291098434746944,0,0,0,0.0139295421971004,0,0.0665789152314011,0,0,-0.129553735750433,0,-0.0413241333558802
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00329318960568324,0,0,0,0,0,0,0,0,0,0.0385310892693551,0,0.743686762659708,0,0.0542443242048353,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0435455755714724,0,0,-0.0060758112901808,0.022345031150431,0.0402022964973599,0,0,0,0,0.0742718218801319,0,0,0,0,0,-0.00438891392430219
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223203231818467,0,0,-0.112992824873311,0,0,0.0651682687050782,0.0564235258281172,0.0911257913326468,0.0649123262052886,0,0,0.121458528908272,0,0,0.263424787696242,0,0,0,0.0957527135551978,0,0,0,0.074368679315917,0,0,0,0,0,0,0,0,-0.0166907372041624,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000204183982619695,0,0,0,0,0,0,0,0,0.00717801728513104,0,0,0,0.140417479292889,0,0.150549183794934,0.228472504522282,0.233030200015545,0,0,0.13815828216103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703350326788082,0,0.0142887875888454,0,0,0.0164898687818471,0,0
X600918.CH.Equity,0,-0.138705881589529,0,0,0,0,0,0,-0.02642001932939,0,0,0,0,0,0,0,0,0,0,0,0.305299640778379,0,0.297050414363986,0.0693601056567449,0.228591642056562,0,0,0,0.197104684483057,0,-0.0183079056697099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260988048691478,0,0,0,0,0.093032131563524
X388.HK.EQUITY,-0.138200721005818,0,0,0,0,0,0,-0.236584882944425,0,0.184178118391421,0,0,0,0,0,0,0,-0.071006108694313,0,-0.0488207700512353,0,0,0.316771230696911,0,0,0,0,0,0,0,0,0,0,0,0,0.270117092633659,0,-0.0670030122725419,-0.138578406781599,0,-0.0342197143476991,0,0.289874849321427,0,0.178870620766078,0.229759560822261,0,0.0945866858408554,0,0,0
X601318.CH.EQUITY,0.130397079934677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486101196937233,0,0.0358755755045589,0,0.049405767481868,0,0,0,-0.0700894835401013,0,0.296372512949105,0.14498263091179,-1.38777878078145e-17,0,0,0,0,0,0,0.0443790202690261,0,0,0,0,0.168611993947963,0,0,0,0
X601319.CH.EQUITY,0.288176622106386,-0.0129966187999775,0,0,0,0,0,0,0.0790801936437011,0,0,0,0,0,0,0,0,0,0,0,0.2971917566218,0,-1.73472347597681e-18,0,0,0,0,0,0.0732534994514209,-0.062700063680831,0,0,0,0,0.0959043275183279,0,-0.107232474728297,0,0,0.19610427077251,-0.0517260389402895,0,-0.00313558097022869,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290486857548512,0,0,0.0704825970102874,0,0,0,0,0,0.0741058667789553,0,0,0,0,0,0.537499799728821,0.235817995982323,0,0,0,0,0,0,-0.158233338008707,0.0782574461915921,0,0,0,0.030201548942352,0,0,0
X601601.CH.EQUITY,0,0.0451363656463368,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.236664726311027,0,0,0,0,0,0,0,0.117690928765708,0,0,0,0,0,0,0,0,0,0.166086234410059,0.163892667201782,0,0.310135247074852,-0.0173329040247532,0,0,0.154195747750294,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131328912369802,-0.0430896266805699,0,0,0,0.0203598403389259,0.242127332623443,0,0,0,0,0,0,0.262349913062082,0.11865585926024,0,0.136250423677387,0.315781382327017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125232833069625,0.00928113456759413
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325024132236162,0,0.1082395745265,0,0,0,0,0,0,0,0,0,0,0,0,0.216935992397551,0.314718038342826,0,0,0,0,0,0,0,0.0881046039967325,0,0,0,0.282768143087113,0.0258674239262937,0.0368605303662513,0,0.0773187838865307,0.0761394168633216,0,-0.010275245111054,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092527719292105,0,0,0,0,0,-0.029554244241455,0,0,0,0.0522641706382815,0,0.674868774147502,0,0,0,0,0,0,-0.0749807835978088,0,0.0326991397409206,0.0742912104869545,-0.0149459388719456,-0.188571186570873
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.134798327599593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323309689035368,0,0,0,0,0,0,0,-0.0892558404001491,0,-0.0750569468995791,0.749848855197591,0,-0.112940261363746,0,0,0,0.0867437949041329,0,-0.0866306349415372,0.0946604014490957,-0.0115078551779325,0,0.0962617455333785,-0.0404646088086401
X000002.CH.EQUITY,0.038371103582848,0,0,0,0,0.140775292995282,0,0,0.15187806971819,0,0,0,0,0,0,0,0,0,0.270651104573251,0,0,0,0,0,0.117941294503952,0,0.293383673476942,0,0,0,0,0,0,0,0,-0.194813113053607,0,0,0,0,0,0,0.0734857562204998,0,0,0,0,0,-0.228397412384059,0.0450798022572822,0.00698871330905228
X001979.CH.EQUITY,0,-0.139292818349617,0.708643070538405,0,0,0,0.150151806413014,0,0,0.051667201194525,0,0,0,0,0,0,0,-0.0463935964180295,0,0,-3.46944695195361e-18,0,0,0,0.00615687334442907,0,0,0,0,0,-0.0179448212268068,0,0,0,0,0,0,0,0,0,0,0,-0.0310169569666834,0,0,0,0,-0.0103539785196142,0.0493865409682557,0,0
X600048.CH.EQUITY,0,0.107176951451238,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.115910884057149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702884008537973,0.0962340972292438,0,0,-0.0862663361400748,0,0,0.0255735669039614,0,0,0.0319421015812173,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178968382908811,0,0,0,0,0,0,0,0,0.0542822217619377,0,0,0,0,0.294847715838262,0.0825999691688091,-0.0117234487704536,0,0,0,0,0,0,0.290055940123696,0.0730474752036995,0,0,0.104681903906259,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307333431729207,0.361994924468038,0,0,-0.184147547152049,0,0,0,0,0,0,0.128733587485539,0,0,0,0,0,0,0,0,0.125795825122679,0,0,0,0,0,0,0,0.155530785526879,0,0,0.204886264275165,0,-0.166435933486344
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996753519022723,0,0,0.258063580218317,0,0,0,0,0.0433844310882849,-0.0199496281887745,0,0,-0.0612815769638317,0,0,0,0,0,0,0,0,0,0,0.140707294609036,0.00271920482171449,0,0,0,0,0,0,0,0.570926395913598,0.185486668936617,0.0705877638379178,0,-0.185493291486466,0
X16.HK.EQUITY,0,0,0,-0.127248923791346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563621133556273,0,0,-0.0861667465480178,0,0,-0.0526188149629521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464244376747938,0,0,0.0531048221923359,0.239343515302957,0,0,0.190301400436679,0.29675709361462,0.20800283848953,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186872592537692,0,0,0,0,0.180778656086134,-0.0343049028853567,0,0,0,0,-0.0286409635623668,0.266053146032663,0,0,0,0.253361479430788,0.369084898791522,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.188351171095607,0,0,0,0,0,0.193684366194768,0,0,0,0,0.124192684647989,0.114125228957118,0,0,-0.0860324898129956,0.212122030493525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713052659024449,0.0326938373741211,0,-0.0411962742626516,0,0,0,0,0.145918431971292,0,0.321135889795932,0,0.0478419335426461,0.0263828189081917,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290698093295022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687098351563261,0,0,0,-0.0192125865161062,0,-0.0387234358215746,0,-0.13401510446894,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.316078995003906,0.378052505182396,0.141512165271907,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.215785184723589,0,0,0,0,0,0,0,0,0,0.136024376431085,0,0,0,0,-0.130637322400982,0,0,0,0,0,0,0,0,0.156494296327424,0,0,0,0,0,0,0,0,0,0.0297315793667007,0,0.466245789510505,0.0413403510262415,0,0,0.0641952360471764,-0.0920119667584238,0,0.0303176652793829
macro_return_add,0,0,-0.34673429554271,0.289675802191415,0,0,0,-0.0108671786823255,0,0.372971693772154,-0.301757150389659,0.130572188627818,0.172604860431218,0.0623193837446729,0,0,0,0,-0.265840551090237,0,0,0,0,-0.0701589767266503,0,-0.183862502494532,0,0,0,0,0,0,0,0,0,0,0.153399960562652,0,0,0,0,0,0,0,0.10241003662422,0,0,0,0,0.244826522685653,0
